Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	24.4898	26.3039	0	0	0	0	0	0	0.123438	0	1.97191	2.09535	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.85289	0	119.554	122.406	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.875	0	25	26.875	0	0	0	0	0	0	0.156139	0	2.81341	2.96955	0	0	0	0	0	0	20.5	0	354.5	375	0	0	0	0	0	0	9.81789	0	983.102	992.92	0	0	0	0	0	0	12.25	0	202.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	29.2222	31.2222	0	0	0	0	0	0	0.155269	0	2.74122	2.89649	0	0	0	0	0	0	19.7778	0	347.333	367.111	0	0	0	0	0	0	9.10255	0	885.111	894.214	0	0	0	0	0	0	12.6667	0	207.222	219.889	0	0	0	0	0	0	0.111111	0	6.55556	6.66667	0	0	0	0	0	0	0.000320345	0	0.0107669	0.0110873	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00583477	0	0.775741	0.781576	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
4	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.127637	0	2.02193	2.14957	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.88505	0	120.004	122.889	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2	0	29.125	31.125	0	0	0	0	0	0	0.161321	0	2.83764	2.99896	0	0	0	0	0	0	20.25	0	352.625	372.875	0	0	0	0	0	0	9.8498	0	983.015	992.865	0	0	0	0	0	0	12.125	0	202.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.11111	0	35	37.1111	0	0	0	0	0	0	0.159714	0	2.76194	2.92165	0	0	0	0	0	0	19.6667	0	345	364.667	0	0	0	0	0	0	9.11298	0	884.179	893.292	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.555556	0	6.66667	7.22222	0	0	0	0	0	0	0.00100243	0	0.00820831	0.00921074	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0276054	0	1.68679	1.7144	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
5	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.131948	0	2.03263	2.16458	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.69206	0	120.559	123.251	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.125	0	35.25	37.375	0	0	0	0	0	0	0.165841	0	2.85493	3.02077	0	0	0	0	0	0	20.125	0	350.125	370.25	0	0	0	0	0	0	9.88827	0	981.904	991.792	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.22222	0	38.2222	40.4444	0	0	0	0	0	0	0.163768	0	2.79286	2.95663	0	0	0	0	0	0	19.7778	0	343.333	363.111	0	0	0	0	0	0	9.15079	0	877.301	886.452	0	0	0	0	0	0	12.4444	0	207.111	219.556	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00153939	0	0.00796939	0.00950878	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	7.62481	7.62481	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.136577	0	2.08434	2.22092	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.72151	0	120.995	123.716	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	38.75	41.25	0	0	0	0	0	0	0.16988	0	2.88333	3.05321	0	0	0	0	0	0	20	0	348.25	368.25	0	0	0	0	0	0	9.9269	0	974.115	984.042	0	0	0	0	0	0	12.125	0	202.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.33333	0	42.4444	44.7778	0	0	0	0	0	0	0.16518	0	2.81511	2.98029	0	0	0	0	0	0	19.7778	0	340.444	360.222	0	0	0	0	0	0	9.19286	0	877.446	886.639	0	0	0	0	0	0	12.5556	0	207.111	219.667	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000135085	0	0.0172384	0.0173735	0	0	0	0	0	0	0.222222	0	2.22222	2.44444	0	0	0	0	0	0	0	0	0.598639	0.598639	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.141191	0	2.13713	2.27832	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.75114	0	121.159	123.91	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.5	0	43.625	46.125	0	0	0	0	0	0	0.17095	0	2.90183	3.07278	0	0	0	0	0	0	20	0	345	365	0	0	0	0	0	0	9.9703	0	974.263	984.233	0	0	0	0	0	0	12.25	0	202.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.66667	0	41	42.6667	0	0	0	0	0	0	0.16648	0	2.84126	3.00774	0	0	0	0	0	0	20	0	340.222	360.222	0	0	0	0	0	0	9.21209	0	877.871	887.083	0	0	0	0	0	0	12.4444	0	207	219.444	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.000294213	0	0.0187881	0.0190823	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0231251	0	0.312074	0.335199	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
8	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.145931	0	2.18373	2.32966	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.70692	0	121.577	124.284	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.75	0	41	42.75	0	0	0	0	0	0	0.171879	0	2.92559	3.09747	0	0	0	0	0	0	20.25	0	344.875	365.125	0	0	0	0	0	0	9.99817	0	974.693	984.691	0	0	0	0	0	0	12.25	0	202.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.168789	0	2.84753	3.01632	0	0	0	0	0	0	19.6667	0	340.444	360.111	0	0	0	0	0	0	9.20372	0	871.909	881.112	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0.00341944	0	0.00621283	0.00963227	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0464975	0	6.7335	6.77999	0	0	0	0	0	0	0.111111	0	1	1.11111
9	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.129999	0	2.23845	2.36845	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.73562	0	122.095	124.831	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	38.875	41.25	0	0	0	0	0	0	0.176794	0	2.92588	3.10268	0	0	0	0	0	0	20	0	345.125	365.125	0	0	0	0	0	0	9.98495	0	967.922	977.907	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.167433	0	2.87766	3.04509	0	0	0	0	0	0	19.5556	0	340.111	359.667	0	0	0	0	0	0	9.2174	0	869.812	879.03	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00714903	0	0.0109224	0.0180715	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0242309	0	2.83621	2.86044	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
10	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.134476	0	2.1783	2.31277	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.56668	0	122.731	125.298	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	39.5	41.875	0	0	0	0	0	0	0.174774	0	2.96888	3.14365	0	0	0	0	0	0	19.875	0	344.875	364.75	0	0	0	0	0	0	10.0238	0	965.485	975.508	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.22222	0	40.3333	42.5556	0	0	0	0	0	0	0.168384	0	2.8833	3.05169	0	0	0	0	0	0	19.6667	0	339.111	358.778	0	0	0	0	0	0	9.25357	0	679.981	689.235	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.000659768	0	0.00778174	0.00844151	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.00579683	0	190.599	190.605	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
11	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.139072	0	2.19582	2.33489	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.54628	0	122.991	125.537	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.375	0	40	42.375	0	0	0	0	0	0	0.175334	0	2.97363	3.14897	0	0	0	0	0	0	20	0	343.25	363.25	0	0	0	0	0	0	10.0674	0	751.897	761.965	0	0	0	0	0	0	12.25	0	202.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
