Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	190.25	1.25	4.125	0	19.625	0	0	0	215.25	1.14198	2.68133	0.817341	0.178158	0.00506154	0.334027	0	0	0	5.15791	105.125	348.875	48.25	13.375	3.5	26.125	0	0	0	545.25	14.7873	30.1764	3.15059	20.3355	0.264568	16.364	0	0	0	85.0782	42.625	309.5	6.75	23.75	2.5	252	0	0	0	637.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	47.7778	189.778	1	4.11111	0	22.7778	0	0	0	265.444	1.13312	2.66464	0.784614	0.170083	0.00478043	0.306721	0	0	0	5.06395	110.889	354	47.1111	13.4444	3.33333	24	0	0	0	552.778	13.9461	29.5678	2.89658	18.8197	0.247138	16.2104	0	0	0	81.6877	43	310.556	6.66667	23.3333	2.66667	252.222	0	0	0	638.444	11.3333	34.6667	0.222222	0.888889	0	8	0	0	0	55.1111	0.0137252	0.0309727	0.028807	0.00625928	0	0.000947507	0	0	0	0.0807117	1.22222	3.77778	0.555556	0.444444	0	0.111111	0	0	0	6.11111	0.103913	0.283288	0	0.703524	0	0.112607	0	0	0	1.20333	0.444444	3.11111	0	0.777778	0	1.55556	0	0	0	5.88889
10	1	390.023	190.476	0	4.53515	0	29.0249	0	0	0	614.059	1.15448	2.79642	0.857406	0.114432	0.000691635	0.159528	0	0	0	5.08295	163.265	353.742	44.4444	11.7914	1.81406	12.6984	0	0	0	587.755	7.50862	24.9325	1.01754	10.846	0.0878	14.3317	0	0	0	58.7242	46.2585	307.483	4.53515	24.4898	3.62812	259.41	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	189.25	1.125	4.125	0	22	0	0	0	216.5	1.13486	2.65372	0.768124	0.175574	0.00528267	0.32641	0	0	0	5.06396	103.625	354.625	47.375	13.5	3.5	25.5	0	0	0	548.125	14.7508	30.2757	3.20306	19.6953	0.265931	16.4119	0	0	0	84.6027	42.5	310	7.125	23.125	2.5	251.25	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.2222	183	0.888889	4.88889	0	21.7778	0	0	0	257.778	1.1385	2.63523	0.767524	0.15091	0.0049898	0.292735	0	0	0	4.98989	112.667	359.444	46.2222	12.1111	3.33333	22.8889	0	0	0	556.667	13.9657	29.6127	2.83306	18.5652	0.248521	16.28	0	0	0	81.5051	42.7778	311.556	6.77778	23	2.66667	251.222	0	0	0	638	11.6667	36.3333	0.111111	0.666667	0	9.33333	0	0	0	58.1111	0.00918009	0.0323836	0.0140889	0.0145277	0	0.00927961	0	0	0	0.0794599	0.555556	4.22222	0.888889	1.11111	0	0.666667	0	0	0	7.44444	0.0530453	0.29402	0.10093	0.334775	0	0.0863038	0	0	0	0.869074	0.444444	2.55556	0.111111	0.555556	0	1.55556	0	0	0	5.22222
11	1	385.488	179.592	0	4.53515	0	25.3968	0	0	0	595.011	1.16235	2.77428	0.809924	0.116985	0.000754735	0.135158	0	0	0	4.99945	183.22	363.719	41.7234	9.0703	1.81406	10.8844	0	0	0	610.431	7.27343	25.1982	1.02667	10.7603	0.0891431	14.4907	0	0	0	58.8384	43.5374	309.297	4.53515	23.5828	3.62812	260.317	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	183.125	1	5	0	21.375	0	0	0	210.5	1.14017	2.62237	0.755565	0.153651	0.00550951	0.314087	0	0	0	4.99135	102.875	359.25	46.75	12.375	3.5	24.5	0	0	0	549.25	14.8059	30.2953	3.13094	19.4211	0.267301	16.47	0	0	0	84.3906	42.625	311	7.25	22.875	2.5	250	0	0	0	636.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46.7778	182.667	1.11111	5.33333	0.222222	19.6667	0	0	0	255.778	1.13741	2.61245	0.776857	0.144436	0.00520462	0.283952	0	0	0	4.9603	113.111	365.333	45.3333	12.1111	3.33333	22.3333	0	0	0	561.555	13.8132	29.7102	2.83299	17.3222	0.243961	16.2222	0	0	0	80.1446	42.7778	311.111	6.66667	21.5556	2.44444	249.333	0	0	0	633.889	10.7778	31.8889	0	0.444444	0	8.66667	0	0	0	51.7778	0.00622082	0.0294753	0.00799584	0.00586998	0	0	0	0	0	0.0495619	0.888889	4.22222	1.11111	0.444444	0	0	0	0	0	6.66667	0.234509	0.238052	0.0167477	1.31753	0.00594919	0.217762	0	0	0	2.03055	0.444444	3.77778	0.111111	1.55556	0.222222	2.66667	0	0	0	8.77778
12	1	381.859	185.034	0	4.53515	0	22.6757	0	0	0	594.104	1.16421	2.81207	0.825428	0.119969	0.0008208	0.13723	0	0	0	5.05973	195.011	373.696	40.8163	9.97732	1.81406	10.8844	0	0	0	632.2	7.27723	24.9769	1.03584	10.3975	0.0904966	14.5754	0	0	0	58.3534	42.6304	305.669	4.53515	22.6757	3.62812	259.41	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	182	1.25	5.375	0.25	19.5	0	0	0	208.375	1.13904	2.59254	0.76386	0.14597	0.00574208	0.303973	0	0	0	4.95112	101.75	364.5	45.75	12.375	3.5	23.875	0	0	0	551.75	14.6345	30.4305	3.1302	18.073	0.261985	16.3949	0	0	0	82.9251	42.75	310.875	7.125	21.375	2.25	248	0	0	0	632.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	47.3333	185.444	1.11111	5.22222	0.111111	21.6667	0	0	0	260.889	1.14872	2.60882	0.778583	0.126905	0.00542489	0.274448	0	0	0	4.9429	114.556	372.778	44.5556	11.7778	3.33333	21.4444	0	0	0	568.444	13.6697	29.6919	2.84953	17.1896	0.245272	16.2233	0	0	0	79.8693	42.4444	310.556	6.66667	21.5556	2.44444	247	0	0	0	630.667	11.8889	30.5556	0.111111	0.666667	0.111111	8.22222	0	0	0	51.5556	0.00330871	0.0265909	0.015577	0.0123916	0	0.00436828	0	0	0	0.0622365	1	3.22222	1	0.666667	0	0.333333	0	0	0	6.22222	0.215797	0.337256	0	0.206502	0	0.154237	0	0	0	0.913792	0.555556	3	0	0.222222	0	2.88889	0	0	0	6.66667
13	1	386.395	195.011	0.90703	3.62812	0	19.0476	0	0	0	604.989	1.19193	2.74804	0.842462	0.100016	0.000889829	0.13932	0	0	0	5.02265	214.966	375.51	40.8163	9.97732	1.81406	10.8844	0	0	0	653.968	7.32942	25.1692	1.04506	9.33339	0.0918608	14.5987	0	0	0	57.5676	42.6304	306.576	4.53515	21.7687	3.62812	255.782	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	183.875	1.125	5.375	0.125	22	0	0	0	212.5	1.1483	2.59834	0.763567	0.129001	0.00598037	0.293047	0	0	0	4.93824	100.625	373	44.875	12	3.5	22.875	0	0	0	556.875	14.4666	30.3749	3.14816	18.0708	0.263271	16.3945	0	0	0	82.7182	42.375	310	7.125	21.5	2.25	245.875	0	0	0	629.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.8889	186.778	1.33333	4.66667	0.111111	20	0	0	0	258.778	1.15698	2.57242	0.776129	0.123703	0.00521094	0.263829	0	0	0	4.89827	116.667	377.333	43.6667	11.8889	3.22222	20.4444	0	0	0	573.222	13.6655	29.7138	2.85095	16.6578	0.244591	16.1918	0	0	0	79.3244	41.7778	310.889	6.55556	21	2.33333	244.556	0	0	0	627.111	11.8889	30.1111	0	0.555556	0.111111	10	0	0	0	52.6667	0.00658807	0.0362137	0.0196461	0.00657913	0.000439662	0.00148972	0	0	0	0.0709564	0.666667	5.66667	1	0.555556	0.111111	0.222222	0	0	0	8.22222	0.0758551	0.320323	0.0152009	0.596351	0.00199873	0.18996	0	0	0	1.19969	0.888889	3.33333	0.111111	0.555556	0.111111	3.22222	0	0	0	8.22222
14	1	374.603	188.662	1.81406	3.62812	0	16.3265	0	0	0	585.034	1.22057	2.74493	0.859728	0.102683	0.000961823	0.125345	0	0	0	5.05422	236.735	386.395	40.8163	10.8844	1.81406	9.0703	0	0	0	685.714	7.33845	25.1636	1.05432	8.62189	0.0932354	14.5491	0	0	0	56.8207	41.7234	303.855	4.53515	20.8617	3.62812	252.154	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	186	1.25	4.75	0.125	20.375	0	0	0	212.5	1.15402	2.55485	0.758541	0.125037	0.00572976	0.28308	0	0	0	4.88126	100	376.5	43.875	12	3.375	22	0	0	0	557.75	14.4613	30.4035	3.14909	17.5709	0.262316	16.3676	0	0	0	82.2146	41.75	310.75	7	21	2.125	243.625	0	0	0	626.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.7778	187.889	1.33333	4.22222	0.111111	18.3333	0	0	0	258.667	1.1643	2.55803	0.761008	0.121279	0.00448994	0.252984	0	0	0	4.8621	117.667	382.778	43	12.3333	2.88889	19.5556	0	0	0	578.222	13.6422	29.7685	2.71809	16.6193	0.246405	16.1097	0	0	0	79.1042	41.5556	310.556	6.33333	20.6667	2.44444	242	0	0	0	623.556	10.7778	33.3333	0	0.222222	0.111111	8.33333	0	0	0	52.7778	0.00756473	0.0216387	0.0321434	0.00573718	0.00041394	0.00347681	0	0	0	0.0709748	0.555556	3	0.777778	0.333333	0.222222	0.222222	0	0	0	5.11111	0.0944462	0.279458	0.149353	0.101046	0	0.237827	0	0	0	0.86213	0.444444	3.55556	0.222222	0.333333	0	3.22222	0	0	0	7.77778
15	1	381.859	190.476	1.81406	4.53515	0	16.3265	0	0	0	595.011	1.21129	2.7165	0.812867	0.105352	0.00103678	0.127218	0	0	0	4.97427	249.433	387.302	39.9093	10.8844	1.81406	9.0703	0	0	0	698.413	7.42901	25.1622	1.06363	8.67375	0.0946206	14.4349	0	0	0	56.8581	42.6304	302.041	4.53515	20.8617	3.62812	248.526	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	186.625	1.25	4.125	0.125	18.5	0	0	0	210.625	1.15858	2.5436	0.748106	0.121948	0.0049083	0.270675	0	0	0	4.84781	99.25	382.625	43.25	12.5	3	21	0	0	0	561.625	14.4286	30.4685	2.99896	17.5207	0.264166	16.2885	0	0	0	81.9694	41.5	310.625	6.75	20.625	2.25	241.125	0	0	0	622.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.6667	190.889	1.33333	3.22222	0.111111	19.1111	0	0	0	263.333	1.17435	2.53138	0.749653	0.111555	0.00468307	0.23329	0	0	0	4.80491	119.556	385.778	42.5556	12.4444	2.88889	18.1111	0	0	0	581.333	13.3909	29.8064	2.74414	16.3958	0.247719	16.1209	0	0	0	78.7058	41.5556	311.333	6.44444	20.1111	2.44444	241.111	0	0	0	623	10.7778	33.6667	0.222222	0.777778	0	8	0	0	0	53.4444	0.00503873	0.0210222	0.0178889	0.00858096	0	0.00255763	0	0	0	0.0550884	0.777778	3.33333	0.555556	0.666667	0	0.222222	0	0	0	5.55556	0.322287	0.308855	0	0.289893	0	0.15316	0	0	0	1.0742	0.222222	3.11111	0	0.666667	0	2.11111	0	0	0	6.11111
16	1	397.279	187.755	1.81406	3.62812	0	19.9546	0	0	0	610.431	1.24185	2.72559	0.753621	0.108171	0.00111471	0.129107	0	0	0	4.95946	270.295	394.558	38.0952	11.7914	1.81406	9.0703	0	0	0	725.624	7.48182	25.3152	1.07299	7.89084	0.0960164	14.3914	0	0	0	56.2484	42.6304	302.041	4.53515	19.9546	3.62812	246.712	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	190.875	1.25	3.125	0.125	18.75	0	0	0	214.125	1.16598	2.51339	0.743616	0.110626	0.00511484	0.248313	0	0	0	4.78704	98.5	385.25	43	12.5	3	19.375	0	0	0	561.625	14.1393	30.4933	3.0276	17.3775	0.265452	16.2937	0	0	0	81.5968	41.5	311.5	6.875	20.125	2.25	240.25	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.5556	187.556	1.33333	3.77778	0.111111	18.6667	0	0	0	258	1.18216	2.49343	0.744976	0.110052	0.00478451	0.220057	0	0	0	4.75546	119.778	392.111	41.7778	12.7778	2.77778	17	0	0	0	586.222	13.3739	29.8532	2.68497	12.6872	0.246859	16.1312	0	0	0	74.9772	41.2222	312.111	6.22222	18.8889	2.33333	239.444	0	0	0	620.222	11.6667	33.3333	0	0.111111	0	7.88889	0	0	0	53	0.00732724	0.032167	0.0213374	0.000179784	9.64205e-005	0.00347801	0	0	0	0.0645859	0.888889	4.22222	1	0.333333	0.111111	0.333333	0	0	0	6.88889	0.087583	0.30082	0.0751618	3.77343	0.00218183	0.146099	0	0	0	4.38528	0.555556	3.11111	0.222222	1.33333	0.111111	2.44444	0	0	0	7.77778
17	1	380.045	189.569	1.81406	1.81406	0	14.5125	0	0	0	587.755	1.23142	2.75024	0.742667	0.11117	0.00119559	0.115334	0	0	0	4.95202	277.551	412.698	37.1882	13.6054	1.81406	8.16327	0	0	0	751.021	7.53486	25.1113	1.08239	7.8972	0.0796118	14.4085	0	0	0	56.1138	42.6304	298.413	4.53515	19.0476	2.72109	245.805	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	187	1.25	4	0.125	19	0	0	0	211.375	1.17651	2.46834	0.739985	0.108529	0.0052178	0.235379	0	0	0	4.73397	97.75	389.875	42.25	12.625	2.875	18.25	0	0	0	563.625	14.1137	30.5773	2.96035	13.2048	0.266744	16.3045	0	0	0	77.4273	41.125	312.875	6.625	18.875	2.25	238.5	0	0	0	620.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	46.1111	184.889	1.33333	3.11111	0.111111	18.6667	0	0	0	254.222	1.1859	2.48623	0.747492	0.107749	0.00483323	0.208779	0	0	0	4.74099	122.111	398.556	41	12.8889	2.55556	16.2222	0	0	0	593.333	13.1509	29.8417	2.68452	12.0621	0.248149	16.1002	0	0	0	74.0875	41.1111	311.556	6.11111	17.8889	2.33333	238	0	0	0	617	9.66667	33.1111	0.333333	0.777778	0	8.22222	0	0	0	52.1111	0.00698848	0.0196168	0.0139365	0.00538613	0.000147837	0.0012705	0	0	0	0.0473462	0.666667	3.77778	1	0.777778	0.222222	0.111111	0	0	0	6.55556	0.297973	0.340704	0.0159575	0.67964	0	0.187048	0	0	0	1.52132	0.444444	3.44444	0.111111	1	0	2.22222	0	0	0	7.22222
18	1	376.417	185.034	1.81406	0.90703	0	12.6984	0	0	0	576.871	1.2641	2.6181	0.758403	0.114129	0.00127945	0.101355	0	0	0	4.85736	303.855	410.884	38.0952	13.6054	1.81406	7.25624	0	0	0	775.51	7.29519	25.3457	1.09183	7.47318	0.0807209	14.4343	0	0	0	55.7209	40.8163	305.669	4.53515	18.1406	2.72109	244.898	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	184.5	1.25	3.375	0.125	19.25	0	0	0	208.5	1.17654	2.47715	0.74077	0.105539	0.00526106	0.224673	0	0	0	4.72993	96.75	397.375	41.25	12.75	2.625	17.5	0	0	0	568.25	13.8967	30.5376	2.95917	12.5603	0.268044	16.2675	0	0	0	76.4893	41.25	311.375	6.5	17.875	2.25	237	0	0	0	616.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.4444	189.889	1.44444	4	0.111111	18.6667	0	0	0	261.556	1.20102	2.48699	0.745967	0.110513	0.00502381	0.187797	0	0	0	4.73732	123.333	403.778	40.5556	12.4444	2.55556	14.7778	0	0	0	597.444	13.1017	29.9085	2.71018	12.039	0.2469	16.1461	0	0	0	74.1523	40.7778	310.778	6.22222	17.4444	2.22222	237.556	0	0	0	615	10.1111	32.2222	0.222222	0.333333	0	7.88889	0	0	0	50.7778	0.00504409	0.0177407	0.00759149	0.000196491	0	0.00317903	0	0	0	0.0337518	0.555556	4	0.555556	0.666667	0	0.222222	0	0	0	6	0.114197	0.255992	0	0.0746929	0.00254698	0.117138	0	0	0	0.564566	0.444444	3.33333	0	0.444444	0.111111	1.66667	0	0	0	6
19	1	387.302	186.848	1.81406	2.72109	0	17.2336	0	0	0	595.918	1.29727	2.61331	0.774384	0.117251	0.00136626	0.0714856	0	0	0	4.87506	319.274	415.42	39.0023	14.5125	1.81406	5.44218	0	0	0	795.465	7.34632	25.2762	1.10133	7.51811	0.0610462	14.446	0	0	0	55.7491	40.8163	304.762	4.53515	18.1406	1.81406	243.991	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	190.375	1.375	4.25	0.125	18.75	0	0	0	214.875	1.18929	2.47969	0.736978	0.108227	0.0054635	0.205241	0	0	0	4.72489	96	402.625	40.625	12.125	2.625	16.125	0	0	0	570.125	13.8351	30.5823	2.98735	12.5284	0.269349	16.3191	0	0	0	76.5216	40.875	310.5	6.625	17.375	2.25	236.625	0	0	0	614.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.2222	189.333	1.11111	4.77778	0.222222	17.4444	0	0	0	260.111	1.21644	2.47874	0.734371	0.108038	0.00521856	0.171603	0	0	0	4.71442	125.111	412.444	39	12.2222	2.55556	13.6667	0	0	0	605	13.0414	30.0491	2.38228	11.7554	0.248163	16.1823	0	0	0	73.6586	40.4444	310.333	5.88889	16.6667	2.22222	236.444	0	0	0	612	11.8889	30.7778	0.444444	0.444444	0	8	0	0	0	51.5556	0.00978607	0.0230833	0.0278754	0.00105936	0	0	0	0	0	0.0618041	1.11111	3.66667	1.66667	0.222222	0	0	0	0	0	6.66667	0.120294	0.186243	0.343499	0.339003	0	0.124943	0	0	0	1.11398	0.333333	3.22222	0.333333	0.888889	0	2.22222	0	0	0	7
20	1	385.488	191.383	1.81406	2.72109	0	14.5125	0	0	0	595.918	1.32894	2.55592	0.778655	0.120397	0.00145605	0.0725633	0	0	0	4.85793	340.136	419.048	38.0952	14.5125	1.81406	5.44218	0	0	0	819.048	7.39767	25.5625	1.11086	7.48493	0.0618388	14.4983	0	0	0	56.1161	40.8163	307.483	4.53515	17.2336	1.81406	242.177	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	188.75	1	5	0.25	17.75	0	0	0	212.75	1.20259	2.47873	0.723472	0.105019	0.00567022	0.18693	0	0	0	4.70242	95.125	411.875	39	11.875	2.625	14.875	0	0	0	575.375	13.7609	30.7042	2.61778	12.2035	0.270661	16.3498	0	0	0	75.9069	40.5	309.625	6.25	16.5	2.25	235.5	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
