Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.625	9.625	0	0	10.75	0.062515	0.00408766	0.0480824	0	0	0.0491177	0.809275	0.0136724	0	0.98675	7.125	2.5	2.25	0	0	8.875	80.75	0.875	0	102.375	10.983	0	2.15148	0	0	0.227683	27.388	0	0	40.7501	5.75	0	1.25	0	0	4.375	49.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.88889	0	0.444444	0	0	0.666667	8.88889	0	0	17.8889	0.0547309	0.00413318	0.0435587	0	0	0.05211	0.811674	0.0142671	0	0.980474	7.66667	2.55556	2.11111	0	0	8.77778	81	0.888889	0	103	9.96347	0	2.06418	0	0	0.210802	24.5458	0	0	36.7842	6	0	1.33333	0	0	4.11111	50	0	0	61.4444	3.66667	0	0	0	0	0.111111	1.77778	0	0	5.55556	0	0	0	0	0	0.00178398	0.00481553	0	0	0.00659951	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.0528644	0	0	0	0	0	1.621	0	0	1.67387	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
11	1	71	0	0	0	0	0	9	0	0	80	0.0235147	0.00281224	0	0	0	0.0832154	0.793857	0.0160505	0	0.91945	13	3	0	0	0	10	81	1	0	108	2.11941	0	1.31445	0	0	0.0579498	14.802	0	0	18.2938	8	0	2	0	0	2	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.75	8.875	0	0	10.125	0.058633	0.0042983	0.0490036	0	0	0.0482218	0.813901	0.0140442	0	0.988102	7	2.5	2.375	0	0	8.625	81	0.875	0	102.375	10.944	0	2.1579	0	0	0.229908	25.7638	0	0	39.0955	5.75	0	1.25	0	0	4.375	49.5	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.66667	0	0.222222	0	0	0.666667	9.66667	0	0	18.2222	0.056049	0.00435082	0.044393	0	0	0.0532579	0.798831	0.0146499	0	0.971531	7.88889	2.55556	2.22222	0	0	8.88889	79.8889	0.888889	0	102.333	9.97826	0	2.07062	0	0	0.212881	24.2241	0	0	36.4859	6	0	1.33333	0	0	4.11111	49.7778	0	0	61.2222	1.44444	0	0.222222	0	0	0.111111	0.777778	0	0	2.55556	0	0	0	0	0	0	0.0161055	0	0	0.0161055	0	0	0	0	0	0	1.66667	0	0	1.66667	0	0	0	0	0	0	0.464712	0	0	0.464712	0	0	0	0	0	0	0.777778	0	0	0.777778
12	1	69	0	0	0	0	0	9	0	0	78	0.0245228	0.003026	0	0	0	0.0847701	0.77536	0.0164811	0	0.90416	15	3	0	0	0	10	79	1	0	108	2.1323	0	1.32085	0	0	0.0587585	12.4028	0	0	15.9147	8	0	2	0	0	2	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.75	9.75	0	0	10.75	0.0599898	0.00451643	0.0499421	0	0	0.0493189	0.801765	0.014421	0	0.979953	7	2.5	2.5	0	0	8.75	80	0.875	0	101.625	10.959	0	2.16434	0	0	0.232147	25.7018	0	0	39.0573	5.75	0	1.25	0	0	4.375	49.375	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.77778	0	0.333333	0	0	0.555556	9.77778	0	0	18.4444	0.057427	0.00457611	0.0452326	0	0	0.0544121	0.788647	0.0150377	0	0.965332	8.44444	2.55556	2.22222	0	0	8.88889	79.8889	0.888889	0	102.889	9.99309	0	2.07707	0	0	0.214973	24.0953	0	0	36.3805	6	0	1.33333	0	0	4.11111	48.8889	0	0	60.3333	1.66667	0	0.111111	0	0	0.333333	0.666667	0	0	2.77778	0	0	0	0	0	0	0.0173165	0	0	0.0173165	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.266204	0	0	0.266204	0	0	0	0	0	0	1.33333	0	0	1.33333
13	1	70	0	1	0	0	0	5	0	0	76	0.0259073	0.00324873	0	0	0	0.086341	0.767136	0.0169174	0	0.899551	20	3	0	0	0	10	80	1	0	114	2.14524	0	1.32727	0	0	0.059573	11.708	0	0	15.2401	8	0	2	0	0	2	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.625	10.375	0	0	11.25	0.061367	0.00474203	0.0508866	0	0	0.050421	0.791335	0.0148028	0	0.973555	7	2.5	2.5	0	0	8.75	79.875	0.875	0	101.5	10.9741	0	2.17079	0	0	0.234398	25.6437	0	0	39.023	5.75	0	1.25	0	0	4.375	48.75	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.77778	0	0.444444	0	0	0.777778	10.2222	0	0	19.2222	0.0588528	0.00480904	0.0433456	0	0	0.0535023	0.780247	0.0154306	0	0.956188	9.11111	2.55556	2.11111	0	0	8.66667	79.6667	0.888889	0	103	10.008	0	2.08353	0	0	0.21899	22.9068	0	0	35.2172	6	0	1.33333	0	0	4.22222	48.2222	0	0	59.7778	1.66667	0	0	0	0	0	1.11111	0	0	2.77778	0	0	0.00273922	0	0	0.000164978	0.0153296	0	0	0.0182338	0	0	0.111111	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	1.32458	0	0	1.32458	0	0	0	0	0	0	1.11111	0	0	1.11111
14	1	70	0	1	0	0	0	7	0	0	78	0.0275574	0.00348043	0	0	0	0.0879283	0.788639	0.0173595	0	0.924965	26	3	0	0	0	10	79	1	0	119	2.15822	0	1.33371	0	0	0.0603934	11.506	0	0	15.0583	8	0	2	0	0	2	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.875	10.625	0	0	11.875	0.0627648	0.00497511	0.0487638	0	0	0.0491991	0.779198	0.0151895	0	0.960091	7	2.5	2.375	0	0	8.5	79.75	0.875	0	101	10.9892	0	2.17725	0	0	0.238814	24.3319	0	0	37.7371	5.75	0	1.25	0	0	4.5	48.25	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.11111	0	0.333333	0	0	1.11111	10.3333	0	0	19.8889	0.0579656	0.00504961	0.044162	0	0	0.0524594	0.770765	0.01385	0	0.944251	9.33333	2.55556	2.22222	0	0	8.44444	80.1111	0.777778	0	103.444	10.0228	0	2.09	0	0	0.22306	22.8766	0	0	35.2125	6	0	1.33333	0	0	4.33333	48	0	0	59.6667	1.22222	0	0.111111	0	0	0.222222	1.55556	0	0	3.11111	0.00233316	0	0	0	0	0.000272691	0.0120402	0.00197858	0	0.0166246	0.222222	0	0	0	0	0.111111	0.777778	0.111111	0	1.22222	0	0	0	0	0	0	0.167112	0	0	0.167112	0	0	0	0	0	0	0.777778	0	0	0.777778
15	1	73	0	1	0	0	0	6	0	0	80	0.0289343	0.00372111	0	0	0	0.089532	0.811738	0.0178072	0	0.951733	29	3	0	0	0	10	80	1	0	123	2.17124	0	1.34018	0	0	0.0612195	11.6051	0	0	15.1777	8	0	2	0	0	2	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	1.25	10.875	0	0	12.375	0.0615945	0.00521567	0.0496822	0	0	0.0478253	0.765643	0.0133554	0	0.943316	6.875	2.5	2.5	0	0	8.25	80.125	0.75	0	101	11.0043	0	2.18373	0	0	0.24329	24.2855	0	0	37.7168	5.75	0	1.25	0	0	4.625	48	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.11111	0	0.444444	0	0	1	9.44444	0	0	19	0.0588388	0.00522199	0.0372836	0	0	0.0514649	0.780157	0.0142027	0	0.947169	9.88889	2.44444	2	0	0	8.22222	80.1111	0.777778	0	103.444	10.0378	0	1.45826	0	0	0.22718	22.8114	0	0	34.5346	6	0	1.11111	0	0	4.44444	47.6667	0	0	59.2222	1.33333	0	0	0	0	0.444444	1.22222	0	0	3	0.000599036	7.58407e-005	0.0077001	0	0	0.000198723	0.00543399	0	0	0.0140077	0.222222	0.111111	0.222222	0	0	0.111111	1	0	0	1.66667	0	0	0.638229	0	0	0	0.18904	0	0	0.827269	0	0	0.222222	0	0	0	0.555556	0	0	0.777778
16	1	73	0	1	0	0	0	5	0	0	79	0.031024	0.00397077	0	0	0	0.091152	0.825531	0.0182606	0	0.969938	36	3	0	0	0	10	78	1	0	128	2.18431	0	1.34666	0	0	0.0620515	11.5521	0	0	15.1451	8	0	2	0	0	2	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	1.125	10	0	0	11.5	0.0623156	0.00537839	0.0419441	0	0	0.046504	0.774484	0.0136955	0	0.944322	6.625	2.375	2.25	0	0	8	80.375	0.75	0	100.375	11.0194	0	1.47221	0	0	0.247821	24.2189	0	0	36.9583	5.75	0	1	0	0	4.75	47.75	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.66667	0	0.444444	0	0	0.555556	8.66667	0	0	18.3333	0.0602763	0.00547058	0.0379946	0	0	0.0525802	0.774182	0.0145598	0	0.945064	10.1111	2.44444	2	0	0	8.33333	80	0.777778	0	103.667	10.0527	0	1.02996	0	0	0.229427	20.6695	0	0	31.9816	6	0	0.888889	0	0	4.44444	47.3333	0	0	58.6667	1.44444	0	0	0	0	0.555556	1.33333	0	0	3.33333	0	0	0	0	0	0	0.0167891	0	0	0.0167891	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.433426	0	0	0	2.26933	0	0	2.70276	0	0	0.222222	0	0	0	0.666667	0	0	0.888889
17	1	78	0	1	0	0	0	3	0	0	82	0.0328948	0.0042294	0	0	0	0.0927883	0.806906	0.0187197	0	0.955539	38	3	0	0	0	10	76	1	0	128	2.19741	0	0.109861	0	0	0.0628892	10.9248	0	0	13.2949	8	0	1	0	0	2	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.625	9.375	0	0	10.375	0.063699	0.00562573	0.0427439	0	0	0.0475542	0.770092	0.0140398	0	0.943754	6.625	2.375	2.25	0	0	8.125	80.5	0.75	0	100.625	11.0346	0	1.14498	0	0	0.250244	21.8876	0	0	34.3175	5.75	0	0.875	0	0	4.75	47.5	0	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.22222	0	0.111111	0	0	0.555556	9.66667	0	0	18.5556	0.0612594	0.00572649	0.0387382	0	0	0.0529787	0.772658	0.0149213	0	0.946282	10.3333	2.44444	2.22222	0	0	8.11111	79.4444	0.777778	0	103.333	10.0677	0	1.03373	0	0	0.231686	20.7556	0	0	32.0887	6	0	0.888889	0	0	4.44444	47.5556	0	0	58.8889	2.22222	0	0.111111	0	0	0.111111	1	0	0	3.44444	0.000499684	0	0	0	0	0.000722271	0.012177	0	0	0.013399	0.111111	0	0	0	0	0.222222	1.33333	0	0	1.66667	0	0	0	0	0	0	0.038675	0	0	0.038675	0	0	0	0	0	0	0.111111	0	0	0.111111
18	1	74	0	0	0	0	0	3	0	0	77	0.0350173	0.004497	9.54549e-005	0	0	0.094441	0.79296	0.0191846	0	0.946195	41	3	1	0	0	10	77	1	0	133	2.21056	0	0.111359	0	0	0.0637328	10.7087	0	0	13.0943	8	0	1	0	0	2	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.625	10.5	0	0	11.25	0.0645397	0.00588018	0.0435686	0	0	0.0477959	0.77012	0.0143884	0	0.946293	6.5	2.375	2.375	0	0	7.875	79.75	0.75	0	99.625	11.0498	0	1.14902	0	0	0.25268	22.0114	0	0	34.463	5.75	0	0.875	0	0	4.75	47.75	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8.66667	0	0.222222	0	0	0.333333	10.3333	0	0	19.5556	0.0627833	0.00590411	0.03948	0	0	0.0534822	0.770062	0.0131034	0	0.944815	10.8889	2.33333	2.22222	0	0	8	79.8889	0.666667	0	104	10.0827	0	1.0375	0	0	0.233958	20.8156	0	0	32.1698	6	0	0.888889	0	0	4.44444	47.3333	0	0	58.6667	1.22222	0	0	0	0	0.444444	1.11111	0	0	2.77778	0	8.56034e-005	0	0	0	0.000608151	0.0132533	0.0021839	0	0.016131	0	0.111111	0	0	0	0.111111	1.11111	0.111111	0	1.44444	0	0	0	0	0	0	0.0651332	0	0	0.0651332	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	78	0	0	0	0	0	5	0	0	83	0.0375185	0.00477358	0.000131294	0	0	0.09611	0.810392	0.0196551	0	0.96858	46	3	1	0	0	10	75	1	0	136	2.22374	0	0.112866	0	0	0.0645822	10.7266	0	0	13.1278	8	0	1	0	0	2	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.375	11	0	0	11.625	0.0659414	0.00604543	0.0443986	0	0	0.0481537	0.765021	0.0122844	0	0.941845	6.5	2.25	2.375	0	0	7.75	80.5	0.625	0	100	11.0651	0	1.15308	0	0	0.25513	22.0767	0	0	34.55	5.75	0	0.875	0	0	4.75	47.625	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.33333	0	0.222222	0	0	0.666667	10.1111	0	0	19.3333	0.0605145	0.00606064	0.0402345	0	0	0.0542325	0.758379	0.0134209	0	0.932842	11.1111	2.22222	2.22222	0	0	7.88889	79.6667	0.666667	0	103.778	10.0978	0	1.04128	0	0	0.236243	20.3397	0	0	31.715	6	0	0.888889	0	0	4.44444	47	0	0	58.3333	2.11111	0	0	0	0	0	1.22222	0	0	3.33333	0.00381553	0.000106291	0	0	0	0.000359681	0.0180874	0	0	0.0223689	0.111111	0.111111	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.605133	0	0	0.605133	0	0	0	0	0	0	0.777778	0	0	0.777778
20	1	75	0	0	0	0	0	11	0	0	86	0.0400736	0.00505913	0.000172834	0	0	0.0977954	0.808923	0.0201313	0	0.972155	49	3	1	0	0	10	74	1	0	138	2.23697	0	0.114384	0	0	0.0654374	10.8194	0	0	13.2362	8	0	1	0	0	2	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.75	10	0	0	11	0.0630696	0.00618583	0.0452421	0	0	0.0487871	0.752061	0.0125821	0	0.927928	6.375	2.125	2.375	0	0	7.625	80.375	0.625	0	99.5	11.0804	0	1.15715	0	0	0.257594	21.5298	0	0	34.0249	5.75	0	0.875	0	0	4.75	47.25	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0	0	0	0.333333	10.4444	0	0	18.2222	0.0620663	0.00623704	0.0410122	0	0	0.0500913	0.763204	0.0137422	0	0.936352	11.7778	2.11111	2.33333	0	0	7.55556	79.7778	0.666667	0	104.222	10.1128	0	1.04508	0	0	0.238541	20.2893	0	0	31.6858	6	0	0.888889	0	0	4.44444	46.7778	0	0	58.1111	1.88889	0	0.111111	0	0	0.444444	1.77778	0	0	4.22222	2.78971e-005	8.48398e-005	0	0	0	0.00525279	0.0054603	0	0	0.0108258	0.111111	0.111111	0	0	0	0.333333	0.444444	0	0	1	0	0	0	0	0	0	0.173492	0	0	0.173492	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	67	0	0	0	0	0	15	0	0	82	0.0429717	0.00535365	0.000220074	0	0	0.0664977	0.831708	0.0206132	0	0.967365	55	3	1	0	0	8	74	1	0	142	2.25024	0	0.115911	0	0	0.0662984	10.8652	0	0	13.2976	8	0	1	0	0	2	44	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.375	9.875	0	0	10.25	0.0644532	0.00634746	0.0461112	0	0	0.0480404	0.754641	0.0128833	0	0.932476	6.375	2	2.5	0	0	7.5	80.5	0.625	0	99.5	11.0957	0	1.16122	0	0	0.260071	21.4674	0	0	33.9843	5.75	0	0.875	0	0	4.75	47.125	0	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.88889	0	0	0	0	0.444444	10.8889	0	0	18.2222	0.0629672	0.00639421	0.0324486	0	0	0.0507044	0.758143	0.0140673	0	0.924724	12.7778	2	2.11111	0	0	7.44444	79.1111	0.666667	0	104.111	10.128	0	1.04888	0	0	0.235929	20.2336	0	0	31.6464	6	0	0.888889	0	0	4.33333	46.8889	0	0	58.1111	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0.000758506	0.000103028	0.00934733	0	0	0.00043546	0.0113062	0	0	0.0219505	0.111111	0.111111	0.222222	0	0	0.111111	1.44444	0	0	2	0	0	0	0	0	0.0049232	0.182467	0	0	0.18739	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
22	1	62	0	0	0	0	1	12	0	0	75	0.0466885	0.0047299	0.000273014	0	0	0.0677497	0.854915	0.0211009	0	0.995458	65	2	1	0	0	8	74	1	0	151	2.26356	0	0.117449	0	0	0.0671652	10.9579	0	0	13.4061	8	0	1	0	0	2	44	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.375	10.75	0	0	11.125	0.0650021	0.00660225	0.0364705	0	0	0.0485737	0.746046	0.013188	0	0.915883	6.25	2	2.25	0	0	7.375	79.75	0.625	0	98.25	11.111	0	1.16531	0	0	0.257024	21.3931	0	0	33.9264	5.75	0	0.875	0	0	4.625	47.25	0	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.44444	0	0.111111	0	0	0.222222	10.6667	0	0	18.4444	0.064592	0.00632072	0.0331013	0	0	0.0498807	0.757886	0	0	0.911781	13.1111	1.88889	2.11111	0	0	7.33333	79.3333	0	0	103.778	10.1431	0	1.05269	0	0	0.238196	20.0808	0.0143961	0	31.5292	6	0	0.888889	0	0	4.33333	46.5556	0.666667	0	58.4444	1.55556	0	0	0	0	0.222222	1.22222	0	0	3	0	0.000331568	0	0	0	0.00187191	0.010486	0	0	0.0126895	0	0.111111	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.27539	0	0	0.27539	0	0	0	0	0	0	0.666667	0	0	0.666667
