Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	216.75	1.25	7	0	21.5	0	0	0	246.5	1.13838	2.70105	0.755071	0.168152	0.00408781	0.336644	0	0	0	5.10339	104.5	358	46.5	14.125	3.25	26.5	0	0	0	552.875	13.9056	29.6894	3.01816	21.3231	0.27197	16.3748	0	0	0	84.583	43.25	312	6.625	22.75	2.375	249.5	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	57.4444	210	1.22222	6.22222	0	22.4444	0	0	0	297.333	1.13145	2.69261	0.740266	0.167869	0.00382112	0.309536	0	0	0	5.04555	112.444	367.556	45.4444	14.4444	3	24.3333	0	0	0	567.222	13.2062	29.0873	2.66509	20.0766	0.24296	16.1939	0	0	0	81.4721	43.5556	311.667	6.44444	21.6667	2.11111	248.556	0	0	0	634	11.8889	38.3333	0	0.555556	0	9.11111	0	0	0	59.8889	0.0122173	0.0276756	0.0154702	0.00399844	0	0.00277197	0	0	0	0.0621335	0.777778	3.55556	1.11111	0.555556	0	0.222222	0	0	0	6.22222	0.0317047	0.304512	0.125041	0.588064	0	0.12444	0	0	0	1.17376	0.222222	3.55556	0.222222	1.22222	0	2.11111	0	0	0	7.33333
10	1	468.934	213.152	0.90703	7.25624	0	25.3968	0	0	0	715.646	1.15899	2.79081	0.877449	0.15122	0.000164588	0.154468	0	0	0	5.1331	178.685	361.905	48.0726	9.97732	0.90703	13.6054	0	0	0	613.152	7.27996	25.4239	1.11401	13.2778	0	14.4499	0	0	0	61.5455	44.4444	307.483	5.44218	21.7687	0	255.782	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	209.875	1.25	6	0	21.875	0	0	0	239	1.13235	2.67973	0.719844	0.168013	0.00427608	0.330275	0	0	0	5.03449	103.25	367.75	45.25	14.875	3.25	25.75	0	0	0	560.125	13.9499	29.7278	2.92934	20.765	0.27333	16.3891	0	0	0	84.0345	43.375	311.875	6.75	21.5	2.375	247.625	0	0	0	633.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	56.8889	212	1	6.33333	0	20.7778	0	0	0	297	1.13592	2.66963	0.724939	0.160399	0.00393507	0.302333	0	0	0	4.99715	114.778	376.222	44.4444	14.7778	2.88889	23.6667	0	0	0	576.778	13.0999	29.0547	2.70141	19.6714	0.244175	16.143	0	0	0	80.9146	43.1111	311.667	6.66667	21	2.11111	246.556	0	0	0	631.111	12.1111	33	0.333333	0.888889	0	9.77778	0	0	0	56.1111	0.0100566	0.0269828	0.0114497	0.00286964	6.09134e-005	0.0025478	0	0	0	0.0539675	0.666667	3.88889	1	0.333333	0.111111	0.222222	0	0	0	6.22222	0.178721	0.371221	0	0.484057	0	0.205611	0	0	0	1.23961	0.666667	3.55556	0	0.888889	0	2.55556	0	0	0	7.66667
11	1	464.399	219.501	2.72109	6.34921	0	26.3039	0	0	0	719.274	1.17684	2.78424	0.893169	0.154571	0.000187419	0.141265	0	0	0	5.15027	203.175	373.696	46.2585	10.8844	0.90703	12.6984	0	0	0	647.619	7.04988	25.5942	1.12448	12.6326	0	14.4134	0	0	0	60.8146	43.5374	307.483	5.44218	20.8617	0	252.154	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	211	0.875	6.25	0	20	0	0	0	238.125	1.13528	2.65332	0.700668	0.159147	0.00440113	0.324043	0	0	0	4.97686	102.5	376.125	44.375	15.125	3.125	25.125	0	0	0	566.375	13.8237	29.6668	2.96936	20.3982	0.274697	16.3385	0	0	0	83.4713	42.875	311.875	7	20.875	2.375	245.875	0	0	0	630.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.8889	215.333	1	7.22222	0	20.8889	0	0	0	300.333	1.14853	2.6468	0.705019	0.160047	0.00411005	0.291785	0	0	0	4.9563	118.444	386.444	43.6667	15.3333	2.88889	23	0	0	0	589.778	13.0705	29.0644	2.71132	19.1162	0.245396	16.1923	0	0	0	80.4001	43	312.222	6.66667	20	2.11111	246.111	0	0	0	630.111	11.4444	32	0	0.666667	0	8.22222	0	0	0	52.3333	0.00213352	0.0244832	0.0261773	2.1214e-005	0	0	0	0	0	0.0528152	0.555556	3.33333	0.888889	0.222222	0	0	0	0	0	5	0.101172	0.331096	0.0164281	0.627351	0	0.11029	0	0	0	1.18634	0.333333	3.11111	0.111111	1.11111	0	1.33333	0	0	0	6
12	1	456.236	215.873	2.72109	5.44218	0	28.1179	0	0	0	708.39	1.20092	2.79726	0.876877	0.158011	0.000211732	0.143518	0	0	0	5.1768	236.735	386.395	45.3515	11.7914	0.90703	12.6984	0	0	0	693.878	7.10178	25.185	1.135	10.4835	0	14.4895	0	0	0	58.3948	43.5374	306.576	5.44218	19.9546	0	251.247	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	214.625	0.875	7.375	0	20.125	0	0	0	243	1.1465	2.62626	0.680739	0.158277	0.00459463	0.311918	0	0	0	4.9283	102	386	43.625	15.625	3.125	24.375	0	0	0	574.75	13.7839	29.6504	2.97967	20.0699	0.276071	16.3852	0	0	0	83.1452	42.75	312.5	7	19.875	2.375	245.5	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	55.3333	215.889	1.66667	7.11111	0.222222	18.3333	0	0	0	298.556	1.15225	2.6341	0.692827	0.15544	0.00428975	0.285018	0	0	0	4.92393	119.111	394.778	43	15.4444	2.88889	22.5556	0	0	0	597.778	13.1042	29.1712	2.73764	18.7183	0.246624	16.2139	0	0	0	80.1919	43	312	6.77778	19.5556	2.11111	244.444	0	0	0	627.889	11.4444	33.4444	0	0.777778	0	9.55556	0	0	0	55.2222	0.00635544	0.0328278	0.0181326	0.00436082	0	0.00178351	0	0	0	0.0634602	1.22222	4.44444	0.555556	0.666667	0	0.111111	0	0	0	7	0.0427018	0.215406	0	0.467121	0	0.132406	0	0	0	0.857635	0.333333	2.88889	0	0.555556	0	2.22222	0	0	0	6
13	1	451.701	214.059	3.62812	6.34921	0	19.0476	0	0	0	694.785	1.22036	2.72238	0.895622	0.161459	0.000237527	0.145792	0	0	0	5.14585	250.34	388.209	45.3515	11.7914	0.90703	12.6984	0	0	0	709.297	7.04959	25.3416	1.14557	10.5411	0	14.5932	0	0	0	58.6711	42.6304	308.39	5.44218	19.9546	0	250.34	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	215.375	1.5	7.125	0.25	18.25	0	0	0	242.5	1.14837	2.62316	0.664681	0.152618	0.00479323	0.304046	0	0	0	4.89767	100.875	395.25	42.875	15.75	3.125	23.875	0	0	0	581.75	13.8294	29.7526	3.00843	19.6145	0.277452	16.3969	0	0	0	82.8794	42.875	312	7.125	19.375	2.375	243.75	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	56.5556	216.444	1.55556	6.77778	0.111111	19.4444	0	0	0	300.889	1.16172	2.61316	0.691196	0.159351	0.00407443	0.269222	0	0	0	4.89873	121.778	403.333	42.1111	15.8889	2.77778	21.3333	0	0	0	607.222	13.1758	29.1578	2.67474	15.8171	0.242379	16.2072	0	0	0	77.2749	43.2222	312.111	6.66667	18.4444	2	243	0	0	0	625.444	10.6667	34.1111	0.222222	0.777778	0.111111	7.33333	0	0	0	53.2222	0.00554518	0.0198434	0.017642	0.000187595	0.000399731	0.0030153	0	0	0	0.0466333	0.777778	3.44444	1.11111	0.444444	0.111111	0.333333	0	0	0	6.22222	0	0.357171	0.0792162	2.96427	0.00547774	0.168125	0	0	0	3.57426	0	3.66667	0.111111	1.11111	0.111111	2.44444	0	0	0	7.44444
14	1	461.678	200.454	3.62812	8.16327	0	28.1179	0	0	0	702.041	1.25054	2.75664	0.893226	0.16457	0.000264804	0.132424	0	0	0	5.19767	277.551	400.907	45.3515	11.7914	0.90703	11.7914	0	0	0	748.299	7.10095	25.138	1.1562	9.84687	0	14.5632	0	0	0	57.8052	42.6304	303.855	5.44218	18.1406	0	245.805	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	218.25	1.5	6.625	0.125	18.625	0	0	0	245.125	1.15522	2.59574	0.660461	0.15659	0.00454724	0.288171	0	0	0	4.86073	100.125	403.125	41.75	16.25	3	22.625	0	0	0	586.875	13.9034	29.7632	2.93681	16.4464	0.272677	16.3951	0	0	0	79.7176	43.125	312.625	7	18.375	2.25	242.75	0	0	0	626.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	54.7778	217.222	1.88889	6.88889	0.222222	18.8889	0	0	0	299.889	1.1744	2.59508	0.683326	0.157642	0.00363489	0.263875	0	0	0	4.87796	124.333	412	40.8889	15.3333	2.55556	20.7778	0	0	0	615.889	13.2287	29.1058	2.66145	15.8475	0.240162	16.2592	0	0	0	77.3429	43.2222	312	6.44444	18.3333	1.88889	242	0	0	0	623.889	13.7778	34	0	0.555556	0	8.44444	0	0	0	56.7778	0.00246119	0.0209161	0.0237103	0.00142916	9.10442e-005	1.41192e-005	0	0	0	0.0486219	0.444444	3.55556	1.33333	1.22222	0.111111	0.111111	0	0	0	6.77778	0.0191743	0.391516	0.0292416	0.0310005	0.00392294	0.101178	0	0	0	0.576033	0.222222	3.66667	0.222222	0.222222	0.222222	1.55556	0	0	0	6.11111
15	1	447.166	204.989	3.62812	9.0703	0	19.0476	0	0	0	683.9	1.24367	2.70031	0.877199	0.168198	0.000293564	0.134523	0	0	0	5.1242	302.948	406.349	43.5374	12.6984	0.90703	11.7914	0	0	0	778.231	7.09022	25.4363	1.01869	9.89971	0	14.5714	0	0	0	58.0164	42.6304	308.39	4.53515	18.1406	0	243.084	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	218.5	1.875	6.625	0.25	19	0	0	0	246.25	1.16548	2.58407	0.654	0.154167	0.0040488	0.281921	0	0	0	4.84368	99.375	412.375	40.625	15.5	2.75	22	0	0	0	592.625	13.9701	29.6613	2.94143	16.4736	0.270182	16.4542	0	0	0	79.7709	43.25	311.75	6.875	18.25	2.125	242	0	0	0	624.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	55.5556	218.333	2.11111	6.22222	0.111111	20.1111	0	0	0	302.444	1.18905	2.56785	0.651502	0.145337	0.00368534	0.238341	0	0	0	4.79577	126.889	421.333	39.5556	15.6667	2.44444	19.2222	0	0	0	625.111	13.2743	29.2107	2.69762	15.738	0.241298	16.2217	0	0	0	77.3836	43.2222	312.222	6.66667	18.2222	1.88889	240.111	0	0	0	622.333	13.2222	36.5556	0.222222	0.888889	0.222222	7.66667	0	0	0	58.7778	0.000702695	0.0236097	0.0268985	0.00316268	0.000111345	0.00285959	0	0	0	0.0573444	0.444444	2.77778	1.44444	0.444444	0.111111	0.222222	0	0	0	5.44444	0.0266426	0.240754	0	0.179766	0	0.208006	0	0	0	0.655168	0.222222	3.66667	0	0.444444	0	3.44444	0	0	0	7.77778
16	1	453.515	219.501	1.81406	6.34921	0	19.9546	0	0	0	701.134	1.2759	2.69471	0.85355	0.135024	0.000323807	0.127971	0	0	0	5.08748	327.438	419.048	43.5374	10.8844	0.90703	10.8844	0	0	0	812.698	7.09801	25.4721	1.02777	9.98864	0	14.6855	0	0	0	58.272	41.7234	305.669	4.53515	19.0476	0	242.177	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	217.75	2.25	6.25	0.125	20.375	0	0	0	246.75	1.17783	2.55515	0.621657	0.144896	0.00410138	0.254152	0	0	0	4.75778	98.875	421.5	39.25	16.125	2.625	20.375	0	0	0	598.75	14.0209	29.7778	2.98149	16.3383	0.27146	16.3945	0	0	0	79.7845	43.375	312.375	7.125	18	2.125	239.875	0	0	0	622.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	56.7778	222	2.22222	5.11111	0.111111	22.2222	0	0	0	308.444	1.19622	2.53882	0.650263	0.143356	0.00384486	0.229079	0	0	0	4.76159	129.222	428.889	38.7778	16.8889	2.44444	18.5556	0	0	0	634.778	13.3262	29.2974	2.69592	15.4364	0.242439	16.2719	0	0	0	77.2703	43.2222	312.444	6.55556	17.5556	1.88889	238.889	0	0	0	620.556	11.1111	35.6667	0.111111	0.777778	0	8.33333	0	0	0	56	0.00851249	0.0314097	0.0162501	0.0059848	0	0.00155885	0	0	0	0.0637159	0.888889	4.11111	1	0.444444	0	0.222222	0	0	0	6.66667	0.0204517	0.253087	0.0177328	0.357945	0	0.104117	0	0	0	0.753334	0.222222	3.33333	0.111111	0.666667	0	1.88889	0	0	0	6.22222
17	1	463.492	219.501	1.81406	6.34921	0	22.6757	0	0	0	713.832	1.3101	2.72183	0.867316	0.138183	0.000355531	0.130029	0	0	0	5.16782	354.649	427.211	42.6304	12.6984	0.90703	11.7914	0	0	0	849.887	7.14902	25.5697	1.0369	9.80721	0	14.7278	0	0	0	58.2906	41.7234	304.762	4.53515	17.2336	0	240.363	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	221.125	2.375	5	0.125	22	0	0	0	250.625	1.18149	2.519	0.618563	0.142233	0.00427647	0.243504	0	0	0	4.70906	97.75	429.125	38.5	17.25	2.625	19.5	0	0	0	604.75	14.0729	29.8654	2.97894	16.0241	0.272744	16.4469	0	0	0	79.6609	43.375	312.75	7	17.5	2.125	238.75	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	56	217.778	1.88889	4.66667	0.111111	21.6667	0	0	0	302.111	1.19611	2.5239	0.646237	0.143243	0.00396396	0.216356	0	0	0	4.72982	132.222	437.889	38.4444	16.8889	2.33333	17.6667	0	0	0	645.444	13.4082	29.3957	2.68107	14.6836	0.243585	16.3128	0	0	0	76.7249	43.6667	312	6.33333	16.7778	1.88889	237.889	0	0	0	618.556	12.5556	37.3333	0.333333	0.666667	0	9.55556	0	0	0	60.4444	0.00663145	0.0234461	0.0189292	0.00400648	4.44146e-005	0.00480791	0	0	0	0.0578655	0.777778	4.44444	0.888889	0.666667	0.111111	0.333333	0	0	0	7.22222	0	0.235748	0.0307511	0.807445	0	0.113412	0	0	0	1.18736	0	3.66667	0.222222	0.777778	0	1.66667	0	0	0	6.33333
18	1	457.143	215.873	0.90703	6.34921	0	26.3039	0	0	0	706.576	1.34575	2.59204	0.867366	0.141297	0.000388738	0.11636	0	0	0	5.06321	386.395	431.746	41.7234	12.6984	0.90703	10.8844	0	0	0	884.354	7.20024	25.7155	1.04607	9.85869	0	14.7296	0	0	0	58.5501	41.7234	308.39	4.53515	17.2336	0	238.549	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	216.75	2.125	4.375	0.125	21	0	0	0	244.375	1.17677	2.51629	0.614226	0.141675	0.00440588	0.23113	0	0	0	4.68449	96.75	438.5	38.25	17.25	2.5	18.625	0	0	0	611.875	14.1585	29.9618	2.96159	15.1702	0.274034	16.4943	0	0	0	79.0205	43.875	311.875	6.75	16.625	2.125	237.875	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.4444	215.111	1.55556	5	0	21.8889	0	0	0	296	1.21403	2.52094	0.624269	0.143154	0.00412736	0.198715	0	0	0	4.70524	135.667	447.222	37.4444	17.2222	2.33333	16.5556	0	0	0	656.444	13.4611	29.2376	2.70694	14.6668	0.244738	16.2943	0	0	0	76.6114	43.6667	310.667	6.44444	16.3333	1.88889	236.444	0	0	0	615.444	13.4444	33.7778	0.444444	0.444444	0.111111	8	0	0	0	56.2222	0.00287347	0.0282776	0.0264515	0.00400476	0	0	0	0	0	0.0616074	0.777778	4.88889	1.22222	0.444444	0	0	0	0	0	7.33333	0.0154363	0.475724	0	0.06849	0	0.182181	0	0	0	0.741831	0.111111	3.66667	0	0.444444	0	2.66667	0	0	0	6.88889
19	1	428.118	223.129	0.90703	5.44218	0	22.6757	0	0	0	680.272	1.38393	2.62332	0.863513	0.144656	0.000423427	0.0868866	0	0	0	5.10273	420.862	439.909	40.8163	14.5125	0.90703	9.97732	0	0	0	926.984	7.25168	25.9175	1.0553	9.91034	0	14.7332	0	0	0	58.868	41.7234	306.576	4.53515	17.2336	0	236.735	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	213.125	1.625	4.875	0	21.75	0	0	0	241.375	1.19198	2.50799	0.59026	0.141113	0.00458493	0.215412	0	0	0	4.65134	95.875	447.375	37.375	17.375	2.5	17.625	0	0	0	618.125	14.2115	29.7596	2.99005	15.1444	0.27533	16.4747	0	0	0	78.8556	43.875	310.625	6.875	16.125	2.125	236.5	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.5556	214.778	1.44444	4.77778	0.111111	22.5556	0	0	0	297.222	1.23359	2.51358	0.637222	0.13003	0.00380108	0.185004	0	0	0	4.70323	137.889	455.222	37.4444	17.2222	2.22222	15.5556	0	0	0	665.556	13.3852	29.2865	2.61512	10.8883	0.241625	16.2815	0	0	0	72.6982	43	309.889	6.22222	15.5556	1.77778	235.222	0	0	0	611.667	12.4444	35	0.222222	0.111111	0	8.88889	0	0	0	56.6667	0.00613251	0.028592	0.00136101	0.00825965	0.000493495	0.00347895	0	0	0	0.0483177	0.555556	4.77778	0.222222	0.777778	0.111111	0.222222	0	0	0	6.66667	0.139652	0.271948	0.107634	3.83847	0.0042699	0.168342	0	0	0	4.53032	0.666667	3.33333	0.222222	1	0.111111	2	0	0	0	7.33333
20	1	437.188	224.036	0.90703	4.53515	0	21.7687	0	0	0	688.435	1.42282	2.58997	0.880551	0.148152	0.000459598	0.0883015	0	0	0	5.13025	442.63	441.723	40.8163	16.3265	0.90703	9.97732	0	0	0	952.381	7.30334	26.1744	1.06456	8.95487	0	14.6576	0	0	0	58.1548	41.7234	307.483	4.53515	15.4195	0	234.014	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	212.5	1.5	4.875	0.125	22.5	0	0	0	241.5	1.20895	2.50516	0.602697	0.125867	0.00421288	0.19985	0	0	0	4.64674	95.375	456.375	37.375	17.125	2.375	16.5	0	0	0	625.125	14.1196	29.7793	2.8861	11.0254	0.271829	16.4489	0	0	0	74.5311	43.125	309.5	6.625	15.5	2	235.25	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
