Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	193.375	2.125	4.125	0.25	21.375	0	0	0	221.25	1.14117	2.70344	0.753356	0.169856	0.00470454	0.334672	0	0	0	5.10719	104.75	355.625	47	12.25	3.375	26.25	0	0	0	549.25	13.7522	29.5206	3.22106	18.4383	0.250933	16.4801	0	0	0	81.6632	41.75	308.375	7	22.625	2.25	249.875	0	0	0	631.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	49.3333	193.778	1.88889	5	0.333333	21.1111	0	0	0	271.444	1.14217	2.70155	0.741692	0.172024	0.00450934	0.308543	0	0	0	5.07049	110.444	363.333	45.7778	12.8889	3.33333	24.4444	0	0	0	560.222	13.029	28.6143	2.95974	17.4119	0.232696	16.3523	0	0	0	78.6	42.2222	308.556	6.88889	22.2222	2.33333	249.444	0	0	0	631.667	12.4444	32	0.222222	0.888889	0.111111	8.88889	0	0	0	54.5556	0.00402084	0.0265453	0.0154132	0.00349944	0	0.00143201	0	0	0	0.0509108	0.555556	3.88889	1	0.444444	0	0.111111	0	0	0	6	0.0834941	0.585103	0	0.281577	0	0.107523	0	0	0	1.0577	0.333333	4.11111	0	0.444444	0	1.77778	0	0	0	6.66667
10	1	402.721	213.152	0	9.0703	0	20.8617	0	0	0	645.805	1.17449	2.87085	0.874652	0.169701	0.00118064	0.16558	0	0	0	5.25646	158.73	366.44	44.4444	14.5125	2.72109	15.4195	0	0	0	602.268	7.37437	23.4104	1.01754	10.3515	0.0698809	14.6452	0	0	0	56.8689	45.3515	312.018	4.53515	23.5828	2.72109	254.875	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	190.5	2.125	4.5	0.375	21.125	0	0	0	218.625	1.14441	2.6828	0.719126	0.17014	0.00491031	0.327626	0	0	0	5.04901	103.75	362.625	46	12.5	3.375	25.625	0	0	0	553.875	13.7376	29.4064	3.27411	18.1943	0.252152	16.5245	0	0	0	81.3891	41.75	307.875	7.375	22.125	2.25	248.625	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.5556	198.333	1.88889	4.88889	0.444444	21.2222	0	0	0	273.333	1.14494	2.66615	0.731024	0.155094	0.00469462	0.304255	0	0	0	5.00616	113.111	369.778	44.8889	12.1111	3.22222	24.1111	0	0	0	567.222	13.0473	28.6255	2.94457	17.2451	0.233912	16.3322	0	0	0	78.4286	42.1111	308.778	6.77778	21.6667	2.33333	247.333	0	0	0	629	12.4444	28.4444	0.111111	0.666667	0	8.66667	0	0	0	50.3333	0.0119072	0.0329316	0.0172476	0.0122752	1.50216e-005	0.00155342	0	0	0	0.0759301	0.777778	4.44444	1	0.888889	0.111111	0.111111	0	0	0	7.33333	0.0534404	0.329538	0.0427935	0.246205	0	0.173818	0	0	0	0.845796	0.333333	3.66667	0.222222	0.777778	0	2.55556	0	0	0	7.55556
11	1	380.045	217.687	0	8.16327	0.90703	19.0476	0	0	0	625.85	1.20198	2.85186	0.882429	0.173184	0.00128256	0.168226	0	0	0	5.27896	187.755	374.603	42.6304	13.6054	2.72109	15.4195	0	0	0	636.735	7.25667	22.791	1.02667	10.4114	0.0709153	14.588	0	0	0	56.1447	44.4444	309.297	4.53515	23.5828	2.72109	249.433	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	195.125	2.125	4.5	0.375	21.5	0	0	0	223.625	1.14412	2.64421	0.706223	0.150614	0.00510469	0.32249	0	0	0	4.97277	102.75	368.875	45.25	11.75	3.25	25.25	0	0	0	557.125	13.7751	29.459	3.2564	17.9988	0.253378	16.5114	0	0	0	81.2541	41.75	308.5	7.25	21.5	2.25	247	0	0	0	628.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.5556	194.778	1.77778	5.22222	0.333333	21.2222	0	0	0	272.889	1.14039	2.63269	0.716666	0.153515	0.00487348	0.291156	0	0	0	4.93929	113.556	377.889	44.2222	12.1111	3.11111	23.1111	0	0	0	574	13.1154	28.7273	2.94996	17.0993	0.235135	16.1846	0	0	0	78.3117	42.4444	308.667	6.77778	21.2222	2.33333	244.778	0	0	0	626.222	9.77778	31	0.444444	0.666667	0.222222	9.33333	0	0	0	51.4444	0.00971297	0.0389479	0.0207581	0.00544784	2.44545e-005	0.00450627	0	0	0	0.0793976	1.11111	4.88889	0.777778	0.444444	0.111111	0.333333	0	0	0	7.66667	0.0130523	0.230967	0.021981	0.214946	0	0.306443	0	0	0	0.787389	0.111111	3.55556	0.111111	0.444444	0	3.33333	0	0	0	7.55556
12	1	404.535	217.687	0.90703	7.25624	0	23.5828	0	0	0	653.968	1.18017	2.84657	0.897656	0.146572	0.00138892	0.170897	0	0	0	5.24325	198.639	387.302	41.7234	13.6054	2.72109	15.4195	0	0	0	659.41	7.30968	22.9481	1.03584	9.27598	0.0719576	14.651	0	0	0	55.2926	44.4444	308.39	4.53515	22.6757	2.72109	247.619	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	191	1.875	5.125	0.375	20.875	0	0	0	219.25	1.14238	2.60827	0.688146	0.152505	0.00529125	0.307438	0	0	0	4.90404	101.75	376.5	44.625	11.75	3.125	24.125	0	0	0	561.875	13.845	29.5555	3.26181	17.9918	0.25461	16.3382	0	0	0	81.2469	42.125	308.5	7.25	21.125	2.25	244.375	0	0	0	625.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.1111	192.889	1.33333	5.11111	0.333333	20.8889	0	0	0	273.667	1.14973	2.62222	0.719643	0.148026	0.00501509	0.286691	0	0	0	4.93132	115.444	385.889	43.8889	12.5556	3	22.7778	0	0	0	583.556	13.1563	28.7806	2.81961	17.1634	0.236365	16.0933	0	0	0	78.2496	42.2222	308.667	6.11111	21.2222	2.33333	242.556	0	0	0	623.111	9.33333	32.1111	0.333333	0.333333	0.222222	8.88889	0	0	0	51.2222	0.00529628	0.0299255	0.00323951	0.00488762	6.39003e-005	0.00333215	0	0	0	0.0467449	0.777778	4.33333	0.444444	0.333333	0.111111	0.222222	0	0	0	6.22222	0.0311514	0.265062	0.157676	0.00845244	0	0.241173	0	0	0	0.703515	0.444444	2.66667	0.777778	0.111111	0	2.55556	0	0	0	6.55556
13	1	433.56	219.501	1.81406	5.44218	0	30.839	0	0	0	691.157	1.20835	2.81818	0.915945	0.150369	0.00149973	0.160367	0	0	0	5.25471	222.222	390.93	41.7234	15.4195	2.72109	14.5125	0	0	0	687.528	7.31933	23.1618	0.910245	9.33169	0.0730078	14.6727	0	0	0	55.4688	43.5374	308.39	3.62812	22.6757	2.72109	245.805	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	188.625	1.25	5.125	0.375	19.625	0	0	0	215	1.1494	2.60137	0.689151	0.145807	0.00543529	0.30392	0	0	0	4.89508	100.625	385	44.25	12	3	23.875	0	0	0	568.75	13.8904	29.5896	3.13307	18.0568	0.255849	16.2225	0	0	0	81.1482	42	308.5	6.625	21.125	2.25	242	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.7778	192	1.22222	5.44444	0.111111	21.2222	0	0	0	275.778	1.15715	2.59804	0.727968	0.14532	0.00522077	0.275846	0	0	0	4.90954	117.556	392.889	43.4444	12.6667	3	22	0	0	0	591.556	13.1451	28.9548	2.81856	17.0175	0.231741	16.0546	0	0	0	78.2224	42.2222	310.111	6	20.6667	2.22222	240.778	0	0	0	622	9.11111	30.2222	0	0.444444	0.222222	8.11111	0	0	0	48.1111	0.00738264	0.0222547	0.00815423	0.00644444	0	0	0	0	0	0.044236	0.555556	3.22222	0.777778	0.444444	0	0	0	0	0	5	0.0832789	0.165707	0.016815	0.214211	0.00586025	0.197149	0	0	0	0.683022	0.222222	2.33333	0.111111	0.555556	0.111111	2.66667	0	0	0	6
14	1	455.329	205.896	1.81406	5.44218	0	30.839	0	0	0	699.32	1.23762	2.83367	0.917429	0.154136	0.00161499	0.147226	0	0	0	5.29169	244.898	401.814	40.8163	15.4195	2.72109	13.6054	0	0	0	719.274	7.37216	23.4071	0.91793	8.49949	0.0740659	14.6883	0	0	0	54.959	43.5374	308.39	3.62812	21.7687	2.72109	243.991	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	189.875	1.125	5.5	0.125	20.375	0	0	0	217	1.1541	2.57302	0.698494	0.142243	0.00565081	0.293583	0	0	0	4.86709	99.875	391.5	43.875	12.125	3	23.125	0	0	0	573.5	13.8712	29.7555	3.13145	18.0078	0.250502	16.1783	0	0	0	81.1949	42	310.125	6.5	20.625	2.125	240.25	0	0	0	621.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	56.1111	196	1	5	0	20.8889	0	0	0	279	1.15524	2.58199	0.722844	0.144538	0.00490587	0.261872	0	0	0	4.87139	119.222	400.111	42.3333	13.5556	2.88889	20.8889	0	0	0	599	13.2219	29.035	2.80545	17.0275	0.233448	16.0504	0	0	0	78.3738	42.5556	309.889	5.77778	20.4444	2.33333	238.889	0	0	0	619.889	10.4444	28.7778	0	0.888889	0.111111	7.88889	0	0	0	48.1111	0.0121595	0.0222441	0.0216171	6.92537e-005	0	0.00489701	0	0	0	0.0609869	1	3.77778	1.33333	0.111111	0	0.333333	0	0	0	6.55556	0	0.25286	0.0287489	0.0616089	0	0.15999	0	0	0	0.503207	0	3.55556	0.222222	0.333333	0	2.66667	0	0	0	6.77778
15	1	458.05	196.825	1.81406	3.62812	0	37.1882	0	0	0	697.506	1.20494	2.73289	0.916004	0.158164	0.00173469	0.136167	0	0	0	5.1499	266.667	413.605	39.9093	17.2336	2.72109	12.6984	0	0	0	752.835	7.46379	23.5551	0.925651	8.55161	0.075132	14.7501	0	0	0	55.3214	44.4444	311.111	3.62812	21.7687	2.72109	242.177	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196	0.875	5.125	0	19.125	0	0	0	221.125	1.15153	2.56987	0.693109	0.14082	0.00528004	0.277596	0	0	0	4.8382	98.625	398.125	42.75	13	2.875	21.875	0	0	0	577.25	13.951	29.829	3.11625	18.0124	0.252275	16.1666	0	0	0	81.3276	42.375	309.5	6.25	20.375	2.25	238.375	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	55.1111	196.778	1.11111	4.66667	0.111111	19.5556	0	0	0	277.333	1.16558	2.54292	0.698711	0.136914	0.00501057	0.239866	0	0	0	4.789	121.778	407.778	41.2222	13.6667	2.77778	19.4444	0	0	0	606.667	13.2844	29.2233	2.70275	16.5791	0.234655	16.0855	0	0	0	78.1098	42.6667	311.333	5.66667	19.7778	2.33333	238.111	0	0	0	619.889	11.1111	31.5556	0.222222	0.666667	0	9	0	0	0	52.5556	0.00465156	0.0220689	0.0198339	0.00250969	9.68852e-005	0.00121963	0	0	0	0.0503805	0.666667	3.11111	1	0.333333	0.111111	0.111111	0	0	0	5.33333	0.0100358	0.16805	0.13855	0.524038	0	0.131742	0	0	0	0.972416	0.111111	3.11111	0.333333	0.888889	0	2.22222	0	0	0	6.66667
16	1	449.887	194.104	0.90703	2.72109	0	33.5601	0	0	0	681.179	1.23627	2.72937	0.930382	0.126155	0.00106795	0.138319	0	0	0	5.16156	293.878	424.49	39.0023	15.4195	1.81406	12.6984	0	0	0	787.302	7.43575	23.7033	0.933408	8.63985	0.0762059	14.8289	0	0	0	55.6174	43.5374	310.204	3.62812	22.6757	2.72109	241.27	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	196.875	1.125	4.875	0.125	18.125	0	0	0	221.125	1.15918	2.52744	0.664167	0.136659	0.00548971	0.252569	0	0	0	4.7455	97.75	405.5	41.625	13.375	2.875	20.25	0	0	0	581.375	14.026	30.0242	3.00027	17.4963	0.253485	16.1967	0	0	0	80.9969	42.625	311.25	6.125	19.5	2.25	237.625	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.7778	201	1.11111	3.88889	0	22.5556	0	0	0	281.333	1.17407	2.51194	0.708904	0.138339	0.00521085	0.228369	0	0	0	4.76683	123.556	413.333	41	14.3333	2.77778	18.4444	0	0	0	613.444	13.3367	29.3638	2.64332	16.4379	0.235869	16.0895	0	0	0	78.1071	42.6667	312.333	5.44444	19.2222	2.33333	236	0	0	0	618	13.4444	30	0.111111	0.555556	0.111111	7.22222	0	0	0	51.4444	0.00661162	0.0238529	0.00564225	0.00220071	0	0.00379491	0	0	0	0.0421024	0.333333	4.66667	0.666667	0.333333	0	0.333333	0	0	0	6.33333	0.0205793	0.206855	0.0741785	0.20585	0	0.149186	0	0	0	0.656649	0.222222	3	0.222222	0.555556	0	2.77778	0	0	0	6.77778
17	1	430.839	212.245	0.90703	2.72109	0	30.839	0	0	0	677.551	1.26821	2.74979	0.94853	0.111846	0.00114738	0.124817	0	0	0	5.20434	312.018	431.746	39.0023	13.6054	1.81406	11.7914	0	0	0	809.977	7.48899	23.6109	0.941203	8.58439	0.0772877	14.7505	0	0	0	55.4532	43.5374	307.483	3.62812	20.8617	2.72109	236.735	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	199.375	1.125	4	0	21.75	0	0	0	226.25	1.16467	2.49083	0.673325	0.140239	0.00570409	0.241522	0	0	0	4.71628	97.25	410.875	41.375	14.375	2.875	19.25	0	0	0	586	14.0782	30.1812	2.93296	17.3456	0.254701	16.2102	0	0	0	81.0028	42.625	312.625	5.875	19.125	2.25	235.75	0	0	0	618.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.7778	197.667	1.11111	3.66667	0	22.5556	0	0	0	276.778	1.17165	2.48949	0.699316	0.136162	0.00541568	0.215939	0	0	0	4.71797	124.778	420.667	40.1111	14.1111	2.77778	17.5556	0	0	0	620	13.3067	29.4301	2.63443	15.1766	0.237089	16.0614	0	0	0	76.8464	42.8889	313.111	5.22222	17.7778	2.33333	234	0	0	0	615.333	12.5556	33.8889	0.111111	0.444444	0	7.77778	0	0	0	54.7778	0.0130756	0.0275073	0.0254602	0.00580662	0	0.00258027	0	0	0	0.07443	1.11111	4	1	0.777778	0	0.222222	0	0	0	7.11111	0.107649	0.26946	0.0231438	1.32483	0	0.182762	0	0	0	1.90784	0.111111	2.55556	0.222222	1.44444	0	2.77778	0	0	0	7.11111
18	1	422.676	189.569	0	3.62812	0	29.932	0	0	0	645.805	1.30153	2.59095	0.894816	0.100055	0.00122978	0.111115	0	0	0	4.9997	331.973	435.374	39.0023	12.6984	1.81406	10.8844	0	0	0	831.746	7.54246	22.9961	0.949034	8.0897	0.0783775	14.6713	0	0	0	54.327	43.5374	312.018	3.62812	19.9546	2.72109	234.014	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	198.875	1.25	3.625	0	21.875	0	0	0	225.625	1.1577	2.48377	0.670135	0.139421	0.00592316	0.229454	0	0	0	4.6864	95.875	418.5	40.375	14.25	2.875	18.375	0	0	0	590.25	14.0378	30.3489	2.92249	15.9953	0.255924	16.1848	0	0	0	79.7453	42.875	313.125	5.625	17.625	2.25	233.75	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.7778	201.667	1.55556	3.33333	0.222222	22	0	0	0	278.556	1.18535	2.49817	0.6898	0.132811	0.00562504	0.195301	0	0	0	4.70705	128.667	428.556	39	14	2.77778	16.1111	0	0	0	629.111	13.3433	29.5233	2.62603	14.9354	0.238316	16.045	0	0	0	76.7114	42.7778	312.333	5.11111	17.1111	2.33333	233	0	0	0	612.667	10.3333	29.3333	0.111111	0.444444	0	8.44444	0	0	0	48.6667	0.00663086	0.0192514	0.0148681	0.00691548	0	0.00488276	0	0	0	0.0525486	1.11111	3.88889	1	0.777778	0	0.444444	0	0	0	7.22222	0.0316756	0.220222	0.0326414	0.299666	0	0.176045	0	0	0	0.760249	0.222222	2.88889	0.222222	0.666667	0	2.11111	0	0	0	6.11111
19	1	406.349	196.825	0	3.62812	0	25.3968	0	0	0	632.2	1.31308	2.63741	0.875154	0.102866	0.00131514	0.0815269	0	0	0	5.01135	369.161	445.352	38.0952	13.6054	1.81406	9.0703	0	0	0	877.098	7.59616	23.1006	0.856055	7.89602	0.0794751	14.6352	0	0	0	54.1636	43.5374	308.39	2.72109	19.0476	2.72109	232.2	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	202	1.75	3.25	0.25	21.5	0	0	0	228.75	1.17186	2.48815	0.662338	0.13527	0.00614693	0.210342	0	0	0	4.67411	95.125	426.25	39.25	14	2.875	17	0	0	0	594.5	14.0724	30.4386	2.91259	15.7512	0.257153	16.1693	0	0	0	79.6012	42.75	312.625	5.5	17	2.25	232.75	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.2222	200.222	1.77778	3.33333	0.222222	24.2222	0	0	0	277	1.19407	2.4811	0.698078	0.124484	0.0053202	0.17498	0	0	0	4.67804	130.667	435.444	38.2222	14.1111	2.66667	14.8889	0	0	0	636	13.1401	29.464	2.63984	14.0159	0.240069	16.0737	0	0	0	75.5736	42.1111	310.778	5.11111	16.7778	2.44444	232.111	0	0	0	609.333	11	31.7778	0.222222	0.333333	0	7.44444	0	0	0	50.7778	0.0116999	0.0328449	0.00708466	0.00297579	0	0.00428218	0	0	0	0.0588874	1.22222	5.11111	0.777778	0.444444	0	0.333333	0	0	0	7.88889	0.271535	0.385639	0	0.98525	0	0.130509	0	0	0	1.77293	0.777778	4.33333	0	0.555556	0	2	0	0	0	7.66667
20	1	385.488	205.896	0	2.72109	0	29.0249	0	0	0	623.129	1.34901	2.6041	0.882235	0.104769	0.00140347	0.0829739	0	0	0	5.02449	393.651	453.515	37.1882	13.6054	1.81406	9.97732	0	0	0	909.751	7.57966	23.3735	0.862593	7.94277	0.0805807	14.6881	0	0	0	54.5272	42.6304	311.111	2.72109	19.0476	2.72109	230.385	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	199.125	2	3.375	0.25	23.5	0	0	0	228.25	1.17708	2.47457	0.670878	0.125647	0.00579181	0.187309	0	0	0	4.64127	94	433	38.5	14.125	2.75	15.5	0	0	0	597.875	13.8469	30.3379	2.92766	14.7108	0.258972	16.1956	0	0	0	78.278	42.125	310.5	5.5	16.625	2.375	232	0	0	0	609.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
