Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.25	10	0	0	10.5	0.0653313	0.0034	0.0377442	0	0	0.0494632	0.809238	0.0156256	0	0.980802	7.125	2.375	2.375	0	0	9	81.875	1	0	103.75	11.013	0	2.0816	0	0	0.225431	30.3817	0	0	43.7017	5.5	0	1.25	0	0	4.375	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8	0	0.222222	0	0	0.333333	10.3333	0	0	18.8889	0.0573496	0.0035065	0.0376547	0	0	0.0529077	0.804729	0.0160505	0	0.972199	8.33333	2.44444	2.55556	0	0	9	81.1111	1	0	104.444	10.0083	0	1.84088	0	0	0.204353	28.6118	0	0	40.6654	5.77778	0	1.11111	0	0	4	50.3333	0	0	61.2222	1.11111	0	0	0	0	0	0.888889	0	0	2	0	0	0	0	0	0	0.0063631	0	0	0.0063631	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0127489	0	0.161019	0	0	0	0.197316	0	0	0.371083	0.111111	0	0.222222	0	0	0	0.444444	0	0	0.777778
11	1	72	0	0	0	0	0	8	0	0	80	0.0243037	0.00281224	0.0306732	0	0	0.0714834	0.745086	0.0160505	0	0.890409	19	3	3	0	0	9	78	1	0	113	1.92261	0	0.101091	0	0	0.0182032	15.0662	0	0	17.1081	8	0	1	0	0	1	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.375	10.625	0	0	11.25	0.0614804	0.00359328	0.0385274	0	0	0.0505858	0.812185	0.0160505	0	0.982422	7	2.375	2.5	0	0	9	81.5	1	0	103.375	11.0191	0	2.05835	0	0	0.227621	30.305	0	0	43.61	5.5	0	1.125	0	0	4.375	50.125	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.44444	0	0.222222	0	0	0.222222	10.3333	0	0	18.2222	0.0586753	0.00370837	0.0384424	0	0	0.0540695	0.795437	0.0164811	0	0.966814	8.66667	2.44444	2.55556	0	0	9	80.6667	1	0	104.333	10.0231	0	1.84635	0	0	0.204222	27.4021	0	0	39.4758	5.77778	0	1.11111	0	0	3.88889	50.3333	0	0	61.1111	1.33333	0	0.111111	0	0	0.111111	1.33333	0	0	2.88889	6.07291e-005	0	0	0	0	0	0.0124013	0	0	0.012462	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00212589	1.3596	0	0	1.36173	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
12	1	67	0	0	0	0	0	12	0	0	79	0.0256782	0.003026	0.0314473	0	0	0.0728413	0.72972	0.0164811	0	0.879194	23	3	3	0	0	9	79	1	0	118	1.93468	0	0.102527	0	0	0.0185299	15.2178	0	0	17.2735	8	0	1	0	0	1	53	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.25	10.125	0	0	10.625	0.0627999	0.00379367	0.0393167	0	0	0.051723	0.803651	0.0164811	0	0.977766	6.875	2.375	2.5	0	0	9	80.875	1	0	102.625	11.0342	0	2.06433	0	0	0.227433	28.9251	0	0	42.251	5.5	0	1.125	0	0	4.25	50	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7	0	0.222222	0	0	0.333333	10.2222	0	0	17.7778	0.059611	0.00387439	0.0392445	0	0	0.0542476	0.799725	0.0169174	0	0.97362	9	2.33333	2.55556	0	0	8.88889	81.1111	1	0	104.889	10.0379	0	1.85183	0	0	0.206191	27.4513	0	0	39.5472	5.77778	0	1.11111	0	0	3.88889	49.7778	0	0	60.5556	1.77778	0	0.111111	0	0	0.222222	1.33333	0	0	3.44444	0.000479746	4.31635e-005	0	0	0	0.000998366	0.00699337	0	0	0.00851464	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0904128	0	0	0.0904128	0	0	0	0	0	0	0.888889	0	0	0.888889
13	1	63	0	0	0	0	0	9	0	0	72	0.0272089	0.00324873	0.0322385	0	0	0.074214	0.751397	0.0169174	0	0.905225	27	3	3	0	0	9	80	1	0	123	1.94679	0	0.103974	0	0	0.0188594	15.1324	0	0	17.202	8	0	1	0	0	1	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.375	10.375	0	0	11	0.0636613	0.0039526	0.0401203	0	0	0.0517518	0.805766	0.0169174	0	0.98217	6.75	2.25	2.5	0	0	8.875	81.25	1	0	102.625	11.0493	0	2.07031	0	0	0.229607	28.9912	0	0	42.3404	5.5	0	1.125	0	0	4.25	49.5	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.33333	0	0.111111	0	0	0.333333	10.5556	0	0	17.3333	0.0610876	0.00408536	0.0400613	0	0	0.0529603	0.801976	0.0173595	0	0.97753	10.1111	2.33333	2.55556	0	0	8.66667	81.2222	1	0	105.889	10.0455	0	1.85732	0	0	0.207913	27.5163	0	0	39.6271	5.66667	0	1.11111	0	0	3.88889	49.4444	0	0	60.1111	1	0	0.111111	0	0	0.111111	1.44444	0	0	2.66667	3.23222e-005	0	0	0	0	0.000545733	0.00914092	0	0	0.00971898	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0.00715203	0	0	0	0	0.00217191	0.0742663	0	0	0.0835902	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
14	1	57	0	0	0	0	0	10	0	0	67	0.0292887	0.00348043	0.0330468	0	0	0.0756014	0.686286	0.0173595	0	0.845063	37	3	3	0	0	9	77	1	0	130	1.95894	0	0.10543	0	0	0.0191919	15.2839	0	0	17.3675	8	0	1	0	0	1	53	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.375	10.625	0	0	11.125	0.0650625	0.00416098	0.0409381	0	0	0.0501302	0.816437	0.0173595	0	0.994089	6.75	2.25	2.5	0	0	8.625	81.75	1	0	102.875	11.0564	0	2.0763	0	0	0.231503	29.0453	0	0	42.4095	5.375	0	1.125	0	0	4.25	49	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.88889	0	0.111111	0	0	0.111111	10.5556	0	0	17.6667	0.0626062	0.00420421	0.0409032	0	0	0.052187	0.791785	0.0178072	0	0.969492	10.8889	2.22222	2.66667	0	0	8.55556	81.1111	1	0	106.444	10.0191	0	1.81519	0	0	0.211822	27.4108	0	0	39.4569	5.55556	0	1	0	0	4	49.5556	0	0	60.1111	1.11111	0	0	0	0	0.222222	1	0	0	2.33333	0	9.91076e-005	0	0	0	0	0.00489817	0	0	0.00499728	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0.041223	0	0.0476322	0	0	0	0.261193	0	0	0.350049	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
15	1	62	0	0	0	0	0	11	0	0	73	0.0315886	0.00282915	0.0338722	0	0	0.0770035	0.707185	0.0178072	0	0.870286	44	2	3	0	0	9	78	1	0	137	1.60012	0	0.106897	0	0	0.0195273	15.3996	0	0	17.1261	7	0	1	0	0	1	53	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.125	10.5	0	0	10.75	0.0664834	0.00437609	0.0417821	0	0	0.0490849	0.802359	0.0178072	0	0.981893	6.75	2.25	2.625	0	0	8.5	81.5	1	0	102.625	11.0714	0	2.02872	0	0	0.235859	28.9122	0	0	42.2482	5.375	0	1	0	0	4.375	49.125	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7	0	0.333333	0	0	0	10.6667	0	0	18	0.0571297	0.00442086	0.0411303	0	0	0.0513983	0.794588	0.0182606	0	0.966928	10.8889	2.22222	2.55556	0	0	8.44444	80.6667	1	0	105.778	10.0336	0	1.82037	0	0	0.21578	26.8584	0	0	38.9282	5.55556	0	1	0	0	4.11111	49	0	0	59.6667	1.22222	0	0	0	0	0.111111	1.66667	0	0	3	0.00700156	0	0.000622809	0	0	0	0.0124732	0	0	0.0200976	0.333333	0	0.111111	0	0	0	1.44444	0	0	1.88889	0	0	0	0	0	0	0.686948	0	0	0.686948	0	0	0	0	0	0	0.777778	0	0	0.777778
16	1	63	0	0	0	0	0	15	0	0	78	0.0334981	0.00300425	0.0347148	0	0	0.0784204	0.724451	0.0182606	0	0.892349	46	2	3	0	0	9	77	1	0	138	1.61039	0	0.108374	0	0	0.0198656	15.4061	0	0	17.1447	7	0	1	0	0	1	52	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0	10.125	0	0	10.5	0.0600837	0.00459793	0.0419322	0	0	0.0480205	0.803355	0.0182606	0	0.97625	6.5	2.25	2.5	0	0	8.375	81.125	1	0	101.75	11.0865	0	2.03437	0	0	0.24027	28.2899	0	0	41.6511	5.375	0	1	0	0	4.5	48.625	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.11111	0	0.333333	0	0	0.111111	10.3333	0	0	17.8889	0.0583779	0.00464416	0.0419669	0	0	0.0520201	0.801985	0.0187197	0	0.977714	11.4444	2.22222	2.55556	0	0	8.33333	81.5556	1	0	107.111	10.0482	0	1.82557	0	0	0.217864	26.9754	0	0	39.0671	5.55556	0	1	0	0	4.11111	49	0	0	59.6667	0.888889	0	0	0	0	0	0.777778	0	0	1.66667	0.000259557	0	0	0	0	0.000499287	0.00788994	0	0	0.00864879	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0158218	0	0	0.0158218	0	0	0	0	0	0	0.222222	0	0	0.222222
17	1	64	0	0	0	0	0	12	0	0	76	0.0361479	0.00318534	0.0355744	0	0	0.0798519	0.719657	0.0187197	0	0.893136	52	2	3	0	0	9	79	1	0	146	1.62069	0	0.109861	0	0	0.0202068	15.425	0	0	17.1758	7	0	1	0	0	1	51	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.125	10.125	0	0	10.625	0.0611566	0.00482651	0.042766	0	0	0.0485411	0.812276	0.0187197	0	0.988286	6.375	2.25	2.5	0	0	8.25	81.875	1	0	102.25	11.1017	0	2.04003	0	0	0.242571	28.4192	0	0	41.8035	5.375	0	1	0	0	4.5	48.75	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.66667	0	0.111111	0	0	0.222222	9.66667	0	0	17.6667	0.059868	0.0048741	0.0428182	0	0	0.0531414	0.791291	0.0191846	0	0.971177	11.6667	2.22222	2.55556	0	0	8.33333	81.6667	1	0	107.444	10.0558	0	1.83077	0	0	0.219959	27.0897	0	0	39.1962	5.44444	0	1	0	0	4.11111	49.1111	0	0	59.6667	1.66667	0	0.222222	0	0	0	0.888889	0	0	2.77778	0	0	0	0	0	0	0.0137242	0	0	0.0137242	0	0	0	0	0	0	1	0	0	1	0.00707628	0	0	0	0	0	0.0313788	0	0	0.0384551	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
18	1	69	0	0	0	0	0	14	0	0	83	0.0386995	0.00337241	0.0364511	0	0	0.0812981	0.666997	0.0191846	0	0.846003	54	2	3	0	0	9	78	1	0	147	1.63103	0	0.111359	0	0	0.0205509	15.6136	0	0	17.3765	7	0	1	0	0	1	53	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	9.125	0	0	9.5	0.0625141	0.00506181	0.043614	0	0	0.0496218	0.806827	0.0191846	0	0.986823	6.375	2.25	2.5	0	0	8.25	82.125	1	0	102.5	11.1089	0	2.0457	0	0	0.244885	28.5242	0	0	41.9237	5.25	0	1	0	0	4.5	48.625	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8.33333	0	0.111111	0	0	0.333333	9.66667	0	0	18.4444	0.0614186	0.00511069	0.0436147	0	0	0.0528383	0.794653	0.0196551	0	0.97729	12.1111	2.22222	2.44444	0	0	8.11111	81.7778	1	0	107.667	10.0265	0	1.83599	0	0	0.222066	26.8581	0	0	38.9426	5.33333	0	1	0	0	4.11111	48.3333	0	0	58.7778	1.33333	0	0	0	0	0	0.888889	0	0	2.22222	0	0	6.92473e-005	0	0	0.00143806	0.00780791	0	0	0.00931522	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0.0438523	0	0	0	0	0	0.369477	0	0	0.41333	0.111111	0	0	0	0	0	1.11111	0	0	1.22222
19	1	75	0	0	0	0	0	16	0	0	91	0.0416455	0.00356547	0.0373449	0	0	0.0827591	0.687587	0.0196551	0	0.872558	58	2	3	0	0	9	78	1	0	151	1.6414	0	0.112866	0	0	0.020898	15.4588	0	0	17.2339	7	0	1	0	0	1	51	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.375	8.875	0	0	9.375	0.0638903	0.00530385	0.0443984	0	0	0.0490982	0.808036	0.0196551	0	0.990381	6.375	2.25	2.375	0	0	8	82.25	1	0	102.25	11.0746	0	2.05137	0	0	0.247212	28.283	0	0	41.6562	5.125	0	1	0	0	4.5	48	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.33333	0	0.111111	0	0	0.333333	9.11111	0	0	17.8889	0.0589355	0.00535393	0.0435621	0	0	0.0520856	0.799354	0.0201313	0	0.979422	12.4444	2.22222	2.33333	0	0	8	82.1111	1	0	108.111	10.0408	0	1.84121	0	0	0.224185	26.6483	0	0	38.7545	5.33333	0	1	0	0	4.11111	47.6667	0	0	58.1111	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	0.00407904	0	0.000933941	0	0	0.00187038	0.00647161	0	0	0.013355	0.111111	0	0.222222	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.34592	0	0	0.34592	0	0	0	0	0	0	1	0	0	1
20	1	75	0	0	0	0	0	12	0	0	87	0.0448503	0.00376451	0.0382559	0	0	0.0674013	0.696285	0.0201313	0	0.870688	62	2	3	0	0	8	80	1	0	156	1.65182	0	0.114384	0	0	0.0212479	15.5232	0	0	17.3106	7	0	1	0	0	1	50	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	8.75	0	0	9.25	0.0606961	0.00555261	0.0442253	0	0	0.0501711	0.812237	0.0201313	0	0.993013	6.25	2.25	2.25	0	0	8	82.375	1	0	102.125	11.0895	0	2.05706	0	0	0.249552	28.0389	0	0	41.435	5.125	0	1	0	0	4.5	47.375	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.11111	0	0.222222	0	0	0.333333	8.33333	0	0	16	0.0605051	0.00560382	0.0444016	0	0	0.0523697	0.802485	0.0206132	0	0.985978	12.6667	2.22222	2.33333	0	0	7.77778	82.8889	1	0	108.889	10.0552	0	1.84645	0	0	0.223946	26.5656	0	0	38.6912	5.33333	0	1	0	0	4	47.1111	0	0	57.4444	2.11111	0	0.111111	0	0	0.111111	0.555556	0	0	2.88889	0	0	0	0	0	0.000820649	0.0123533	0	0	0.0131739	0	0	0	0	0	0.222222	1	0	0	1.22222	0	0	0	0	0	0.00237007	0.213234	0	0	0.215604	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
21	1	64	0	0	0	0	0	9	0	0	73	0.0481335	0.00396953	0.0391839	0	0	0.0686563	0.683247	0.0206132	0	0.863804	64	2	3	0	0	8	82	1	0	160	1.66227	0	0.115911	0	0	0.0216007	15.5442	0	0	17.3439	7	0	1	0	0	1	49	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	8.25	0	0	8.875	0.0620515	0.00580811	0.0450539	0	0	0.0503338	0.817389	0.0206132	0	1.00125	6.25	2.25	2.25	0	0	7.75	83	1	0	102.5	11.1044	0	2.06276	0	0	0.249239	27.9433	0	0	41.3597	5.125	0	1	0	0	4.375	46.875	0	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.66667	0	0.444444	0	0	0.222222	8.22222	0	0	15.5556	0.0618183	0.00586035	0.0452545	0	0	0.0534632	0.801008	0.0211009	0	0.988505	13.4444	2.22222	2.33333	0	0	7.77778	83.1111	1	0	109.889	9.22878	0	1.55232	0	0	0.22605	26.6108	0	0	37.618	5.22222	0	0.888889	0	0	4	47.3333	0	0	57.4444	1.22222	0	0	0	0	0.111111	0.888889	0	0	2.22222	0.000362263	0	0	0	0	0	0.00457224	0	0	0.0049345	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.840873	0	0.299374	0	0	0	0.0968963	0	0	1.23714	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
22	1	60	0	0	0	0	0	9	0	0	69	0.0522244	0.00418053	0.040129	0	0	0.0699244	0.704154	0.0211009	0	0.891713	72	2	3	0	0	8	81	1	0	167	1.67275	0	0.117449	0	0	0.0219564	15.4495	0	0	17.2616	7	0	1	0	0	1	48	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0.25	8.125	0	0	8.875	0.0630176	0.00607033	0.0458952	0	0	0.0514056	0.813114	0.0211009	0	1.0006	6.125	2.25	2.25	0	0	7.75	83.375	1	0	102.75	10.1733	0	1.73168	0	0	0.251561	28.006	0	0	40.1625	5	0	0.875	0	0	4.375	47.25	0	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.88889	0	0.444444	0	0	0.666667	8.33333	0	0	16.3333	0.0634845	0.00612354	0.0461207	0	0	0.0545694	0.80318	0	0	0.973478	13.7778	2.22222	2.33333	0	0	7.77778	82.8889	0	0	109	9.21614	0	1.55675	0	0	0.228165	26.7161	0.0215942	0	37.7388	5.11111	0	0.888889	0	0	4	47.4444	1	0	58.4444	1.55556	0	0	0	0	0	1.55556	0	0	3.11111	1.0665e-005	0	0	0	0	0	0.00492334	0	0	0.004934	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.0260975	0	0	0	0	0	0.0329334	0	0	0.059031	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
