Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	191	1.75	4.625	0	22.875	0	0	0	220.25	1.13625	2.67601	0.757663	0.167556	0.00403314	0.338704	0	0	0	5.08022	104.25	350.75	47.375	13.75	3.5	26.5	0	0	0	546.125	15.4517	29.6735	2.52075	22.3707	0.232974	16.7707	0	0	0	87.0202	43.625	308	6.875	24	2	254.625	0	0	0	639.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.1111	197.889	1.44444	5.55556	0	23.7778	0	0	0	278.778	1.13751	2.66402	0.749913	0.166977	0.00382191	0.311633	0	0	0	5.03387	109.778	358.889	45.8889	13.7778	3.22222	24.4444	0	0	0	556	14.5356	28.8206	2.33156	21.2147	0.214281	16.6001	0	0	0	83.7169	44.1111	308.111	6.77778	23.6667	2.11111	254.556	0	0	0	639.333	11.2222	26.2222	0.111111	0.444444	0	9.88889	0	0	0	47.8889	0.0053832	0.0264835	0.00961083	0.00558902	0	0.00187805	0	0	0	0.0489446	0.666667	3.77778	0.777778	0.333333	0	0.111111	0	0	0	5.66667	0.0844297	0.443694	0.0158665	0.476841	0	0.141345	0	0	0	1.16218	0.333333	3.33333	0.111111	0.777778	0	2.22222	0	0	0	6.77778
10	1	409.07	206.803	0	5.44218	0	26.3039	0	0	0	647.619	1.1554	2.77355	0.880511	0.16216	0.000527046	0.180482	0	0	0	5.15263	156.916	359.184	41.7234	14.5125	0.90703	14.5125	0	0	0	587.755	7.32325	24.1864	1.11401	14.3489	0.0508975	14.5758	0	0	0	61.5992	47.1655	306.576	5.44218	27.2109	2.72109	261.224	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	195.125	1.625	5.5	0	23.375	0	0	0	225.625	1.1379	2.65347	0.729034	0.165502	0.00422701	0.329049	0	0	0	5.01918	103.25	359.25	46.375	13.5	3.5	25.75	0	0	0	551.625	15.4395	29.517	2.55412	21.9129	0.234052	16.7877	0	0	0	86.4453	43.625	307.875	7.125	23.125	2	253.25	0	0	0	637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.2222	192.222	1.11111	5.88889	0.111111	20.1111	0	0	0	269.667	1.15539	2.63218	0.750259	0.153624	0.00394334	0.303435	0	0	0	4.99884	111.333	366.778	45.4444	13.6667	3.11111	23.7778	0	0	0	564.111	14.3896	28.8521	2.32804	20.2755	0.215355	16.5851	0	0	0	82.6457	43.8889	309.111	6.66667	22.7778	2.11111	252.333	0	0	0	636.889	10.8889	33.3333	0.222222	0.222222	0	10.6667	0	0	0	55.3333	0.0012521	0.0285595	0.00616414	0.00875259	6.09134e-005	0.00165757	0	0	0	0.0464468	0.333333	3.44444	0.666667	0.888889	0.111111	0.111111	0	0	0	5.55556	0.21631	0.310026	0.0294914	1.02529	0	0.175171	0	0	0	1.75629	0.333333	2.88889	0.222222	1.11111	0	2.88889	0	0	0	7.44444
11	1	409.977	204.989	0	6.34921	0	20.8617	0	0	0	642.177	1.18144	2.75631	0.898529	0.165795	0.000567316	0.16772	0	0	0	5.17037	172.336	368.254	41.7234	13.6054	0.90703	14.5125	0	0	0	611.338	7.37831	24.4427	0.883731	13.6487	0.0517982	14.6769	0	0	0	61.0821	47.1655	307.483	3.62812	26.3039	2.72109	260.317	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	189.25	1.25	5.75	0.125	20.25	0	0	0	216.625	1.15477	2.61762	0.727119	0.149979	0.00435808	0.321637	0	0	0	4.97548	102.875	366.625	45.875	13.5	3.375	25	0	0	0	557.25	15.2683	29.5231	2.5825	20.9532	0.235136	16.7522	0	0	0	85.3144	43.375	309	7.25	22.25	2	250.75	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.7778	193.889	1	5.22222	0.111111	22.8889	0	0	0	272.889	1.15544	2.61488	0.738984	0.144809	0.00412616	0.292926	0	0	0	4.95117	113	374.667	44.4444	13.5556	3.11111	23.1111	0	0	0	571.889	14.4652	28.8832	2.31058	19.5379	0.216435	16.5408	0	0	0	81.9541	44.2222	308.333	6.44444	21.7778	2.11111	250.333	0	0	0	633.222	11.3333	27.7778	0	0.666667	0.111111	7.88889	0	0	0	47.7778	0.0052615	0.0240217	0.0177836	0.00832833	0	0	0	0	0	0.0553951	0.444444	3.44444	1.11111	0.888889	0	0	0	0	0	5.88889	0.00842639	0.300536	0.0432373	0.815948	0	0.207645	0	0	0	1.37579	0.111111	4.11111	0.333333	1.11111	0	2.88889	0	0	0	8.55556
12	1	406.349	202.268	0	7.25624	0	25.3968	0	0	0	641.27	1.20892	2.75958	0.898351	0.169627	0.000609068	0.17035	0	0	0	5.20744	193.197	377.324	40.8163	13.6054	0.90703	14.5125	0	0	0	640.363	7.43362	24.7038	0.891276	10.6201	0.0527069	14.805	0	0	0	58.5064	47.1655	308.39	3.62812	22.6757	2.72109	259.41	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	191.625	1.125	5	0.125	23	0	0	0	220.875	1.15138	2.59864	0.714639	0.139534	0.00455799	0.309505	0	0	0	4.91826	101.875	374.375	44.875	13.375	3.375	24.25	0	0	0	562.125	15.3465	29.5258	2.56242	20.541	0.236226	16.686	0	0	0	84.8979	43.75	308	7	21.625	2	248.625	0	0	0	631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.7778	192.667	0.888889	5.11111	0	23.1111	0	0	0	271.556	1.16102	2.61149	0.7314	0.141927	0.00403193	0.288387	0	0	0	4.93826	115.444	382.667	43.8889	13.7778	3	22.5556	0	0	0	581.333	14.5215	29.0626	2.30041	19.2764	0.213611	16.5426	0	0	0	81.9171	44.3333	308.111	6.33333	21	2	248.111	0	0	0	629.889	9.77778	32	0.111111	0.666667	0.111111	7.22222	0	0	0	49.8889	0.00460016	0.0328598	0.0138832	0.00662291	0.000282138	0.00340509	0	0	0	0.0616532	0.777778	3.88889	0.666667	0.333333	0.111111	0.222222	0	0	0	6	0.0234757	0.128928	0.0355857	0.332106	0.00391027	0.15117	0	0	0	0.675176	0.222222	2.33333	0.222222	0.777778	0.111111	2.55556	0	0	0	6.22222
13	1	406.349	195.918	0	6.34921	0	25.3968	0	0	0	634.014	1.22209	2.77308	0.853667	0.14219	0.000652302	0.173005	0	0	0	5.16469	219.501	392.744	39.9093	12.6984	0.90703	14.5125	0	0	0	680.272	7.48918	24.9634	0.898858	10.2538	0.0536234	14.8199	0	0	0	58.4788	47.1655	309.297	3.62812	21.7687	2.72109	256.689	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	191.25	1	4.875	0	23.25	0	0	0	220.375	1.1562	2.59392	0.712448	0.140073	0.00444602	0.304086	0	0	0	4.91117	101	381.375	44.375	13.75	3.25	23.625	0	0	0	567.375	15.4028	29.6956	2.55054	20.2977	0.232922	16.6873	0	0	0	84.8669	43.875	307.625	6.875	20.875	1.875	246.5	0	0	0	627.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.4444	192.667	0.444444	4.88889	0.222222	22.3333	0	0	0	270	1.1706	2.59354	0.726411	0.130217	0.00384971	0.27034	0	0	0	4.89496	116.333	391.111	43.2222	13.8889	2.77778	21.5556	0	0	0	588.889	14.5737	29.1238	2.25332	18.6695	0.214653	16.5748	0	0	0	81.4097	44.3333	307.778	6	20.1111	2	247.111	0	0	0	627.333	12	30.4444	0.111111	0.222222	0	9.22222	0	0	0	52	0.00535144	0.0265489	0.0213836	0.0154545	0.00036499	0.00532994	0	0	0	0.0744333	1	4.44444	1	0.888889	0.222222	0.333333	0	0	0	7.88889	0.0230176	0.269113	0.062091	0.675621	0	0.131794	0	0	0	1.16164	0.222222	3.55556	0.333333	0.888889	0	2	0	0	0	7
14	1	403.628	198.639	0	7.25624	0	23.5828	0	0	0	633.107	1.25081	2.80125	0.864337	0.1452	0.000697019	0.16002	0	0	0	5.22231	234.014	408.163	38.0952	12.6984	0.90703	13.6054	0	0	0	707.483	7.54497	25.2098	0.906477	10.089	0.0545478	14.9809	0	0	0	58.7857	47.1655	309.297	3.62812	20.8617	2.72109	257.596	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	191	0.5	4.5	0.25	22.625	0	0	0	218.875	1.16337	2.57082	0.70555	0.126483	0.00423487	0.285626	0	0	0	4.85608	100	389	43.875	13.875	3	22.625	0	0	0	572.375	15.4545	29.7342	2.49714	19.638	0.233967	16.7027	0	0	0	84.2605	43.875	307.25	6.5	20	1.875	245.25	0	0	0	624.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.1111	190.333	0.333333	3.88889	0	21.4444	0	0	0	264.111	1.1803	2.57464	0.73303	0.121438	0.00328795	0.260517	0	0	0	4.87321	118.333	397.222	42.6667	14.4444	2.55556	21	0	0	0	596.222	14.5725	29.2599	2.1586	18.059	0.216226	16.6166	0	0	0	80.8828	43.8889	308	5.55556	19.4444	2.11111	245.222	0	0	0	624.222	11	35.5556	0	1	0.222222	8.33333	0	0	0	56.1111	0.00542632	0.0247536	0.00959223	0.0123581	0.000209527	0.0045444	0	0	0	0.0568842	0.666667	3.55556	0.666667	0.777778	0.111111	0.333333	0	0	0	6.11111	0.0765634	0.196769	0.109163	0.676476	0	0.114297	0	0	0	1.17327	0.666667	3.11111	0.444444	0.666667	0	2.44444	0	0	0	7.33333
15	1	392.744	188.662	0	3.62812	0	20.8617	0	0	0	605.896	1.28129	2.71906	0.881668	0.120902	0.000743218	0.150677	0	0	0	5.15434	256.689	418.141	38.0952	15.4195	0.90703	13.6054	0	0	0	742.857	7.45942	25.5608	0.914133	9.22951	0.0554801	15.1272	0	0	0	58.3465	45.3515	315.646	3.62812	19.0476	2.72109	257.596	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	189.75	0.375	3.875	0	21.625	0	0	0	215.625	1.17044	2.55961	0.710797	0.119956	0.00359652	0.275917	0	0	0	4.84031	99.125	394.375	43.25	14.125	2.75	22	0	0	0	575.625	15.4657	29.8427	2.39013	19.07	0.235608	16.7308	0	0	0	83.735	43.625	306.625	6	19.5	2	243.125	0	0	0	620.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49	193.444	0.555556	4	0	20.2222	0	0	0	267.222	1.18627	2.5408	0.710191	0.117513	0.00335244	0.236707	0	0	0	4.79483	120.778	404.111	41.4444	14.4444	2.44444	19.3333	0	0	0	602.556	14.404	29.5034	2.19263	18.0651	0.217298	16.58	0	0	0	80.9625	43.5556	309.889	5.77778	19.1111	2.11111	243.778	0	0	0	624.222	9.77778	30	0	0.555556	0	9.33333	0	0	0	49.6667	0.00930441	0.0250513	0.0185229	0.0028673	9.05938e-005	0.00106208	0	0	0	0.0568986	0.555556	4.44444	1	0.444444	0.111111	0.111111	0	0	0	6.66667	0.243626	0.104743	0	0.0619323	0	0.209574	0	0	0	0.619876	0.555556	2.22222	0	0.444444	0	3	0	0	0	6.22222
16	1	400	191.383	0	4.53515	0	23.5828	0	0	0	619.501	1.29053	2.71555	0.899217	0.0876327	0.000790899	0.144343	0	0	0	5.13807	281.179	419.955	38.0952	12.6984	0.90703	12.6984	0	0	0	765.533	7.51408	25.6843	0.921826	9.31701	0.0564204	14.8946	0	0	0	58.3883	45.3515	312.018	3.62812	19.9546	2.72109	253.061	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	193.5	0.625	3.875	0	19.625	0	0	0	217.625	1.17585	2.52298	0.682877	0.120125	0.0036625	0.250058	0	0	0	4.75555	98.375	402	41.875	14.5	2.625	20.25	0	0	0	579.625	15.2693	30.1034	2.42797	19.0652	0.236685	16.7137	0	0	0	83.8163	43.25	309.25	6.25	19	2	242	0	0	0	621.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.6667	197.111	0.666667	4.66667	0	21.4444	0	0	0	273.556	1.1953	2.51671	0.716766	0.109659	0.00350587	0.227363	0	0	0	4.7693	122.778	412	40.6667	14	2.44444	18.6667	0	0	0	610.556	14.4176	29.6197	2.08853	18.1078	0.21741	16.5116	0	0	0	80.9627	43.2222	310.111	5.44444	18.8889	2	241.889	0	0	0	621.556	9.22222	28	0	0.777778	0	8.11111	0	0	0	46.1111	0.0111276	0.0210654	0.0092697	0.00669412	0	0.00161028	0	0	0	0.0497671	1	3.33333	0.888889	0.555556	0	0.111111	0	0	0	5.88889	0.0561292	0.227732	0.117971	0.0249032	0.000966148	0.225407	0	0	0	0.653108	0.444444	3.55556	0.333333	0.333333	0.111111	2.55556	0	0	0	7.33333
17	1	405.442	208.617	0	4.53515	0	26.3039	0	0	0	644.898	1.32362	2.73096	0.916983	0.0901143	0.000840063	0.130945	0	0	0	5.19346	306.576	427.211	38.0952	12.6984	0.90703	12.6984	0	0	0	798.186	7.56898	25.7046	0.241235	9.36963	0.0573685	14.9631	0	0	0	57.9049	45.3515	308.39	1.81406	19.9546	2.72109	253.061	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	194.875	0.75	4.625	0	20.625	0	0	0	220.875	1.1818	2.49258	0.68802	0.110947	0.00382833	0.241447	0	0	0	4.71862	97.125	409.625	41	14	2.625	19.5	0	0	0	583.875	15.2777	30.2352	2.32988	19.1063	0.23668	16.6286	0	0	0	83.8144	42.875	310	6	18.75	1.875	239.875	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	197.778	0.777778	4.88889	0	21.8889	0	0	0	273.556	1.19549	2.51221	0.723651	0.101783	0.00320763	0.21809	0	0	0	4.75443	123.778	420.222	40.1111	14	2.33333	18	0	0	0	618.444	14.4806	29.7641	2.09107	17.6493	0.215962	16.5078	0	0	0	80.7088	43.4444	310.111	5.33333	18.4444	1.88889	240.111	0	0	0	619.333	12.5556	32.4444	0.111111	0.222222	0	8.55556	0	0	0	53.8889	0.00589927	0.0200877	0.00896947	0.00656861	0.000455662	0.00134527	0	0	0	0.043326	0.888889	3.33333	0.777778	0.444444	0.111111	0.111111	0	0	0	5.66667	0.0206725	0.181429	0.0105295	0.526033	0.00250659	0.160077	0	0	0	0.901247	0.222222	2.77778	0.111111	0.555556	0.111111	2.44444	0	0	0	6.22222
18	1	393.651	216.78	0.90703	5.44218	0	30.839	0	0	0	647.619	1.34334	2.6001	0.896573	0.0926682	0.000890709	0.117283	0	0	0	5.05086	323.81	424.49	36.2812	12.6984	0.90703	11.7914	0	0	0	809.977	7.62412	26.0799	0.244209	8.77176	0.0378625	15.0793	0	0	0	57.8372	45.3515	316.553	1.81406	19.0476	1.81406	253.061	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	194.5	0.875	4.75	0	20.5	0	0	0	220.625	1.17965	2.50291	0.698775	0.101736	0.00348584	0.232953	0	0	0	4.7195	95.875	419	40.625	14	2.5	18.875	0	0	0	590.875	15.3417	30.3521	2.33251	18.6732	0.23774	16.6034	0	0	0	83.5407	43.125	309	5.875	18.375	1.875	237.75	0	0	0	616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	193.889	1	4.55556	0	22.6667	0	0	0	273.333	1.20425	2.49478	0.727336	0.0938459	0.0033561	0.206248	0	0	0	4.72982	125.222	427	39.6667	13.2222	2.33333	17.3333	0	0	0	624.778	14.529	29.8155	2.11431	17.0074	0.210815	16.5593	0	0	0	80.2363	43.3333	309.444	5.44444	17.8889	1.77778	239.444	0	0	0	617.333	9.11111	35.6667	0	1	0	8.88889	0	0	0	54.6667	0.0115506	0.028834	0.00187946	0.010906	0	0	0	0	0	0.0531701	1.22222	4.44444	0.333333	1.22222	0	0	0	0	0	7.22222	0.0214652	0.279423	0	0.703139	0.00617184	0.107942	0	0	0	1.11814	0.222222	3.66667	0	0.555556	0.111111	1.55556	0	0	0	6.11111
19	1	418.141	206.803	0.90703	4.53515	0	31.746	0	0	0	662.132	1.37683	2.59755	0.913944	0.0822739	0.000942837	0.0878178	0	0	0	5.05936	341.95	434.467	36.2812	11.7914	0.90703	10.8844	0	0	0	836.281	7.67948	26.2206	0.247202	8.82132	0.0384968	15.1611	0	0	0	58.1682	45.3515	315.646	1.81406	19.0476	1.81406	253.061	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	191.625	1.125	4.5	0	21.375	0	0	0	218.625	1.18524	2.48446	0.700728	0.0942382	0.00364568	0.223747	0	0	0	4.69206	95	425.125	40.125	13.25	2.5	18.25	0	0	0	594.25	15.3892	30.3944	2.35843	17.9446	0.231862	16.6514	0	0	0	82.9698	43	308.375	6	17.75	1.75	237	0	0	0	613.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.6667	195.111	1	4.88889	0.111111	18.7778	0	0	0	273.556	1.21217	2.48075	0.710563	0.0891084	0.00350838	0.188764	0	0	0	4.68486	126.889	433.222	38.3333	13.6667	2.33333	16.3333	0	0	0	630.778	14.5608	29.7085	2.06795	17.0709	0.208282	16.5369	0	0	0	80.1532	43.2222	308.444	5	18	1.55556	238.111	0	0	0	614.333	9.66667	30.5556	0.222222	0.555556	0	10.7778	0	0	0	51.7778	0.012553	0.023129	0.0326519	0.00309748	0	0.0016379	0	0	0	0.0730693	1.22222	3.66667	1.33333	0.111111	0	0.111111	0	0	0	6.44444	0.038176	0.439792	0.0595393	0	0.00349985	0.185824	0	0	0	0.726832	0.222222	4.11111	0.444444	0	0.222222	2.44444	0	0	0	7.44444
20	1	438.095	202.268	0.90703	6.34921	0	21.7687	0	0	0	669.388	1.39112	2.53284	0.824267	0.0846897	0.000996448	0.0892425	0	0	0	4.92316	363.719	436.281	34.4671	12.6984	0.90703	10.8844	0	0	0	858.957	7.73509	26.0724	0.250213	8.87107	0.0391363	14.9017	0	0	0	57.8696	45.3515	313.832	1.81406	19.0476	1.81406	247.619	0	0	0	629.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	193.25	1.125	4.75	0.125	18.125	0	0	0	217.375	1.19253	2.47848	0.69442	0.0885756	0.0038096	0.203938	0	0	0	4.66175	93.875	432	38.875	13.625	2.5	17.125	0	0	0	598	15.418	30.2984	2.30605	18.0095	0.228924	16.663	0	0	0	82.9239	42.875	307.5	5.5	17.875	1.5	236.25	0	0	0	611.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
