Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	278.222	7.11111	4.44444	0	0	0	0	0	0	289.778	1.23353	0.114484	0.478562	0.00477646	0	0.000438429	0	0	0.0192597	1.85105	248.889	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	331.556	12.3462	2.10787	11.0157	0	0	0.0285091	0	0	0	25.4983	48.8889	18.6667	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.60317	3.80952	0	0	0	0	0	0	10.4127	1.45556	0.0829122	0.791364	0.00477646	0	0.00431231	0	0	0.0220111	2.36094	254.222	25.2698	62.9841	0.888889	0	1.39683	0	0	1.01587	345.778	14.7801	8.17779	42.605	0	0	0.118586	0	0	0	65.6814	42.1587	16	17.7778	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	41.7778	7.66667	4.66667	0	0	0	0	0	0	54.1111	1.43833	0.083414	0.729884	0.004999	0	0.00393055	0	0	0.0220248	2.28258	251.444	24.6667	60.8889	0.888889	0	1.33333	0	0	1	340.222	14.3149	7.44363	38.4432	0	0	0.107668	0	0	0	60.3094	43.2222	16.4444	17.5556	0	0	0.333333	0	0	0	77.5556	6.77778	1.22222	0.333333	0	0	0	0	0	0	8.33333	0.0067795	0	0.029627	0	0	0	0	0	0	0.0364065	1.66667	0	1.22222	0	0	0	0	0	0	2.88889	0.244609	0.00739498	0.303479	0	0	0	0	0	0	0.555483	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
4	1	334.222	7.11111	6.22222	0	0	0	0	0	0	347.556	1.23982	0.100804	0.492195	0.004999	0	0.000474846	0	0	0.0195776	1.85787	246.222	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	328	12.4162	2.14214	11.0752	0	0	0.0288942	0	0	0	25.6624	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.74603	4.44444	0	0	0	0	0	0	12.1905	1.46668	0.0809296	0.76384	0.004999	0	0.00442422	0	0	0.0223744	2.34325	252.19	25.0159	61.4603	0.888889	0	1.39683	0	0	1.01587	341.968	14.5862	8.20098	42.3529	0	0	0.118921	0	0	0	65.259	42.4127	16	17.3968	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	47	8.77778	5.33333	0	0	0	0	0	0	61.1111	1.44957	0.0849814	0.726262	0.00522661	0	0.00403521	0	0	0.0223853	2.29246	249.111	24.4444	60	0.888889	0	1.33333	0	0	1	336.778	14.1345	7.46935	36.2079	0	0	0.108011	0	0	0	57.9198	42.4444	16.4444	17.1111	0	0	0.333333	0	0	0	76.3333	8.66667	1.33333	0.555556	0	0	0	0	0	0	10.5556	0.0158293	0.00130593	0.020845	0	0	0	0	0	0	0.0379802	2.11111	0.222222	0.888889	0	0	0	0	0	0	3.22222	0.254593	0	2.3142	0	0	0	0	0	0	2.56879	1	0	0.444444	0	0	0	0	0	0	1.44444
5	1	376	8.88889	5.33333	0	0	0	0	0	0	390.222	1.25659	0.0948791	0.506153	0.00522661	0	0.000512715	0	0	0.0198981	1.88326	243.556	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	324.444	12.3518	2.16002	10.6201	0	0	0.0292818	0	0	0	25.1613	47.1111	19.5556	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.7619	5.33333	0	0	0	0	0	0	14.0952	1.47713	0.0835675	0.757706	0.00522661	0	0.00453842	0	0	0.0227406	2.35091	249.905	24.8889	60.4444	0.888889	0	1.39683	0	0	1.01587	338.54	14.3892	8.22783	39.8633	0	0	0.119258	0	0	0	62.5996	41.7778	16	17.0159	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	52.2222	10.1111	5.22222	0	0	0	0	0	0	67.5556	1.44676	0.0867151	0.717897	0.00409447	0	0.00414204	0	0	0.0227488	2.28236	247	24	59.3333	0.666667	0	1.33333	0	0	1	333.333	14.1699	7.49516	36.2325	0	0	0.108355	0	0	0	58.006	42.8889	16.4444	16.8889	0	0	0.333333	0	0	0	76.5556	9.88889	1.33333	0.444444	0	0	0	0	0	0	11.6667	0.0112319	0.00117468	0.0153932	0.00136482	0	0	0	0	0	0.0291647	1.44444	0.444444	1.22222	0.222222	0	0	0	0	0	3.33333	0.056597	0	0.0617732	0	0	0	0	0	0	0.11837	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
6	1	417.778	13.3333	7.11111	0	0	0	0	0	0	438.222	1.28711	0.0977003	0.518291	0.00545929	0	0.000552037	0	0	0.0202211	1.92933	241.778	21.3333	56	0.888889	0	0.888889	0	0	0.888889	321.778	12.4207	2.178	10.5634	0	0	0.0296719	0	0	0	25.1918	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.65079	4.95238	0	0	0	0	0	0	14.6032	1.46957	0.0851458	0.746412	0.0038995	0	0.0046549	0	0	0.0231099	2.33279	247.746	24.381	59.8095	0.634921	0	1.39683	0	0	1.01587	334.984	14.4198	8.25476	39.8995	0	0	0.119595	0	0	0	62.6937	42.2857	16	16.8889	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	55.7778	11	5.33333	0	0	0	0	0	0	72.1111	1.46061	0.0843606	0.710206	0.00427278	0	0.00425106	0	0	0.0231151	2.28682	244.889	23.4444	58.7778	0.666667	0	1.33333	0	0	1	330.111	14.2386	7.43356	36.2353	0	0	0.1087	0	0	0	58.0161	43	16.4444	16.8889	0	0	0.333333	0	0	0	76.6667	11.2222	0.888889	0.555556	0	0	0	0	0	0	12.6667	0.0135867	0.00106163	0.0146018	0	0	0	0	0	0	0.0292502	1.88889	0.333333	1.55556	0	0	0	0	0	0	3.77778	0.0048115	0.0917341	0.0833461	0	0	0	0	0	0	0.179892	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
7	1	446.222	15.1111	8.88889	0	0	0	0	0	0	470.222	1.28112	0.100585	0.512916	0.00569704	0	0.000592811	0	0	0.0205468	1.92145	239.111	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	318.222	12.5276	2.17449	10.619	0	0	0.0300647	0	0	0	25.3512	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.4127	4.8254	0	0	0	0	0	0	15.2381	1.48625	0.0820428	0.73839	0.00406932	0	0.00477366	0	0	0.023482	2.33901	245.714	23.746	59.3016	0.634921	0	1.39683	0	0	1.01587	331.809	14.483	8.18486	39.8947	0	0	0.119933	0	0	0	62.6825	42.2857	16.127	16.8889	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	57.4444	10.6667	5.44444	0	0	0	0	0	0	73.5555	1.48462	0.0847971	0.711869	0.00445489	0	0.00436225	0	0	0.0234844	2.31359	246.778	24	57.8889	0.666667	0	1.33333	0	0	1	331.667	14.2761	5.8934	36.1716	0	0	0.109046	0	0	0	56.4502	43.1111	16.2222	16.5556	0	0	0.333333	0	0	0	76.2222	9.22222	2.11111	0.444444	0	0	0	0	0	0	11.7778	0.00409767	0.000432998	0.0153974	0	0	0	0	0	0	0.0199281	1.11111	0.111111	1.44444	0	0	0	0	0	0	2.66667	0.0361656	1.56796	0.1393	0	0	0	0	0	0	1.74343	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
8	1	459.556	15.1111	8	0	0	0	0	0	0	482.667	1.30206	0.0869267	0.527283	0.00593985	0	0.000635038	0	0	0.0208751	1.94372	263.111	22.2222	56	0.888889	0	0.888889	0	0	0.888889	344	12.5976	2.20901	10.3554	0	0	0.0304601	0	0	0	25.1925	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.0317	5.07937	0	0	0	0	0	0	15.1111	1.5107	0.0844928	0.738238	0.00424275	0	0.00489471	0	0	0.0238572	2.36643	244.444	24.254	58.1587	0.634921	0	1.39683	0	0	1.01587	329.905	14.5159	6.41974	39.8597	0	0	0.120272	0	0	0	60.9156	42.4127	15.746	16.6349	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	55.7778	10.2222	5.22222	0	0	0	0	0	0	71.2222	1.49706	0.0869384	0.718308	0.00386733	0	0.00447562	0	0	0.0238567	2.33451	248.222	25.1111	57.1111	0.555556	0	1.33333	0	0	1	333.333	14.3159	5.78037	36.2466	0	0	0.109392	0	0	0	56.4523	43	15.7778	16.5556	0	0	0.333333	0	0	0	75.6667	11.5556	1	0.333333	0	0	0	0	0	0	12.8889	0.011567	0.000915586	0.0105785	0.000773467	0	0	0	0	0	0.0238345	2.11111	0.222222	1.66667	0.111111	0	0	0	0	0	4.11111	0.0387615	0.137028	0	0	0	0	0	0	0	0.17579	0.444444	0.444444	0	0	0	0	0	0	0	0.888889
9	1	446.222	16	6.22222	0	0	0	0	0	0	468.444	1.3299	0.0897719	0.532204	0	0	0.000678718	0	0	0.0212059	1.97377	291.556	23.1111	55.1111	0	0	0.888889	0	0	0.888889	371.556	12.6678	2.22725	10.409	0	0	0.030858	0	0	0	25.3349	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.39683	5.07937	0	0	0	0	0	0	14.4762	1.52094	0.0865336	0.744894	0.00441981	0	0.00501804	0	0	0.0242353	2.38605	242.032	25.3968	57.3968	0.634921	0	1.39683	0	0	1.01587	327.873	14.5514	6.28796	39.9376	0	0	0.120612	0	0	0	60.8976	42.2857	15.2381	16.6349	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	56.1111	9.55556	4.55556	0	0	0	0	0	0	70.2222	1.49805	0.0876176	0.697796	0.00402543	0	0.00459117	0	0	0.0242318	2.31631	248.333	25.5556	56.4444	0.555556	0	1.33333	0	0	1	333.222	14.2935	5.77992	35.5648	0	0	0.10974	0	0	0	55.7479	43	15.6667	16.1111	0	0	0.333333	0	0	0	75.1111	9.88889	1.55556	0.666667	0	0	0	0	0	0	12.1111	0.0185581	0.000291806	0.0272887	0	0	0	0	0	0	0.0461386	2.55556	0.222222	1.55556	0	0	0	0	0	0	4.33333	0.105783	0.0259496	0.767102	0	0	0	0	0	0	0.898835	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
