Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	275.556	3.55556	2.66667	0	0	0	0	0	0	281.778	1.2426	0.115438	0.506657	0.00484269	0	0.000449202	0	0	0.0193548	1.88935	248.889	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	336	12.2481	2.20919	12.3851	0	0	0.0286244	0	0	0	26.871	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.46032	2.53968	0	0	0	0	0	0	8	1.43895	0.0809966	0.763123	0.0055345	0	0.00462344	0	0	0.0221198	2.31535	252.444	24.8889	62.8571	1.01587	0	1.39683	0	0	1.01587	343.619	14.8619	7.89164	45.8491	0	0	0.118686	0	0	0	68.7213	42.1587	16.127	18.0317	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	41.4444	5.66667	2.77778	0	0	0	0	0	0	49.8889	1.42891	0.0853162	0.728933	0.00572562	0	0.00422022	0	0	0.0221687	2.27528	250.333	24.2222	61.6667	1	0	1.33333	0	0	1	339.556	14.6104	7.10153	34.2821	0	0	0.107805	0	0	0	56.1018	43	16.3333	17.7778	0	0	0.333333	0	0	0	77.4445	7.33333	1	0.333333	0	0	0	0	0	0	8.66667	0.0157202	0.00106083	0.010998	0	0	0	0	0	0	0.027779	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.0054545	0.109502	7.48715	0	0	0	0	0	0	7.6021	0.111111	0.333333	0.666667	0	0	0	0	0	0	1.11111
4	1	331.556	6.22222	3.55556	0	0	0	0	0	0	341.333	1.27969	0.101732	0.522665	0.00508944	0	0.000489819	0	0	0.0197055	1.92937	248.889	21.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	334.222	12.2803	2.2464	11.9692	0	0	0.0290489	0	0	0	26.525	47.1111	20.4444	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	5.5873	2.66667	0	0	0	0	0	0	8.25397	1.45023	0.0829711	0.7584	0.0058165	0	0.00475313	0	0	0.0225205	2.32469	250.54	24.6349	61.7143	1.01587	0	1.39683	0	0	1.01587	340.317	14.9432	7.79512	37.4697	0	0	0.119056	0	0	0	60.3271	42.4127	15.746	17.5238	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.3333	8.11111	3.88889	0	0	0	0	0	0	56.3333	1.43152	0.0882189	0.730848	0.00601011	0	0.00434141	0	0	0.0225667	2.2835	248.444	23.8889	60.4444	1	0	1.33333	0	0	1	336.111	14.6493	7.08379	34.3236	0	0	0.108183	0	0	0	56.1649	43	16	17.6667	0	0	0.333333	0	0	0	77	10.8889	0.777778	0.666667	0	0	0	0	0	0	12.3333	0.0139291	0.000301096	0.0172976	0	0	0	0	0	0	0.0315278	1.33333	0.333333	1.22222	0	0	0	0	0	0	2.88889	0.056154	0.0448733	0.0456634	0	0	0	0	0	0	0.146691	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
5	1	354.667	10.6667	5.33333	0	0	0	0	0	0	370.667	1.30502	0.104993	0.539095	0.00534232	0	0.000532194	0	0	0.0200593	1.97504	248	21.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	333.333	12.1337	2.22625	12.0384	0	0	0.0294765	0	0	0	26.4279	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.74603	3.68254	0	0	0	0	0	0	11.4286	1.44959	0.0858225	0.758241	0.00610551	0	0.00488559	0	0	0.0229249	2.32757	248.508	24.254	60.3175	1.01587	0	1.39683	0	0	1.01587	336.508	15.0087	7.77772	37.5072	0	0	0.119426	0	0	0	60.413	42.5397	15.4921	17.3968	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	48.1111	9.55556	4.55556	0	0	0	0	0	0	62.2222	1.44403	0.0870571	0.733149	0.00350083	0	0.00446524	0	0	0.0229682	2.29517	246.667	23.5556	59	0.555556	0	1.33333	0	0	1	332.111	14.6889	7.112	34.3818	0	0	0.108562	0	0	0	56.2913	43.2222	16.1111	17.5556	0	0	0.333333	0	0	0	77.2222	9.33333	0.888889	0.222222	0	0	0	0	0	0	10.4444	0.00897014	0.000230626	0.00660879	0.00280067	0	0	0	0	0	0.0186102	1.33333	0.111111	1.55556	0.444444	0	0	0	0	0	3.44444	0.0508909	0.00284455	0.0390998	0	0	0	0	0	0	0.0928353	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
6	1	384.889	14.2222	7.11111	0	0	0	0	0	0	406.222	1.29945	0.108333	0.546653	0	0	0.000576327	0	0	0.0204162	1.97543	245.333	21.3333	59.5556	0	0	0.888889	0	0	0.888889	328	12.2455	2.24647	12.1079	0	0	0.0299073	0	0	0	26.6298	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.88889	4.19048	0	0	0	0	0	0	13.0794	1.46468	0.0840177	0.759791	0.00400095	0	0.0050208	0	0	0.0233328	2.34084	246.857	23.873	58.9206	0.634921	0	1.39683	0	0	1.01587	332.698	15.038	7.80708	37.5637	0	0	0.119798	0	0	0	60.5286	42.6667	15.619	17.2698	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.1111	11.4444	5.22222	0	0	0	0	0	0	66.7778	1.46652	0.088637	0.737419	0.00366655	0	0.00459171	0	0	0.0233733	2.32421	244.333	23.1111	57.8889	0.555556	0	1.33333	0	0	1	328.222	14.7151	7.13901	34.2828	0	0	0.108942	0	0	0	56.2459	42.6667	16.1111	17.4444	0	0	0.333333	0	0	0	76.5556	11.1111	1	0.444444	0	0	0	0	0	0	12.5556	0.018261	0.00167798	0.0149799	0	0	0	0	0	0	0.0349188	2.33333	0.444444	1.55556	0	0	0	0	0	0	4.33333	0.0456976	0	0.185905	0	0	0	0	0	0	0.231602	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
7	1	400.889	19.5556	4.44444	0	0	0	0	0	0	424.889	1.32277	0.111749	0.542347	0	0	0.000622218	0	0	0.0207763	1.99826	243.556	21.3333	60.4444	0	0	0.888889	0	0	0.888889	327.111	12.3207	2.26681	10.6904	0	0	0.0303412	0	0	0	25.3083	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.2857	5.33333	0	0	0	0	0	0	15.619	1.48706	0.0853353	0.765287	0.00419034	0	0.00515878	0	0	0.0237443	2.37077	244.444	23.3651	57.5238	0.634921	0	1.39683	0	0	1.01587	328.381	15.0572	7.83504	37.6531	0	0	0.12017	0	0	0	60.6655	42.0317	15.619	17.2698	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52	10.6667	5.55556	0	0	0	0	0	0	68.2222	1.48677	0.0889112	0.730876	0.0038361	0	0.00472081	0	0	0.023782	2.3389	246.111	23.7778	57.1111	0.555556	0	1.33333	0	0	1	329.889	14.7401	7.16825	33.953	0	0	0.109323	0	0	0	55.9707	42.3333	16.2222	17	0	0	0.333333	0	0	0	75.8889	10.1111	2.22222	0.333333	0	0	0	0	0	0	12.6667	0.0118286	0.00097949	0.0155198	0	0	0	0	0	0	0.0283279	1.22222	0.111111	1.33333	0	0	0	0	0	0	2.66667	0.056122	0	0.426447	0	0	0	0	0	0	0.482569	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
8	1	416	23.1111	7.11111	0	0	0	0	0	0	446.222	1.31299	0.0982212	0.559113	0	0	0.000669866	0	0	0.0211395	1.99213	265.778	20.4444	60.4444	0	0	0.888889	0	0	0.888889	348.444	12.3962	2.30431	10.6325	0	0	0.0307782	0	0	0	25.3637	47.1111	20.4444	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.88889	5.33333	0	0	0	0	0	0	14.2222	1.5116	0.0875812	0.755414	0.00438411	0	0.00529952	0	0	0.0241595	2.38844	243.302	24.254	56.6349	0.634921	0	1.39683	0	0	1.01587	327.238	15.075	7.8631	37.2846	0	0	0.120544	0	0	0	60.3432	41.6508	15.619	16.8889	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.4444	10.7778	5.22222	0	0	0	0	0	0	66.4444	1.48947	0.0896489	0.72402	0.00400948	0	0.00485255	0	0	0.0241942	2.33619	246.556	24.4444	56.3333	0.555556	0	1.33333	0	0	1	330.222	14.6799	7.14395	33.2102	0	0	0.109705	0	0	0	55.1438	42.2222	16	16.4444	0	0	0.333333	0	0	0	75	12.2222	1.44444	0.888889	0	0	0	0	0	0	14.5556	0.011115	0.000591196	0.015728	0	0	0	0	0	0	0.0274342	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.159959	0.0536669	0.837646	0	0	0	0	0	0	1.05127	0.777778	0.333333	0.666667	0	0	0	0	0	0	1.77778
9	1	403.556	17.7778	6.22222	0	0	0	0	0	0	427.556	1.30833	0.0975566	0.575187	0	0	0.000719272	0	0	0.0215059	2.00329	288.889	22.2222	59.5556	0	0	0.888889	0	0	0.888889	372.444	12.36	2.25816	10.6953	0	0	0.0312183	0	0	0	25.3447	47.1111	19.5556	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.77778	5.07937	0	0	0	0	0	0	14.8571	1.51534	0.0885192	0.745282	0.00458226	0	0.00544302	0	0	0.0245782	2.38375	240.508	24.7619	55.873	0.634921	0	1.39683	0	0	1.01587	324.19	15.0113	7.84192	36.4266	0	0	0.120918	0	0	0	59.4008	41.5238	15.4921	16.254	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.1111	10.6667	4.66667	0	0	0	0	0	0	65.4444	1.49625	0.0909733	0.738361	0.00418669	0	0.00498693	0	0	0.0246099	2.35937	247.111	24.8889	56.6667	0.555556	0	1.33333	0	0	1	331.556	14.2944	7.17053	32.1486	0	0	0.110089	0	0	0	53.7237	42	16	15.8889	0	0	0.333333	0	0	0	74.2222	10.3333	1.44444	0.555556	0	0	0	0	0	0	12.3333	0.0167564	0	0.00478189	0	0	0	0	0	0	0.0215383	2.44444	0	0.777778	0	0	0	0	0	0	3.22222	0.475329	0.00249602	1.14353	0	0	0	0	0	0	1.62136	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
