Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00439923	0.299855	0	0.304254	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	12.5928	0	12.5928	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00454733	0	0.00454733	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0249185	0	0.0249185	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00755488	0.33561	0	0.343165	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.326	0	14.326	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00391005	0.293262	0	0.297172	0	0	0	0	0	0	1.52381	42.1587	0	43.6825	0	0	0	0	0	0	0	12.282	0	12.282	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00464253	0.300934	0	0.305577	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	12.5916	0	12.5916	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000270693	0	0.000270693	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0818077	0	0.0818077	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00782923	0.347854	0	0.355683	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.3919	0	14.3919	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00414752	0.292703	0	0.296851	0	0	0	0	0	0	1.52381	42.5397	0	44.0635	0	0	0	0	0	0	0	12.2709	0	12.2709	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00489407	0.285359	0	0.290253	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	12.6555	0	12.6555	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00728487	0	0.00728487	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0260891	0	0.0260891	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00810848	0.349113	0	0.357221	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.4581	0	14.4581	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00439368	0.274736	0	0.279129	0	0	0	0	0	0	1.52381	42.2857	0	43.8095	0	0	0	0	0	0	0	12.3344	0	12.3344	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00515383	0.283306	0	0.28846	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	12.6881	0	12.6881	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00300889	0	0.00300889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0483527	0	0.0483527	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00839262	0.361304	0	0.369697	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.5246	0	14.5246	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00464852	0.270605	0	0.275254	0	0	0	0	0	0	1.52381	42.0317	0	43.5556	0	0	0	0	0	0	0	12.3619	0	12.3619	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00542183	0.282938	0	0.28836	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0	12.7318	0	12.7318	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00601945	0	0.00601945	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0324575	0	0.0324575	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00868165	0.355019	0	0.3637	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.6104	0	14.6104	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00491205	0.271134	0	0.276046	0	0	0	0	0	0	1.52381	41.7778	0	43.3016	0	0	0	0	0	0	0	12.3994	0	12.3994	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00554643	0.288961	0	0.294508	0	0	0	0	0	0	1.33333	43.3333	0	44.6667	0	0	0	0	0	0	0	12.6557	0	12.6557	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000151638	0.00213018	0	0.00228182	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.150033	0	0.150033	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00897558	0.367459	0	0.376435	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.6781	0	14.6781	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00501097	0.276199	0	0.28121	0	0	0	0	0	0	1.39683	42.4127	0	43.8095	0	0	0	0	0	0	0	12.3025	0	12.3025	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00581673	0.289502	0	0.295318	0	0	0	0	0	0	1.33333	43.6667	0	45	0	0	0	0	0	0	0	12.7154	0	12.7154	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00289301	0	0.00289301	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0187648	0	0.0187648	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0092744	0.361563	0	0.370837	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.7034	0	14.7034	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00527567	0.277711	0	0.282986	0	0	0	0	0	0	1.39683	42.7937	0	44.1905	0	0	0	0	0	0	0	12.3671	0	12.3671	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00609462	0.29605	0	0.302145	0	0	0	0	0	0	1.33333	43.7778	0	45.1111	0	0	0	0	0	0	0	12.7445	0	12.7445	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00168128	0	0.00168128	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0447436	0	0.0447436	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957811	0.367606	0	0.377184	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.7713	0	14.7713	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00554833	0.284323	0	0.289872	0	0	0	0	0	0	1.39683	43.0476	0	44.4444	0	0	0	0	0	0	0	12.3905	0	12.3905	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00638012	0.29495	0	0.30133	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	12.7254	0	12.7254	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00712997	0	0.00712997	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.095125	0	0.095125	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00988672	0.366144	0	0.37603	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.8396	0	14.8396	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00582896	0.283318	0	0.289147	0	0	0	0	0	0	1.39683	43.3016	0	44.6984	0	0	0	0	0	0	0	12.3588	0	12.3588	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00667321	0.291223	0	0.297897	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	12.5476	0	12.5476	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00480886	0	0.00480886	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.25852	0	0.25852	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0102002	0.359748	0	0.369948	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.9269	0	14.9269	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00611754	0.280045	0	0.286163	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	12.1428	0	12.1428	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00697391	0.282596	0	0.28957	0	0	0	0	0	0	1.33333	43.6667	0	45	0	0	0	0	0	0	0	12.6203	0	12.6203	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00234668	0	0.00234668	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0147326	0	0.0147326	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0105186	0.353655	0	0.364174	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.9011	0	14.9011	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0064141	0.271122	0	0.277536	0	0	0	0	0	0	1.39683	43.0476	0	44.4444	0	0	0	0	0	0	0	12.2299	0	12.2299	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0072822	0.281109	0	0.288391	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	12.5302	0	12.5302	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00471704	0	0.00471704	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.168697	0	0.168697	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0108419	0.366	0	0.376842	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.9701	0	14.9701	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00671861	0.267633	0	0.274351	0	0	0	0	0	0	1.39683	43.3016	0	44.6984	0	0	0	0	0	0	0	12.1169	0	12.1169	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0075981	0.284831	0	0.292429	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	12.5751	0	12.5751	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00433277	0	0.00433277	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0284091	0	0.0284091	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0111701	0.378655	0	0.389825	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	15.0394	0	15.0394	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00703108	0.270053	0	0.277084	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	12.1582	0	12.1582	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00643258	0.284128	0	0.29056	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	12.5781	0	12.5781	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00148902	0.00151935	0	0.00300837	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0778144	0	0.0778144	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.342604	0	0.342604	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	15.1464	0	15.1464	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00735152	0.274624	0	0.281975	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	12.1458	0	12.1458	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
