Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	420.444	8	2.66667	0	0	0	0	0	0	431.111	1.28029	0.0985578	0.537597	0.00644068	0	0.000723851	0	0	0.0215394	1.94515	307.556	24.8889	55.1111	0.888889	0	0.888889	0	0	0.888889	390.222	12.3219	1.84022	11.1037	0	0	0	0	0	0	25.2658	47.1111	16.8889	16.8889	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.50794	2.53968	0	0	0	0	0	0	11.0476	1.53544	0.0880622	0.729496	0.00644068	0	0.00569274	0	0	0.0246164	2.38975	237.587	26.0317	58.5397	0.888889	0	1.52381	0	0	1.01587	325.587	15.5716	6.56104	35.3046	0	0	0.120952	0	0	0	57.5582	42.9206	15.619	16	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.7778	9.66667	2.88889	0	0	0.111111	0	0	0	66.4445	1.5218	0.0899497	0.709393	0.00586136	0	0.00520266	0	0	0.0246099	2.35682	247.889	26.3333	57.2222	0.777778	0	1.44444	0	0	1	334.667	15.1048	5.95577	28.9741	0	0	0.106131	0	0	0	50.1408	43.4444	15.5556	15.5556	0	0	0.222222	0	0	0	74.7778	10.4444	1.11111	0.222222	0	0	0	0	0	0	11.7778	0.00606549	0.00261328	0.0130404	0.000837337	0	0	0	0	0	0.0225566	0.888889	0.333333	1.22222	0.111111	0	0	0	0	0	2.55556	0.141221	0.038843	3.37813	0	0	0	0	0	0	3.55819	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
11	1	430.222	7.11111	2.66667	0	0	0	0	0	0	440	1.31605	0.101686	0.523334	0.0066987	0	0.000770436	0	0	0.0218755	1.97041	328	25.7778	53.3333	0.888889	0	0.888889	0	0	0.888889	409.778	12.39	1.85549	10.2231	0	0	0	0	0	0	24.4686	47.1111	16.8889	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.0317	2.92063	0	0	0.126984	0	0	0	13.0794	1.5512	0.0882731	0.735973	0.00574174	0	0.00583584	0	0	0.0250005	2.41202	236.444	26.4127	57.7778	0.761905	0	1.52381	0	0	1.01587	323.936	15.4926	6.54152	31.6528	0	0	0.121293	0	0	0	53.8082	42.9206	15.3651	15.4921	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.3333	9.11111	3.11111	0	0	0.111111	0	0	0	64.6667	1.54904	0.0903912	0.702351	0.00609156	0	0.00533605	0	0	0.0249909	2.3782	248.778	26.6667	56.2222	0.777778	0	1.44444	0	0	1	334.889	15.1378	5.94962	29.0239	0	0	0.10643	0	0	0	50.2177	43.2222	15.1111	15.4444	0	0	0.222222	0	0	0	74	11.7778	1.55556	0.444444	0	0	0	0	0	0	13.7778	0.0116618	0.000663295	0.0137794	0	0	0	0	0	0	0.0261045	1.77778	0.222222	1.55556	0	0	0	0	0	0	3.55556	0.0332279	0.0317293	0.0282086	0	0	0	0	0	0	0.0931659	0.222222	0.555556	0.222222	0	0	0	0	0	0	1
12	1	418.667	6.22222	1.77778	0	0	0	0	0	0	426.667	1.34928	0.104558	0.534956	0.00696178	0	0.000818474	0	0	0.0222141	2.01878	345.778	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	425.778	12.4584	1.80459	10.1492	0	0	0	0	0	0	24.4122	47.1111	16	15.1111	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.52381	3.30159	0	0	0.126984	0	0	0	12.9524	1.57758	0.0883674	0.726264	0.00596724	0	0.00598142	0	0	0.0253876	2.42955	234.921	26.9206	56.7619	0.761905	0	1.52381	0	0	1.01587	321.905	15.5206	6.54177	31.7202	0	0	0.121635	0	0	0	53.9043	42.6667	14.9841	15.4921	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.2222	8.44444	3.22222	0	0	0.111111	0	0	0	63	1.55744	0.0910442	0.698355	0.00632619	0	0.00356135	0	0	0.0253748	2.3821	248.778	27.2222	55.1111	0.777778	0	1.33333	0	0	1	334.222	15.2229	5.96853	28.808	0	0	0.10864	0	0	0	50.108	43.6667	15	15.1111	0	0	0.333333	0	0	0	74.1111	11.2222	1.44444	0.333333	0	0	0	0	0	0	13	0.0122036	0.000495961	0.0207542	0	0	0	0	0	0	0.0334538	2.22222	0.222222	1.44444	0	0	0	0	0	0	3.88889	0	0.00640742	0.283604	0	0	0	0	0	0	0.290011	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
13	1	409.778	6.22222	3.55556	0	0	0	0	0	0	419.556	1.37646	0.107821	0.549002	0.00722993	0	0.000867964	0	0	0.0225554	2.06394	362.667	25.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	443.556	12.5271	1.80042	10.201	0	0	0	0	0	0	24.5284	47.1111	15.1111	15.1111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	3.1746	0	0	0.126984	0	0	0	12.0635	1.58329	0.0886474	0.719691	0.00619708	0	0.00394612	0	0	0.0257776	2.42755	232.508	27.4286	55.4921	0.761905	0	1.39683	0	0	1.01587	318.603	15.608	6.56397	31.4661	0	0	0.12416	0	0	0	53.7622	43.1746	14.9841	15.1111	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.3333	8.77778	3.66667	0	0	0.111111	0	0	0	61.8889	1.58247	0.0934635	0.683282	0.00656525	0	0.00367303	0	0	0.0257617	2.39522	251	27.4444	54.4444	0.777778	0	1.33333	0	0	1	336	15.2419	5.96703	28.7546	0	0	0.108976	0	0	0	50.0725	43.4444	14.8889	14.8889	0	0	0.333333	0	0	0	73.5556	11.4444	1.33333	0.444444	0	0	0	0	0	0	13.2222	0.0147347	0.000841726	0.0111273	0	0	0	0	0	0	0.0267037	1.44444	0.222222	0.666667	0	0	0	0	0	0	2.33333	0.0477087	0.0247041	0.140574	0	0	0	0	0	0	0.212987	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
14	1	394.667	8	4.44444	0	0	0	0	0	0	407.111	1.41438	0.111095	0.563347	0.00750314	0	0.000918908	0	0	0.0228993	2.12015	390.222	25.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	471.111	12.5959	1.81474	10.2529	0	0	0	0	0	0	24.6636	47.1111	15.1111	15.1111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.88889	3.55556	0	0	0.126984	0	0	0	12.5714	1.60648	0.0909447	0.700416	0.00643127	0	0.00406648	0	0	0.0261706	2.43451	231.111	27.6825	54.7302	0.761905	0	1.39683	0	0	1.01587	316.698	15.6199	6.56021	31.3977	0	0	0.124544	0	0	0	53.7023	42.9206	14.8571	14.8571	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.7778	9.11111	3.66667	0	0	0	0	0	0	63.5556	1.60293	0.0943175	0.682948	0.00583607	0	0.00378689	0	0	0.0261515	2.41597	252.111	28.1111	53.5556	0.666667	0	1.33333	0	0	1	336.778	15.2916	5.94609	28.8206	0	0	0.109312	0	0	0	50.1676	43.4444	14.7778	14.8889	0	0	0.333333	0	0	0	73.4445	8.11111	1.44444	0.333333	0	0	0.111111	0	0	0	10	0.00565039	0.000414272	0.0168388	0.000972678	0	0	0	0	0	0.0238762	1.55556	0.111111	1.11111	0.111111	0	0	0	0	0	2.88889	0.0310509	0.0461593	0	0	0	0	0	0	0	0.0772102	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
15	1	406.222	10.6667	6.22222	0	0	0	0	0	0	423.111	1.4445	0.114447	0.575245	0	0	0.000971304	0	0	0.0232458	2.15841	411.556	25.7778	49.7778	0	0	0.888889	0	0	0.888889	488.889	12.6651	1.82915	10.3049	0	0	0	0	0	0	24.7991	47.1111	15.1111	15.1111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.62556	0.0914419	0.698335	0.00666979	0	0.00418912	0	0	0.0265666	2.45276	229.333	28.4444	54.0952	0.761905	0	1.39683	0	0	1.01587	315.048	15.6668	6.53422	31.4657	0	0	0.124928	0	0	0	53.7917	42.9206	14.7302	14.8571	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.2222	8.66667	3.44444	0	0	0	0	0	0	62.3333	1.63004	0.0956288	0.686832	0.00604858	0	0.00390293	0	0	0.0265442	2.449	253.333	29	53.1111	0.666667	0	1.33333	0	0	1	338.444	15.3566	5.88125	28.783	0	0	0.10965	0	0	0	50.1305	43.4444	14.7778	14.7778	0	0	0.333333	0	0	0	73.3333	11.1111	1.66667	0.555556	0	0	0	0	0	0	13.3333	0.00885549	0	0.0125879	0	0	0	0	0	0	0.0214433	1.88889	0	0.888889	0	0	0	0	0	0	2.77778	0.00647152	0.0899288	0.103803	0	0	0	0	0	0	0.200203	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
16	1	401.778	9.77778	5.33333	0	0	0	0	0	0	416.889	1.47499	0.117962	0.566579	0	0	0.00102515	0	0	0.0235948	2.18415	432.889	26.6667	50.6667	0	0	0.888889	0	0	0.888889	512	12.7344	1.84363	10.3572	0	0	0	0	0	0	24.9352	47.1111	15.1111	15.1111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.50794	3.1746	0	0	0	0	0	0	11.6825	1.65219	0.0924384	0.704011	0.00691267	0	0.00431404	0	0	0.0269655	2.48684	227.683	29.3333	53.4603	0.761905	0	1.39683	0	0	1.01587	313.651	15.7312	6.45805	31.4153	0	0	0.125314	0	0	0	53.7299	42.9206	14.7302	14.7302	0	0	0.380952	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.3333	9.77778	3.22222	0	0	0.111111	0	0	0	59.4444	1.62919	0.0981949	0.683401	0.0062649	0	0.00402115	0	0	0.0269398	2.44801	254	29.1111	52.7778	0.666667	0	1.33333	0	0	1	338.889	15.0957	5.87263	28.8489	0	0	0.109988	0	0	0	49.9272	43.4444	14.5556	14.7778	0	0	0.333333	0	0	0	73.1111	12.6667	1.22222	0.111111	0	0	0	0	0	0	14	0.0232491	0.000883456	0.0199652	0	0	0	0	0	0	0.0440978	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.346724	0.0313873	0	0	0	0	0	0	0	0.378111	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
17	1	370.667	10.6667	6.22222	0	0	0	0	0	0	387.556	1.43335	0.120925	0.543401	0	0	0.00108045	0	0	0.0239465	2.12271	454.222	25.7778	49.7778	0	0	0.888889	0	0	0.888889	531.556	12.8793	1.85819	10.4095	0	0	0	0	0	0	25.147	48.8889	15.1111	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	2.79365	0	0	0.126984	0	0	0	12.5714	1.65716	0.0949478	0.703401	0.00715988	0	0.00444125	0	0	0.0273674	2.49448	225.397	29.5873	53.2063	0.761905	0	1.39683	0	0	1.01587	311.365	15.4123	6.44612	31.4831	0	0	0.125701	0	0	0	53.4673	42.6667	14.4762	14.7302	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.5556	8.88889	3.55556	0	0	0.111111	0	0	0	58.1111	1.65791	0.0994559	0.65791	0.00648501	0	0.00414155	0	0	0.0273384	2.45324	255.333	29.8889	51.4444	0.666667	0	1.33333	0	0	1	339.667	15.1326	5.86987	28.9049	0	0	0.110328	0	0	0	50.0176	43.3333	14.4444	14.7778	0	0	0.333333	0	0	0	72.8889	9.66667	1.55556	0.222222	0	0	0	0	0	0	11.4444	0.00784927	0.000202073	0.0316008	0	0	0	0	0	0	0.0396521	1.66667	0.222222	1.66667	0	0	0	0	0	0	3.55556	0.0341654	0.0274708	0.0203853	0	0	0	0	0	0	0.0820215	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
18	1	364.444	8	7.11111	0	0	0	0	0	0	379.556	1.47634	0.124563	0.530035	0	0	0.00113721	0	0	0.0243008	2.15638	474.667	26.6667	50.6667	0	0	0.888889	0	0	0.888889	553.778	12.9504	1.84543	10.4621	0	0	0	0	0	0	25.2579	48.8889	14.2222	15.1111	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.01587	3.04762	0	0	0.126984	0	0	0	12.1905	1.68385	0.0958691	0.676179	0.00741144	0	0.00457074	0	0	0.0277723	2.49565	224	30.3492	51.5556	0.761905	0	1.39683	0	0	1.01587	309.079	15.4443	6.44479	31.5395	0	0	0.126089	0	0	0	53.5548	42.5397	14.4762	14.7302	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.3333	9.88889	3.11111	0	0	0	0	0	0	60.3333	1.67049	0.102421	0.642808	0.00559077	0	0.0036472	0	0	0.0277399	2.45269	256.222	29.8889	50.7778	0.555556	0	1.22222	0	0	1	339.667	15.0475	5.89236	27.9369	0	0	0.110668	0	0	0	48.9875	43	14.4444	14.4444	0	0	0.333333	0	0	0	72.2222	9	1.66667	0.777778	0	0	0.111111	0	0	0	11.5556	0.0198446	0.000600287	0.0207764	0.00111815	0	0.000616925	0	0	0	0.0429564	1.88889	0.333333	1.33333	0.111111	0	0.111111	0	0	0	3.77778	0.160822	0	1.04438	0	0	0	0	0	0	1.2052	0.555556	0	0.444444	0	0	0	0	0	0	1
19	1	378.667	9.77778	6.22222	0	0	0	0	0	0	394.667	1.52064	0.128302	0.544127	0	0	0.00119541	0	0	0.0246577	2.21893	496.889	27.5556	51.5556	0	0	0.888889	0	0	0.888889	577.778	12.9263	1.85964	10.5147	0	0	0	0	0	0	25.3007	48	14.2222	15.1111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.90476	2.66667	0	0	0	0	0	0	12.5714	1.69189	0.0987235	0.656906	0.00638945	0	0.00399746	0	0	0.0281802	2.48609	221.841	30.2222	50.6667	0.634921	0	1.26984	0	0	1.01587	305.651	15.3506	6.46847	30.4258	0	0	0.126478	0	0	0	52.3713	42.2857	14.4762	14.3492	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49	9.55556	3.44444	0	0	0	0	0	0	62	1.6996	0.103855	0.650721	0.00578053	0	0.00340944	0	0	0.0281443	2.49151	256.333	30.1111	49.8889	0.555556	0	1.11111	0	0	1	339	15.0834	5.91703	28.001	0	0	0.11101	0	0	0	49.1125	42.8889	14.5556	14.4444	0	0	0.333333	0	0	0	72.2222	11.2222	1.88889	0.111111	0	0	0	0	0	0	13.2222	0.00340939	0.000117022	0.00775363	0	0	0.000347461	0	0	0	0.0116275	1.22222	0.222222	1.22222	0	0	0.111111	0	0	0	2.77778	0.0394409	0	0	0	0	0	0	0	0	0.0394409	0.333333	0	0	0	0	0	0	0	0	0.333333
20	1	392	10.6667	8	0	0	0	0	0	0	410.667	1.57036	0.131401	0.558454	0	0	0.00125507	0	0	0.0250172	2.28649	507.556	27.5556	51.5556	0	0	0.888889	0	0	0.888889	588.444	12.9969	1.87393	10.5676	0	0	0	0	0	0	25.4384	48	14.2222	15.1111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.39683	2.79365	0	0	0	0	0	0	12.1905	1.71806	0.0999194	0.663902	0.00660632	0	0.0037172	0	0	0.028591	2.5208	220.444	30.4762	49.6508	0.634921	0	1.14286	0	0	1.01587	303.365	15.3815	6.49462	30.4915	0	0	0.126868	0	0	0	52.4945	42.1587	14.6032	14.3492	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.1111	10.4444	4	0	0	0	0	0	0	64.5556	1.69221	0.105065	0.653303	0.00477877	0	0.00350981	0	0	0.0285517	2.48742	256.222	30.2222	49.5556	0.444444	0	1.11111	0	0	1	338.556	15.0661	5.83722	27.2185	0	0	0.111352	0	0	0	48.2332	43.1111	14.3333	14	0	0	0.333333	0	0	0	71.7778	9.55556	1.22222	0.333333	0	0	0	0	0	0	11.1111	0.0170732	0.000362477	0.0131153	0.00119469	0	0	0	0	0	0.0317456	2.44444	0.222222	1	0.111111	0	0	0	0	0	3.77778	0.116196	0.104631	0.846796	0	0	0	0	0	0	1.06762	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
21	1	400.889	11.5556	7.11111	0	0	0	0	0	0	419.556	1.53757	0.118298	0.564537	0	0	0.00131619	0	0	0.0253792	2.2471	527.111	27.5556	51.5556	0	0	0.888889	0	0	0.888889	608	13.1434	1.90528	10.6206	0	0	0	0	0	0	25.6692	49.7778	15.1111	15.1111	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.2857	3.55556	0	0	0	0	0	0	13.8413	1.7143	0.103174	0.665984	0.00546145	0	0.00382318	0	0	0.0290049	2.52175	217.524	30.6032	49.2698	0.507937	0	1.14286	0	0	1.01587	300.063	15.3408	6.39893	29.5897	0	0	0.127259	0	0	0	51.4567	42.1587	14.2222	13.8413	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.3333	10.7778	4.44444	0	0	0	0	0	0	64.5556	1.70711	0.105069	0.65016	0.00493564	0	0.00361199	0	0	0.0289619	2.49985	257.333	30.5556	48.6667	0.444444	0	1.11111	0	0	1	339.111	14.9541	5.84442	26.9674	0	0	0.111695	0	0	0	47.8776	42.7778	14.3333	13.6667	0	0	0.333333	0	0	0	71.1111	9.11111	1.22222	0.444444	0	0	0	0	0	0	10.7778	0.01363	0.0016894	0.00852611	0	0	0	0	0	0	0.0238455	1.55556	0.555556	0.888889	0	0	0	0	0	0	3	0.191996	0.0172405	0.323681	0	0	0	0	0	0	0.532917	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
