Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	314.739	314.739	0	0	0	0	0	0	0	0.0210975	5.01956	5.04066	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	91.1103	91.1103	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	319.75	319.75	0	0	0	0	0	0	0	0.018846	5.3833	5.40214	0	0	0	0	0	0	0	2.625	505.5	508.125	0	0	0	0	0	0	0	0	204.329	204.329	0	0	0	0	0	0	0	0	265.25	265.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	379.111	379.111	0	0	0	0	0	0	0	0.0192311	5.3522	5.37143	0	0	0	0	0	0	0	2.55556	499.444	502	0	0	0	0	0	0	0	0	192.692	192.692	0	0	0	0	0	0	0	0	268.222	268.222	0	0	0	0	0	0	0	0	74.7778	74.7778	0	0	0	0	0	0	0	0.000869526	0.0161478	0.0170174	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0769253	0.0769253	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	375.51	375.51	0	0	0	0	0	0	0	0.0219063	4.97699	4.99889	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	91.6396	91.6396	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	380.125	380.125	0	0	0	0	0	0	0	0.018616	5.42126	5.43988	0	0	0	0	0	0	0	2.5	502.625	505.125	0	0	0	0	0	0	0	0	204.81	204.81	0	0	0	0	0	0	0	0	265.875	265.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	428.667	428.667	0	0	0	0	0	0	0	0.0199769	5.38291	5.40289	0	0	0	0	0	0	0	2.55556	495.889	498.444	0	0	0	0	0	0	0	0	191.556	191.556	0	0	0	0	0	0	0	0	267.556	267.556	0	0	0	0	0	0	0	0	86.3333	86.3333	0	0	0	0	0	0	0	0	0.0163728	0.0163728	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.704	1.704	0	0	0	0	0	0	0	0	2.11111	2.11111
5	1	0	0	0	0	0	0	0	0	433.56	433.56	0	0	0	0	0	0	0	0.0227306	5.04062	5.06335	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	91.6316	91.6316	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	428.375	428.375	0	0	0	0	0	0	0	0.0193414	5.44874	5.46808	0	0	0	0	0	0	0	2.5	498.75	501.25	0	0	0	0	0	0	0	0	203.537	203.537	0	0	0	0	0	0	0	0	265.375	265.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	468.778	468.778	0	0	0	0	0	0	0	0.0207373	5.41985	5.44058	0	0	0	0	0	0	0	2.55556	493.111	495.667	0	0	0	0	0	0	0	0	191.466	191.466	0	0	0	0	0	0	0	0	268.444	268.444	0	0	0	0	0	0	0	0	96.8889	96.8889	0	0	0	0	0	0	0	0	0.0103547	0.0103547	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.654225	0.654225	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	476.19	476.19	0	0	0	0	0	0	0	0.0235705	5.10613	5.1297	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	92.1238	92.1238	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	467.375	467.375	0	0	0	0	0	0	0	0.0200811	5.48313	5.50321	0	0	0	0	0	0	0	2.5	495.75	498.25	0	0	0	0	0	0	0	0	203.373	203.373	0	0	0	0	0	0	0	0	266.25	266.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	497.778	497.778	0	0	0	0	0	0	0	0.0215122	5.43615	5.45766	0	0	0	0	0	0	0	2.55556	490.111	492.667	0	0	0	0	0	0	0	0	191.892	191.892	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	106.222	106.222	0	0	0	0	0	0	0	0	0.0173724	0.0173724	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.154054	0.154054	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	505.215	505.215	0	0	0	0	0	0	0	0.0244259	5.13259	5.15701	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	92.6179	92.6179	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	497.5	497.5	0	0	0	0	0	0	0	0.0208351	5.49971	5.52055	0	0	0	0	0	0	0	2.5	492.75	495.25	0	0	0	0	0	0	0	0	203.788	203.788	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	493.889	493.889	0	0	0	0	0	0	0	0.0223017	5.45614	5.47845	0	0	0	0	0	0	0	2.55556	515.111	517.667	0	0	0	0	0	0	0	0	191.673	191.673	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0	0.0120289	0.0120289	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.804832	0.804832	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	499.773	499.773	0	0	0	0	0	0	0	0.0252967	5.11372	5.13902	0	0	0	0	0	0	0	2.72109	511.565	514.286	0	0	0	0	0	0	0	0	93.1285	93.1285	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	492.875	492.875	0	0	0	0	0	0	0	0.0216033	5.52677	5.54837	0	0	0	0	0	0	0	2.5	518.5	521	0	0	0	0	0	0	0	0	203.475	203.475	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	490.222	490.222	0	0	0	0	0	0	0	0.0231058	5.49967	5.52278	0	0	0	0	0	0	0	2.55556	541.444	544	0	0	0	0	0	0	0	0	192.156	192.156	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	106.556	106.556	0	0	0	0	0	0	0	0	0.0224735	0.0224735	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0709846	0.0709846	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	494.331	494.331	0	0	0	0	0	0	0	0.0261831	5.22204	5.24822	0	0	0	0	0	0	0	2.72109	535.147	537.868	0	0	0	0	0	0	0	0	93.4767	93.4767	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	488.875	488.875	0	0	0	0	0	0	0	0.0223857	5.56276	5.58515	0	0	0	0	0	0	0	2.5	545	547.5	0	0	0	0	0	0	0	0	203.975	203.975	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	489.889	489.889	0	0	0	0	0	0	0	0.0232918	5.54155	5.56484	0	0	0	0	0	0	0	2.44444	564.556	567	0	0	0	0	0	0	0	0	192.505	192.505	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	109.222	109.222	0	0	0	0	0	0	0	0.000632727	0.0155412	0.016174	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.21583	0.21583	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	481.633	481.633	0	0	0	0	0	0	0	0.027085	5.26104	5.28813	0	0	0	0	0	0	0	2.72109	563.265	565.986	0	0	0	0	0	0	0	0	93.9758	93.9758	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	490.75	490.75	0	0	0	0	0	0	0	0.0224706	5.60656	5.62903	0	0	0	0	0	0	0	2.375	567.875	570.25	0	0	0	0	0	0	0	0	204.302	204.302	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	491	491	0	0	0	0	0	0	0	0.0240964	5.54711	5.5712	0	0	0	0	0	0	0	2.44444	589.667	592.111	0	0	0	0	0	0	0	0	192.967	192.967	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	103.778	103.778	0	0	0	0	0	0	0	0	0.0392521	0.0392521	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.118304	0.118304	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	456.236	456.236	0	0	0	0	0	0	0	0.0280024	5.31837	5.34638	0	0	0	0	0	0	0	2.72109	594.104	596.825	0	0	0	0	0	0	0	0	94.4768	94.4768	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	496.5	496.5	0	0	0	0	0	0	0	0.0232493	5.60698	5.63023	0	0	0	0	0	0	0	2.375	592.25	594.625	0	0	0	0	0	0	0	0	204.757	204.757	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	490.778	490.778	0	0	0	0	0	0	0	0.0249149	5.59742	5.62233	0	0	0	0	0	0	0	2.44444	616	618.444	0	0	0	0	0	0	0	0	192.554	192.554	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	105.333	105.333	0	0	0	0	0	0	0	0	0.033342	0.033342	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.956803	0.956803	0	0	0	0	0	0	0	0	0.777778	0.777778
