Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.25	9.625	0	0	10.25	0.0682205	0.00410235	0.0584577	0	0	0.0501943	0.825047	0.0175788	0	1.0236	7	2.25	2.625	0	0	9.25	81.75	1.125	0	104	6.6164	0	2.22924	0	0	0.220512	28.0597	0	0	37.1258	5.75	0	1.5	0	0	4.25	50.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.77778	0	0.222222	0	0	0.333333	9.44444	0	0	17.7778	0.0599025	0.00399624	0.0528585	0	0	0.0529564	0.824779	0.0178339	0	1.01233	8.11111	2.22222	2.55556	0	0	9.11111	81.7778	1.11111	0	104.889	6.09389	0	2.13386	0	0	0.203711	26.6761	0	0	35.1076	5.88889	0	1.55556	0	0	4	50.3333	0	0	61.7778	2.33333	0	0.111111	0	0	0.111111	1.66667	0	0	4.22222	0	0.000144414	0.00033173	0	0	0.000308115	0.0121992	0	0	0.0129834	0	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.0224745	0	0	0	0	0.0084424	0.0751854	0	0	0.106102	0.222222	0	0	0	0	0.222222	0.555556	0	0	1
11	1	70	0	0	0	0	0	11	0	0	81	0.0239355	0.00281224	0.00220244	0	0	0.0686341	0.802915	0.0160505	0	0.916549	18	3	1	0	0	9	77	1	0	109	1.90292	0	1.31445	0	0	0.128083	14.7092	0	0	18.0547	7	0	2	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.375	9.25	0	0	9.875	0.0643984	0.00414424	0.0591905	0	0	0.0509967	0.827513	0.0180568	0	1.0243	6.875	2.125	2.75	0	0	9.125	82.375	1.125	0	104.375	6.61776	0	2.23629	0	0	0.213164	28.1719	0	0	37.2392	5.75	0	1.5	0	0	4	50.625	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.22222	0	0.444444	0	0	0.111111	10.2222	0	0	19	0.0612869	0.0041615	0.0538388	0	0	0.054125	0.82567	0.0183124	0	1.01739	8.33333	2.11111	2.55556	0	0	9.11111	81.2222	1.11111	0	104.444	6.07768	0	2.03135	0	0	0.205722	26.78	0	0	35.0948	5.77778	0	1.44444	0	0	4	50.4444	0	0	61.6667	2	0	0	0	0	0.222222	1	0	0	3.22222	0	3.61745e-005	0	0	0	0	0.00691434	0	0	0.00695052	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0.0292391	0	0.109502	0	0	0	0.0392811	0	0	0.178022	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
12	1	74	0	0	0	0	0	13	0	0	87	0.0250636	0.003026	0.00236375	0	0	0.0699344	0.788818	0.0164811	0	0.905687	20	3	1	0	0	9	76	1	0	110	1.65116	0	1.32085	0	0	0.129796	14.7252	0	0	17.827	6	0	2	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.125	9.875	0	0	10.5	0.0658148	0.00430343	0.0602732	0	0	0.0521489	0.830276	0.0185413	0	1.03136	6.875	2	2.75	0	0	9.125	81.875	1.125	0	103.75	6.631	0	2.12016	0	0	0.215213	28.2869	0	0	37.2532	5.75	0	1.375	0	0	4	50.75	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.11111	0	0.444444	0	0	0.111111	10.5556	0	0	19.2222	0.0627325	0.0043645	0.0542169	0	0	0.0553085	0.810907	0.0187972	0	1.00633	8.88889	2.11111	2.44444	0	0	9.11111	80.5556	1.11111	0	104.222	6.05246	0	2.03785	0	0	0.192641	26.756	0	0	35.039	5.66667	0	1.44444	0	0	3.77778	50.2222	0	0	61.1111	1.11111	0	0.111111	0	0	0.111111	1.22222	0	0	2.55556	0	0	0.000616705	0	0	0	0.0226601	0	0	0.0232768	0	0	0.111111	0	0	0	1.55556	0	0	1.66667	0.0381009	0	0	0	0	0.0151035	0.167523	0	0	0.220727	0.111111	0	0	0	0	0.222222	0.666667	0	0	1
13	1	73	0	0	0	0	0	12	0	0	85	0.0265826	0.00324873	0.00253076	0	0	0.0712494	0.807815	0.0169174	0	0.928344	25	3	1	0	0	9	77	1	0	116	1.66093	0	1.32727	0	0	0.13152	14.0877	0	0	17.2075	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.125	10.375	0	0	11	0.0672512	0.00450397	0.0606777	0	0	0.0533159	0.811294	0.0190321	0	1.01607	6.875	2	2.625	0	0	9.125	81	1.125	0	102.75	6.6014	0	2.12668	0	0	0.200282	28.3395	0	0	37.2679	5.625	0	1.375	0	0	3.75	50.75	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.88889	0	0.222222	0	0	0.111111	10.5556	0	0	18.7778	0.0639814	0.00457382	0.0552087	0	0	0.0530416	0.803925	0.0192883	0	1.00002	9.33333	2.11111	2.55556	0	0	8.77778	80.2222	1.11111	0	104.111	6.06516	0	2.04438	0	0	0.196453	26.8922	0	0	35.1982	5.66667	0	1.44444	0	0	3.88889	50.5556	0	0	61.5556	1.55556	0	0.111111	0	0	0.111111	1.22222	0	0	3	0.000235153	0	0	0	0	0.00155175	0.0104318	0	0	0.0122187	0.111111	0	0	0	0	0.222222	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0109094	0	0	0.0109094	0	0	0	0	0	0	0.222222	0	0	0.222222
14	1	71	0	0	0	0	0	12	0	0	83	0.028286	0.00348043	0.00270347	0	0	0.0602522	0.761203	0.0173595	0	0.873284	30	3	1	0	0	8	76	1	0	119	1.67073	0	1.33371	0	0	0.133257	14.1885	0	0	17.3262	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.125	10.375	0	0	10.75	0.0684433	0.0047105	0.0617719	0	0	0.0521403	0.809265	0.0195294	0	1.01586	6.75	2	2.75	0	0	8.875	80.75	1.125	0	102.25	6.61446	0	2.13321	0	0	0.204352	28.4801	0	0	37.4322	5.625	0	1.375	0	0	3.875	51.125	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.66667	0	0.333333	0	0	0.222222	10.4444	0	0	18.6667	0.0654929	0.00436244	0.0542002	0	0	0.0522786	0.797614	0.0178072	0	0.991755	9.88889	1.88889	2.44444	0	0	8.66667	80.3333	1	0	104.222	6.07789	0	2.02567	0	0	0.200316	26.59	0	0	34.8939	5.66667	0	1.33333	0	0	4	50.6667	0	0	61.6667	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0.000427012	0.00200759	0	0	0	0.0136459	0.00197858	0	0.0180591	0	0.222222	0.111111	0	0	0	1.11111	0.111111	0	1.55556	0	0	0.02524	0	0	0	0.446002	0	0	0.471242	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
15	1	69	0	1	0	0	0	11	0	0	81	0.0301884	0.00372111	0.00288189	0	0	0.0613951	0.783777	0.0178072	0	0.899771	35	3	1	0	0	8	79	1	0	127	1.68057	0	1.34018	0	0	0.135004	14.2934	0	0	17.4491	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.25	10.375	0	0	10.875	0.0699059	0.00444261	0.060615	0	0	0.051139	0.799343	0.0178072	0	1.00325	6.75	1.75	2.625	0	0	8.75	80.5	1	0	101.375	6.62755	0	2.11136	0	0	0.20848	28.1271	0	0	37.0745	5.625	0	1.25	0	0	4	51.25	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.66667	0	0.222222	0	0	0.666667	9.22222	0	0	17.7778	0.0670133	0.00456075	0.0551737	0	0	0.0532998	0.80419	0.0162317	0	1.00047	10.3333	1.88889	2.55556	0	0	8.55556	80.7778	0.888889	0	105	6.09065	0	2.03198	0	0	0.202307	26.7018	0	0	35.0268	5.66667	0	1.33333	0	0	4	50.5556	0	0	61.5556	0.777778	0	0.111111	0	0	0	1.88889	0	0	2.77778	3.23228e-005	0	0	0	0	0.000122849	0.00894929	0.00202896	0	0.0111334	0.111111	0	0	0	0	0.111111	1	0.111111	0	1.33333	0	0	0	0	0	0	0.0232813	0	0	0.0232813	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	69	0	1	0	0	0	9	0	0	79	0.0320136	0.00397077	0.003066	0	0	0.0625511	0.797288	0	0	0.898889	39	3	1	0	0	8	79	0	0	130	1.69043	0	1.34666	0	0	0.136764	14.3987	0	0	17.5726	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.75	9.25	0	0	10.125	0.0713883	0.0046345	0.0616872	0	0	0.0521434	0.805053	0.0182606	0	1.01317	6.75	1.75	2.75	0	0	8.625	81	1	0	101.875	6.64068	0	2.11765	0	0	0.2105	28.2397	0	0	37.2085	5.625	0	1.25	0	0	4	51.125	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.77778	0	0.333333	0	0	0.555556	10.3333	0	0	19	0.0686149	0.0047647	0.0523911	0	0	0.0504124	0.806017	0.0166398	0	0.99884	11	1.88889	2.33333	0	0	8.22222	80.3333	0.888889	0	104.667	6.08575	0	2.03831	0	0	0.185124	26.3942	0	0	34.7034	5.55556	0	1.33333	0	0	3.77778	50.1111	0	0	60.7778	1.11111	0	0	0	0	0.333333	0.666667	0	0	2.11111	0	0	0.00376342	0	0	0.00212118	0.0137227	0	0	0.0196073	0	0	0.222222	0	0	0.222222	1.22222	0	0	1.66667	0.0176824	0	0	0	0	0.0211036	0.442992	0	0	0.481778	0.111111	0	0	0	0	0.333333	0.666667	0	0	1.11111
17	1	70	0	1	0	0	0	11	0	0	82	0.0344112	0.0042294	0.00325581	0	0	0.0637201	0.820367	0	0	0.925984	45	3	1	0	0	8	80	0	0	137	1.70033	0	1.35316	0	0	0.138535	14.0742	0	0	17.2663	6	0	2	0	0	4	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.625	10.25	0	0	11.125	0.0728904	0.00483162	0.058533	0	0	0.0487489	0.804223	0.0187197	0	1.00795	6.75	1.75	2.5	0	0	8.25	80.375	1	0	100.625	6.63393	0	2.12395	0	0	0.190947	27.9342	0	0	36.8831	5.5	0	1.25	0	0	3.75	50.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.33333	0	0.222222	0	0	0.444444	10.3333	0	0	18.3333	0.069741	0.00497431	0.0522293	0	0	0.0504475	0.789162	0.017053	0	0.983607	11.6667	1.88889	2.11111	0	0	8	80.5556	0.888889	0	105.111	6.08818	0	2.04464	0	0	0.186985	25.8464	0	0	34.1662	5.44444	0	1.33333	0	0	3.77778	50.2222	0	0	60.7778	1.55556	0	0.111111	0	0	0.111111	1.11111	0	0	2.88889	0.000533246	0	0.00107307	0	0	0.00106438	0.0117276	0	0	0.0143983	0.111111	0	0.222222	0	0	0.222222	0.777778	0	0	1.33333	0.0102465	0	0	0	0	0	0.702442	0	0	0.712688	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
18	1	66	0	1	0	0	0	10	0	0	77	0.0371699	0.004497	0.00345133	0	0	0.0576096	0.750012	0	0	0.85274	52	3	1	0	0	7	78	0	0	141	1.71026	0	1.35968	0	0	0.140318	14.2517	0	0	17.462	6	0	2	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.5	10.375	0	0	11	0.0738124	0.00503397	0.0583265	0	0	0.0495523	0.794056	0.0191846	0	0.999966	6.625	1.75	2.25	0	0	8.125	80.875	1	0	100.625	6.63542	0	2.13026	0	0	0.192819	27.2957	0	0	36.2542	5.375	0	1.25	0	0	3.75	50.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.88889	0	0.333333	0	0	0.555556	10.1111	0	0	17.8889	0.0714333	0.00518956	0.0531011	0	0	0.0513276	0.791964	0.0174712	0	0.990487	12.4444	1.88889	2.11111	0	0	7.88889	80.8889	0.888889	0	106.111	6.10078	0	2.051	0	0	0.188858	25.7373	0	0	34.0779	5.44444	0	1.33333	0	0	3.77778	50.2222	0	0	60.7778	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0	0	0	0	0	0.00020595	0.00425617	0	0	0.00446212	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.24963	0	0	0.24963	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	62	0	1	0	0	0	13	0	0	76	0.0402366	0.00477358	0.00365254	0	0	0.0586496	0.772276	0	0	0.879588	59	3	1	0	0	7	79	0	0	149	1.72022	0	1.36622	0	0	0.142112	14.3572	0	0	17.5858	6	0	2	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.625	9.75	0	0	10.625	0.0753329	0.00524156	0.0592821	0	0	0.0504123	0.794425	0.0196551	0	1.00435	6.625	1.75	2.25	0	0	8	81.125	1	0	100.75	6.64835	0	2.13659	0	0	0.194701	27.1598	0	0	36.1394	5.375	0	1.25	0	0	3.75	50.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.33333	0	0.111111	0	0	0.555556	9.88889	0	0	16.8889	0.0729985	0.00541047	0.0539955	0	0	0.0500579	0.792603	0.0178945	0	0.99296	12.7778	1.88889	2.22222	0	0	7.66667	81.4444	0.888889	0	106.889	6.1134	0	2.05736	0	0	0.190742	25.6905	0	0	34.052	5.44444	0	1.33333	0	0	3.77778	50.3333	0	0	60.8889	1.88889	0	0.111111	0	0	0.111111	1.11111	0	0	3.22222	0.00014885	0	0	0	0	0.00236002	0.0106026	0	0	0.0131114	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.182724	0	0	0.182724	0	0	0	0	0	0	0.222222	0	0	0.222222
20	1	57	0	0	0	0	0	11	0	0	68	0.0420039	0.00505913	0.00395491	0	0	0.0435504	0.761754	0	0	0.856322	62	3	2	0	0	6	80	0	0	153	1.73021	0	1.37279	0	0	0.143918	12.9614	0	0	16.2083	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.625	9.75	0	0	10.5	0.0768728	0.00545438	0.0602506	0	0	0.0508714	0.796459	0.0201313	0	1.01004	6.625	1.75	2.25	0	0	7.875	81.625	1	0	101.125	6.6613	0	2.14293	0	0	0.196595	27.2817	0	0	36.2825	5.375	0	1.25	0	0	3.75	50.875	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	5.77778	0	0.111111	0	0	0.666667	8.88889	0	0	15.4444	0.0714206	0.00563702	0.0548953	0	0	0.0511211	0.799652	0.0183229	0	1.00105	13.4444	1.88889	2.22222	0	0	7.66667	81.8889	0.888889	0	108	6.12605	0	2.03505	0	0	0.192636	25.5294	0	0	33.8832	5.44444	0	1.22222	0	0	3.77778	49.8889	0	0	60.3333	1	0	0	0	0	0	1.11111	0	0	2.11111	0.0033615	0	0	0	0	0	0.00835045	0	0	0.0117119	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0.0286862	0	0	0	0.292943	0	0	0.321629	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
21	1	52	0	0	0	0	0	8	0	0	60	0.0455822	0.00535365	0.00420337	0	0	0.0443827	0.780214	0	0	0.879736	69	3	2	0	0	6	80	0	0	160	1.74023	0	1.37937	0	0	0.145735	13.0624	0	0	16.3277	6	0	2	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.75	9	0	0	9.875	0.0746504	0.00567245	0.0612318	0	0	0.0519634	0.802081	0.0206132	0	1.01621	6.5	1.75	2.25	0	0	7.875	82.125	1	0	101.5	6.67428	0	2.11701	0	0	0.198499	27.0878	0	0	36.0776	5.375	0	1.125	0	0	3.75	50.375	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.11111	0	0.111111	0	0	0.888889	9.88889	0	0	17	0.07151	0.00586923	0.0558078	0	0	0.050274	0.788779	0.0187563	0	0.990996	13.7778	1.88889	2.22222	0	0	7.55556	81.2222	0.888889	0	107.556	6.13873	0	1.55078	0	0	0.196465	24.2133	0	0	32.0992	5.44444	0	1	0	0	3.88889	49.8889	0	0	60.2222	1.11111	0	0	0	0	0	0.888889	0	0	2	0.00167227	0	0	0	0	0	0.00984417	0	0	0.0115164	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0.490413	0	0	0	1.4635	0	0	1.95391	0	0	0.222222	0	0	0	0.666667	0	0	0.888889
22	1	55	0	0	0	0	0	7	0	0	62	0.0492302	0.00565715	0.00446322	0	0	0.027919	0.788719	0	0	0.875989	73	3	2	0	0	5	81	0	0	164	1.75028	0	1.38597	0	0	0.16487	13.1638	0	0	16.4649	6	0	2	0	0	5	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	1	10.25	0	0	11.375	0.074295	0.00589574	0.0622259	0	0	0.0530684	0.788786	0.0211009	0	1.00537	6.375	1.75	2.25	0	0	7.875	81.25	1	0	100.5	6.68728	0	1.57138	0	0	0.200414	25.5944	0	0	34.0535	5.375	0	0.875	0	0	3.75	50.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
