Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0.120765	0	1.96588	2.08665	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.68502	0	118.949	121.634	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.125	0	26.5	28.625	0	0	0	0	0	0	0.161709	0	2.80644	2.96815	0	0	0	0	0	0	21.25	0	354.375	375.625	0	0	0	0	0	0	9.83128	0	989.108	998.94	0	0	0	0	0	0	12.5	0	203	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	28.6667	30.6667	0	0	0	0	0	0	0.152783	0	2.71924	2.87202	0	0	0	0	0	0	20.2222	0	347.111	367.333	0	0	0	0	0	0	9.0057	0	890.998	900.004	0	0	0	0	0	0	12.6667	0	208.222	220.889	0	0	0	0	0	0	0.444444	0	6.22222	6.66667	0	0	0	0	0	0	0.00711815	0	0.019125	0.0262431	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0906604	0	0.0931243	0.183785	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
4	1	0	0	0	0	0	0	0.90703	0	25.3968	26.3039	0	0	0	0	0	0	0.106337	0	1.98552	2.09186	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.71249	0	119.415	122.128	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.125	0	28.875	31	0	0	0	0	0	0	0.161419	0	2.81492	2.97634	0	0	0	0	0	0	20.875	0	352.125	373	0	0	0	0	0	0	9.76457	0	989.716	999.48	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	33.4444	35.7778	0	0	0	0	0	0	0.155946	0	2.73456	2.89051	0	0	0	0	0	0	19.8889	0	345	364.889	0	0	0	0	0	0	9.00367	0	882.869	891.872	0	0	0	0	0	0	12.4444	0	208	220.444	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.001773	0	0.0119588	0.0137318	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0361721	0	8.82029	8.85647	0	0	0	0	0	0	0.222222	0	1	1.22222
5	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.104626	0	1.9764	2.08102	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.74011	0	119.921	122.662	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.5	0	34	36.5	0	0	0	0	0	0	0.165316	0	2.82879	2.99411	0	0	0	0	0	0	20.625	0	350	370.625	0	0	0	0	0	0	9.75861	0	980.513	990.272	0	0	0	0	0	0	12	0	203.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.88889	0	35.2222	38.1111	0	0	0	0	0	0	0.160936	0	2.776	2.93694	0	0	0	0	0	0	20.1111	0	344.222	364.333	0	0	0	0	0	0	9.03755	0	883.488	892.526	0	0	0	0	0	0	12.4444	0	207.778	220.222	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.000272528	0.000272528	0	0	0	0	0	0	0	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0.0513824	0.0513824	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.107862	0	2.02254	2.13041	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.76789	0	120.296	123.064	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.125	0	34.875	38	0	0	0	0	0	0	0.170588	0	2.86969	3.04028	0	0	0	0	0	0	20.875	0	349.125	370	0	0	0	0	0	0	9.79303	0	981.167	990.96	0	0	0	0	0	0	12	0	203.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.22222	0	36.8889	40.1111	0	0	0	0	0	0	0.16474	0	2.80247	2.96721	0	0	0	0	0	0	20.3333	0	343	363.333	0	0	0	0	0	0	8.22718	0	884.075	892.302	0	0	0	0	0	0	12.3333	0	208.222	220.556	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00132769	0	0.00183372	0.0031614	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.844365	0	0.0998594	0.944224	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
7	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.101372	0	2.06958	2.17095	0	0	0	0	0	0	13.6054	0	304.762	318.367	0	0	0	0	0	0	2.79582	0	120.766	123.562	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.5	0	36.25	39.75	0	0	0	0	0	0	0.175868	0	2.89362	3.06949	0	0	0	0	0	0	21.25	0	347.75	369	0	0	0	0	0	0	8.87766	0	981.769	990.647	0	0	0	0	0	0	11.875	0	203.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	37	39.4444	0	0	0	0	0	0	0.165813	0	2.83723	3.00305	0	0	0	0	0	0	20.6667	0	343.111	363.778	0	0	0	0	0	0	8.26406	0	883.578	891.842	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.666667	0	8.88889	9.55556	0	0	0	0	0	0	0	0	0.0130927	0.0130927	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.16553	1.16553	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.104452	0	2.11743	2.22189	0	0	0	0	0	0	13.6054	0	305.669	319.274	0	0	0	0	0	0	2.82391	0	120.894	123.718	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.5	0	36.625	39.125	0	0	0	0	0	0	0.176758	0	2.9268	3.10356	0	0	0	0	0	0	21.625	0	347.875	369.5	0	0	0	0	0	0	8.91541	0	981.201	990.116	0	0	0	0	0	0	12	0	203.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.165138	0	2.84499	3.01013	0	0	0	0	0	0	20.6667	0	341.667	362.333	0	0	0	0	0	0	8.29481	0	884.131	892.425	0	0	0	0	0	0	12.4444	0	208.222	220.667	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.0017891	0	0.0123702	0.0141593	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00637398	0	0.143435	0.149809	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
9	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.107609	0	2.15773	2.26534	0	0	0	0	0	0	13.6054	0	303.855	317.46	0	0	0	0	0	0	2.85216	0	121.365	124.217	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.5	0	38.75	41.25	0	0	0	0	0	0	0.175672	0	2.93064	3.10632	0	0	0	0	0	0	21.625	0	346.5	368.125	0	0	0	0	0	0	8.94624	0	981.765	990.711	0	0	0	0	0	0	12	0	203.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	38.4444	40.7778	0	0	0	0	0	0	0.168496	0	2.8432	3.01169	0	0	0	0	0	0	20.7778	0	341.444	362.222	0	0	0	0	0	0	7.81958	0	883.054	890.874	0	0	0	0	0	0	12.1111	0	208.778	220.889	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.00190314	0	0.0129476	0.0148508	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.508299	0	1.78291	2.29121	0	0	0	0	0	0	0.333333	0	0.666667	1
10	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.110844	0	2.17095	2.28179	0	0	0	0	0	0	13.6054	0	304.762	318.367	0	0	0	0	0	0	2.83518	0	121.7	124.536	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	38.125	40.375	0	0	0	0	0	0	0.179114	0	2.92748	3.1066	0	0	0	0	0	0	21.75	0	346.125	367.875	0	0	0	0	0	0	8.41409	0	980.516	988.93	0	0	0	0	0	0	11.75	0	204.5	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.66667	0	38.1111	40.7778	0	0	0	0	0	0	0.168599	0	2.8728	3.0414	0	0	0	0	0	0	20.6667	0	341.667	362.333	0	0	0	0	0	0	7.8385	0	875.204	883.043	0	0	0	0	0	0	12	0	208.111	220.111	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00522984	0	0.00990767	0.0151375	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0.0129311	0	8.52654	8.53947	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
11	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.097741	0	2.10499	2.20273	0	0	0	0	0	0	11.7914	0	302.948	314.739	0	0	0	0	0	0	2.75726	0	121.977	124.734	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	37.75	40.25	0	0	0	0	0	0	0.181147	0	2.97057	3.15171	0	0	0	0	0	0	21.875	0	346.625	368.5	0	0	0	0	0	0	8.44626	0	971.654	980.101	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
