Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.66667	0	0.111111	0	0	0.666667	10.8889	0.222222	0	18.5556	0.0666399	0.0069265	0.0580233	0	0	0.0596248	0.803622	0	0	0.994836	13.7778	2.22222	2.22222	0	0	8.22222	82	0	0	108.444	8.70006	0	1.53831	0	0	0.252021	25.4087	0.0215942	0	35.9207	5.22222	0	0.777778	0	0	4.44444	49	1	0	60.4444	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	0	0	3.03352e-005	0	0	0.00203957	0.0115845	0	0	0.0136544	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0.0249834	0	0	0	0	0	0.0418684	0	0	0.0668518	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
23	1	60	0	0	0	0	1	14	0	0	75	0.0557883	0.00596962	0.0369238	0	0	0.0883407	0.702098	0	0	0.88912	75	3	2	0	0	9	82	0	0	171	2.35183	0	1.2736	0	0	0.13063	14.971	0.0215942	0	18.7486	9	0	1	0	0	4	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.625	10.5	0.25	0	11.5	0.0679963	0.00704611	0.0606607	0	0	0.0560353	0.816313	0	0	1.00805	6.125	2.125	2.25	0	0	8.125	82	0	0	100.625	9.49359	0	1.5714	0	0	0.267195	26.7134	0.0215942	0	38.0672	4.75	0	0.75	0	0	4.5	49.375	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0	0	0	0.444444	10.7778	0.222222	0	18.5556	0.0683329	0.0072097	0.0590244	0	0	0.0608306	0.804847	0	0	1.00024	13.7778	2.22222	2.22222	0	0	8.22222	81.8889	0	0	108.333	8.71339	0	1.54262	0	0	0.251377	24.8788	0.0222608	0	35.4084	5.22222	0	0.777778	0	0	4.33333	48.6667	1	0	60	1.33333	0	0.111111	0	0	0.444444	1.55556	0	0	3.44444	2.37996e-005	0	0	0	0	0	0.0143161	0	0	0.0143399	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.00300092	0.661518	0	0	0.664519	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
24	1	64	0	0	0	0	0	13	0	0	77	0.0596353	0.00629107	0.0376905	0	0	0.0898559	0.72379	0	0	0.917263	75	3	2	0	0	9	84	0	0	173	2.36612	0	1.27869	0	0	0.132343	15.0781	0.0222608	0	18.8775	9	0	1	0	0	4	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.5	10.5	0.25	0	11.25	0.0694201	0.00732453	0.0616911	0	0	0.0572025	0.814979	0	0	1.01062	6.125	2.125	2.25	0	0	8.125	81.625	0	0	100.25	9.5068	0	1.57561	0	0	0.266257	26.1038	0.0222608	0	37.4748	4.75	0	0.75	0	0	4.375	49	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.22222	0	0	0	0	0.111111	10.6667	0.222222	0	18.2222	0.0701208	0.00749955	0.0600382	0	0	0.0598097	0.800846	0	0	0.998315	14.2222	2.22222	2.22222	0	0	8.11111	82.6667	0	0	109.444	8.68608	0	1.54694	0	0	0.255628	23.8528	0.0229376	0	34.3644	5.11111	0	0.777778	0	0	4.44444	48.4444	1	0	59.7778	1.11111	0	0	0	0	0.222222	1.77778	0	0	3.11111	0	0	0	0	0	0.000325784	0.0113224	0	0	0.0116482	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.0406611	0	0	0	0	0	1.16448	0	0	1.20514	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
25	1	65	0	0	0	0	0	11	0	0	76	0.0641923	0.0066215	0.0384686	0	0	0.0740661	0.70873	0	0	0.892078	79	3	2	0	0	8	84	0	0	176	2.38044	0	1.28378	0	0	0.151387	15.2229	0.0229376	0	19.0615	9	0	1	0	0	5	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.125	10.625	0.25	0	11	0.0708619	0.0076093	0.0627344	0	0	0.0580276	0.812361	0	0	1.01159	6.125	2.125	2.25	0	0	8.125	82.5	0	0	101.125	9.47428	0	1.57984	0	0	0.268658	24.9315	0.0229376	0	36.2772	4.625	0	0.75	0	0	4.375	48.625	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.22222	0	0	0	0	0.444444	10.7778	0.222222	0	18.6667	0.067223	0.00766949	0.0489977	0	0	0.0610069	0.797155	0	0	0.982052	14.5556	2.11111	1.88889	0	0	8.11111	82.6667	0	0	109.333	8.70397	0	1.56151	0	0	0.253531	23.8363	0.0236245	0	34.379	5.22222	0	0.888889	0	0	4.33333	48.2222	1	0	59.6667	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	0	0.000126544	0.00182831	0	0	0	0.00671692	0	0	0.00867177	0	0.111111	0.222222	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.00447143	0.157455	0	0	0.161926	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
26	1	65	0	0	0	0	1	10	0	0	76	0.0690694	0.00696089	0.0392581	0	0	0.0753721	0.693219	0	0	0.88388	83	3	2	0	0	8	84	0	0	180	2.39482	0	1.28889	0	0	0.153441	15.3694	0.0236245	0	19.2301	9	0	1	0	0	5	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.375	10.875	0.25	0	11.5	0.0669922	0.00775807	0.0502151	0	0	0.0592113	0.810146	0	0	0.994323	6	2	1.875	0	0	8.125	82.5	0	0	100.5	9.49262	0	1.59558	0	0	0.266042	24.8947	0.0236245	0	36.2726	4.75	0	0.875	0	0	4.25	48.25	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.33333	0	0	0	0	0.555556	10.3333	0.222222	0	18.4444	0.0649185	0.0079633	0.0498541	0	0	0.0602919	0.797023	0	0	0.980051	14.4444	2.11111	1.88889	0	0	8	83.2222	0	0	109.667	8.71724	0	1.56599	0	0	0.25779	23.9135	0.0243216	0	34.4788	5.22222	0	0.888889	0	0	4.44444	48.1111	1	0	59.6667	1.11111	0	0	0	0	0	1.77778	0	0	2.88889	0.0041304	0	0	0	0	0	0.00735889	0	0	0.0114893	0.444444	0	0	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0	0.0590862	0	0	0.0590862	0	0	0	0	0	0	0.555556	0	0	0.555556
27	1	66	0	0	0	0	1	9	0	0	76	0.0719607	0.00730926	0.040059	0	0	0.0593619	0.678133	0	0	0.856824	83	3	2	0	0	7	86	0	0	181	2.40924	0	1.294	0	0	0.172839	15.4179	0.0243216	0	19.3183	9	0	1	0	0	6	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.5	10.5	0.25	0	11.25	0.0640382	0.00804505	0.0510784	0	0	0.0604082	0.811884	0	0	0.995454	5.875	2	1.875	0	0	8.125	82.875	0	0	100.75	9.50574	0	1.59999	0	0	0.268409	24.9754	0.0243216	0	36.3739	4.75	0	0.875	0	0	4.25	48.25	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.77778	0	0.222222	0	0	0.777778	10.4444	0.111111	0	19.3333	0.0667332	0.00826341	0.0507212	0	0	0.0595761	0.797492	2.12128e-005	0	0.982807	14.8889	2.11111	1.88889	0	0	7.88889	82.8889	0.222222	0	109.889	8.73053	0	1.57049	0	0	0.262084	23.8697	0.0250287	0	34.4578	5.22222	0	0.888889	0	0	4.55556	47.6667	1	0	59.3333	1.55556	0	0	0	0	0.111111	0.777778	0	0	2.44444	0	0	0	0	0	0	0.0107667	0	0	0.0107667	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.175956	0	0	0.175956	0	0	0	0	0	0	0.777778	0	0	0.777778
28	1	70	0	0	0	0	1	9	0	0	80	0.0772868	0.00766661	0.0408714	0	0	0.0604552	0.699789	0	0	0.886069	87	3	2	0	0	7	86	0	0	185	2.42371	0	1.29913	0	0	0.175241	14.7591	0.0250287	0	18.6823	9	0	1	0	0	6	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.75	10.625	0.125	0	11.75	0.065414	0.00833802	0.0519524	0	0	0.0594662	0.809704	2.38644e-005	0	0.994899	5.875	2	1.875	0	0	8	82.5	0.25	0	100.5	9.51888	0	1.60441	0	0	0.27294	25.0085	0.0250287	0	36.4298	4.75	0	0.875	0	0	4.375	47.875	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.55556	0	0.444444	0	0	0.555556	10	0.111111	0	18.6667	0.0686227	0.00856985	0.0515991	0	0	0.0599973	0.808869	2.91772e-005	0	0.997687	15.5556	2.11111	1.88889	0	0	7.77778	83.3333	0.222222	0	110.889	8.65752	0	1.45729	0	0	0.25864	23.8947	0.025746	0	34.2939	5.11111	0	0.777778	0	0	4.44444	47.6667	1	0	59	1.22222	0	0	0	0	0.222222	1.33333	0	0	2.77778	0	0	0	0	0	0.000762578	0.00408474	0	0	0.00484732	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.086323	0	0.117701	0	0	0.00587382	0.102411	0	0	0.312309	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
29	1	68	0	0	0	0	0	9	0	0	77	0.0831484	0.00803293	0.0416951	0	0	0.0615599	0.67972	0	0	0.874156	93	3	2	0	0	7	85	0	0	190	2.43823	0	1.30427	0	0	0.177661	14.9027	0.025746	0	18.8486	9	0	1	0	0	6	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0.625	10.125	0.125	0	11.375	0.066807	0.00863696	0.0528371	0	0	0.059802	0.825012	3.28244e-005	0	1.01313	5.875	2	1.875	0	0	7.875	83.125	0.25	0	101	9.43493	0	1.47642	0	0	0.268762	25.0187	0.025746	0	36.2246	4.625	0	0.75	0	0	4.25	47.75	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.66667	0	0.444444	0	0	0.333333	10.7778	0.111111	0	18.3333	0.0694379	0.0088826	0.0453473	0	0	0.0611773	0.820931	3.84084e-005	0	1.00581	15.8889	2.11111	1.77778	0	0	7.77778	84.3333	0.222222	0	112.111	8.67055	0	1.46129	0	0	0.261021	23.9176	0.0264735	0	34.3369	5.11111	0	0.777778	0	0	4.44444	47.4444	1	0	58.7778	2.33333	0	0.111111	0	0	0.222222	0.777778	0	0	3.44444	0.00111332	0	0.00714056	0	0	0	0.00785307	0	0	0.0161069	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.10045	0	0	0.10045	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	60	0	0	0	0	0	13	0	0	73	0.0892237	0.00840822	0.0425302	0	0	0.0626761	0.701622	0	0	0.90446	97	3	2	0	0	7	86	0	0	195	2.45279	0	1.30941	0	0	0.180098	15.0102	0.0264735	0	18.979	9	0	1	0	0	6	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.375	10.5	0.125	0	11.5	0.0669647	0.00894189	0.0456994	0	0	0.0609899	0.835845	4.32094e-005	0	1.01848	5.75	2	1.75	0	0	7.875	84.125	0.25	0	101.75	9.44777	0	1.48027	0	0	0.271136	25.031	0.0264735	0	36.2566	4.625	0	0.75	0	0	4.25	47.5	1	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.88889	0	0.444444	0	0	0.333333	10.1111	0.222222	0	18	0.068623	0.00920166	0.0461513	0	0	0.06237	0.820842	4.89063e-005	0	1.00724	16.2222	2.11111	1.77778	0	0	7.77778	84.6667	0.222222	0	112.778	8.66831	0	1.4653	0	0	0.263415	23.8998	0.0272111	0	34.324	5	0	0.777778	0	0	4.44444	47.2222	1	0	58.4444	1.22222	0	0.111111	0	0	0.222222	1.11111	0	0	2.66667	0.00278374	0	0	0	0	0	0.00785437	0	0	0.0106381	0.222222	0	0	0	0	0	1	0	0	1.22222	0.0152928	0	0	0	0	0	0.153299	0	0	0.168591	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
31	1	62	0	0	0	0	0	10	1	0	73	0.094771	0.00879249	0.0433767	0	0	0.0638037	0.723949	0	0	0.934693	101	3	2	0	0	7	86	0	0	199	2.4674	0	1.31457	0	0	0.182553	14.6726	0.0272111	0	18.6643	9	0	1	0	0	6	44	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0.375	10.125	0.125	0	11.125	0.0653545	0.00925281	0.0464981	0	0	0.0621908	0.832953	5.50196e-005	0	1.0163	5.625	2	1.75	0	0	7.875	84.5	0.25	0	102	9.44342	0	1.48414	0	0	0.273523	25.0532	0.0272111	0	36.2815	4.5	0	0.75	0	0	4.25	47.625	1	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.333333	0	0	0.333333	9.22222	0.222222	0	17	0.0706125	0.00952704	0.0469655	0	0	0.0617999	0.80692	6.0671e-005	0	0.995885	16.8889	2.11111	1.77778	0	0	7.66667	84.7778	0.222222	0	113.444	8.68126	0	1.46931	0	0	0.265822	23.7093	0.0279588	0	34.1536	5	0	0.777778	0	0	4.44444	47.2222	1	0	58.4444	1.33333	0	0.222222	0	0	0.111111	1.22222	0	0	2.88889	0	0	0	0	0	0.00177554	0.00930918	0	0	0.0110847	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.337949	0	0	0.337949	0	0	0	0	0	0	0.777778	0	0	0.777778
32	1	62	0	0	0	0	1	4	1	0	68	0.101743	0.00918573	0.0442347	0	0	0.0649427	0.685057	0	0	0.905163	107	3	2	0	0	7	87	0	0	206	2.48205	0	1.31974	0	0	0.185025	14.8131	0.0279588	0	18.8279	9	0	1	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.25	9.875	0.125	0	10.625	0.0667212	0.0095697	0.0473068	0	0	0.061407	0.822152	6.82548e-005	0	1.00723	5.625	2	1.75	0	0	7.75	84.5	0.25	0	101.875	9.45616	0	1.48801	0	0	0.275921	24.8213	0.0279588	0	36.0693	4.5	0	0.75	0	0	4.25	47.5	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.22222	0	0.222222	0	0	0.444444	10.5556	0.111111	0	18.5556	0.0726769	0.00930663	0.0388668	0	0	0.0621585	0.813374	8.43105e-005	0	0.996467	17.6667	2	1.66667	0	0	7.55556	84.6667	0.333333	0	113.889	8.68277	0	1.47333	0	0	0.261394	23.7841	0.0287166	0	34.2303	4.88889	0	0.777778	0	0	4.22222	47	1	0	57.8889	1.22222	0	0.111111	0	0	0.111111	1.44444	0	0	2.88889	0	0.000552101	0.00892299	0	0	0.000834006	0.00509351	0	0	0.0154026	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0.0114585	0	0	0	0	0.00684723	0.0555728	0	0	0.0738785	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
33	1	65	0	0	0	0	0	9	1	0	75	0.109258	0.00461904	0.045104	0	0	0.0660931	0.669857	0	0	0.89493	114	2	2	0	0	7	86	0	0	211	2.49676	0	1.32491	0	0	0.187514	14.9114	0.0287166	0	18.9493	9	0	1	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.5	10.75	0	0	11.5	0.0681043	0.00989258	0.0380872	0	0	0.0616666	0.831313	9.48494e-005	0	1.00916	5.625	2	1.625	0	0	7.625	84.5	0.375	0	101.75	9.45602	0	1.49188	0	0	0.270629	24.8932	0.0287166	0	36.1404	4.375	0	0.75	0	0	4	47.25	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.66667	0	0.222222	0	0	0.888889	9.55556	0.333333	0	18.6667	0.0746881	0.00962532	0.0395946	0	0	0.0544431	0.822806	0.000102591	0	1.00126	17.5556	2	1.66667	0	0	7	85.1111	0.333333	0	113.667	8.62554	0	1.47736	0	0	0.271414	23.789	0.0294846	0	34.1927	4.77778	0	0.777778	0	0	4.66667	46.8889	1	0	58.1111	1.44444	0	0.111111	0	0	0.222222	2.11111	0	0	3.88889	4.75378e-005	0	1.06075e-005	0	0	0.00122294	0.00640827	0	0	0.00768935	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0.0701183	0	0	0	0	0	0.121418	0	0	0.191537	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
34	1	69	0	0	0	0	4	8	1	0	82	0.116162	0.00485632	0.0459847	0	0	0.0498933	0.690866	0	0	0.907762	113	2	2	0	0	6	86	0	0	209	2.51151	0	1.3301	0	0	0.207383	14.9214	0.0294846	0	18.9999	9	0	1	0	0	7	44	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.5	9.75	0.25	0	10.75	0.0695039	0.0102214	0.0387959	0	0	0.0550118	0.839299	0.000115415	0	1.01295	5.625	2	1.625	0	0	7.125	85	0.375	0	101.75	9.38979	0	1.49577	0	0	0.279417	24.8974	0.0294846	0	36.0919	4.25	0	0.75	0	0	4.375	47.25	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.33333	0	0.222222	0	0	0.666667	9.77778	0.444444	0	18.4444	0.0753501	0.00959589	0.0403319	0	0	0.0549234	0.822633	0.000122772	0	1.00296	17.5556	1.88889	1.66667	0	0	6.88889	85.4444	0.333333	0	113.778	8.63816	0	1.4814	0	0	0.258424	23.7352	0.0302627	0	34.1434	4.77778	0	0.777778	0	0	4.55556	46.6667	1	0	57.7778	1.55556	0	0	0	0	0.444444	1.55556	0	0	3.55556	0.00146405	0.0003541	0	0	0	0.000592518	0.0120655	0	0	0.0144762	0.222222	0.111111	0	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0.0154819	0.184118	0	0	0.1996	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
