Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	257.778	7.11111	2.66667	0	0	0	0	0	0	267.556	1.19227	0.10546	0.50198	0.00484269	0	0.000449202	0	0	0.0193548	1.82435	239.111	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	325.333	12.3672	2.20919	11.9463	0	0	0.0286244	0	0	0	26.5513	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.33333	2.4127	0	0	0	0	0	0	7.74603	1.4337	0.0795201	0.812582	0.0055345	0	0.00479825	0	0	0.0221198	2.35826	251.937	25.0159	64.254	1.01587	0	1.52381	0	0	1.01587	344.762	15.0521	8.07228	42.1517	0	0	0.118686	0	0	0	65.3947	42.0317	16.381	17.5238	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.7778	6.33333	3.22222	0	0	0	0	0	0	47.3333	1.42435	0.0837052	0.777925	0.00572562	0	0.00438148	0	0	0.0221687	2.31826	248.222	24.4444	63.1111	1	0	1.44444	0	0	1	339.222	14.7052	7.2533	38.3221	0	0	0.107805	0	0	0	60.3884	42.7778	16.7778	17.4444	0	0	0.333333	0	0	0	77.3333	7.88889	0.777778	0.222222	0	0	0	0	0	0	8.88889	0.00908711	6.44304e-005	0.00535035	0	0	0	0	0	0	0.0145019	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.0921766	0.116536	0.151861	0	0	0	0	0	0	0.360574	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
4	1	302.222	6.22222	3.55556	0	0	0	0	0	0	312	1.22779	0.0917521	0.517667	0.00508944	0	0.000489819	0	0	0.0197055	1.86249	239.111	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	323.556	12.0292	2.2464	12.0156	0	0	0.0290489	0	0	0	26.3202	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.34921	3.1746	0	0	0	0	0	0	9.52381	1.45243	0.0825556	0.815105	0.0058165	0	0.00493744	0	0	0.0225205	2.38337	249.524	24.8889	63.4921	1.01587	0	1.52381	0	0	1.01587	341.46	15.0875	7.96857	42.0802	0	0	0.119056	0	0	0	65.2553	42.0317	16.254	17.1429	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.1111	6.88889	3.44444	0	0	0	0	0	0	52.4444	1.42827	0.0860403	0.787417	0.00601011	0	0.00336292	0	0	0.0225667	2.33367	245.778	24.3333	62.2222	1	0	1.33333	0	0	1	335.667	14.5794	6.87846	36.0952	0	0	0.108183	0	0	0	57.6612	42.8889	16.2222	16.7778	0	0	0.333333	0	0	0	76.2222	8.66667	1	0.666667	0	0	0	0	0	0	10.3333	0.0123311	0.000837936	0.0104708	0	0	0.00114829	0	0	0	0.0247881	1.88889	0.111111	0.888889	0	0	0.111111	0	0	0	3	0.220642	0.40292	2.31379	0	0	0	0	0	0	2.93735	0.444444	0.555556	0.666667	0	0	0	0	0	0	1.66667
5	1	336.889	5.33333	3.55556	0	0	0	0	0	0	345.778	1.25976	0.0947977	0.533669	0.00534232	0	0.000532194	0	0	0.0200593	1.91416	236.444	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	320	12.0539	2.26717	12.0851	0	0	0.0294765	0	0	0	26.4356	47.1111	20.4444	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.11111	3.42857	0	0	0	0	0	0	10.5397	1.45235	0.0847893	0.823666	0.00610551	0	0.00376731	0	0	0.0229249	2.3936	247.111	24.7619	62.6032	1.01587	0	1.39683	0	0	1.01587	337.905	14.9401	7.53721	39.5252	0	0	0.119426	0	0	0	62.122	42.2857	15.619	16.381	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.4444	8.33333	3.33333	0	0	0	0	0	0	57.1111	1.43275	0.0850182	0.777346	0.0063015	0	0.00347293	0	0	0.0229682	2.32786	242.222	24	61.3333	1	0	1.33333	0	0	1	330.889	14.5378	6.9096	35.9352	0	0	0.108562	0	0	0	57.4911	42.8889	16.4444	16.7778	0	0	0.333333	0	0	0	76.4445	9.55556	1.33333	0.111111	0	0	0	0	0	0	11	0.016664	5.85754e-005	0.00968309	0	0	0	0	0	0	0.0264057	3.11111	0.111111	1.33333	0	0	0	0	0	0	4.55556	0.131589	0	0.262449	0	0	0	0	0	0	0.394038	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
6	1	363.556	7.11111	2.66667	0	0	0	0	0	0	373.333	1.22996	0.0979206	0.506831	0.00560133	0	0.000576327	0	0	0.0204162	1.86131	232	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	314.667	11.3424	2.28808	12.1548	0	0	0.0299073	0	0	0	25.8152	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.50794	3.42857	0	0	0	0	0	0	11.9365	1.46172	0.083175	0.815991	0.00640152	0	0.00388672	0	0	0.0233328	2.39451	243.683	24.381	61.7143	1.01587	0	1.39683	0	0	1.01587	333.206	14.9943	7.56982	39.3323	0	0	0.119798	0	0	0	62.0162	42.4127	15.873	16.381	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.4444	10.2222	4.11111	0	0	0	0	0	0	64.7778	1.4623	0.0864847	0.772876	0.00659979	0	0.00358557	0	0	0.0233733	2.35522	240.333	23.6667	61.5556	1	0	1.33333	0	0	1	328.889	14.6032	6.93675	35.0409	0	0	0.108942	0	0	0	56.6899	42.7778	16.4444	16.4444	0	0	0.333333	0	0	0	76	9.33333	1.33333	0.111111	0	0	0	0	0	0	10.7778	0.0106042	0.00176724	0.0245559	0	0	0	0	0	0	0.0369274	1.88889	0.333333	0.666667	0	0	0	0	0	0	2.88889	0.00554238	0	0.97538	0	0	0	0	0	0	0.980923	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
7	1	403.556	8.88889	7.11111	0	0	0	0	0	0	419.556	1.26442	0.0916249	0.522833	0.00586648	0	0.000622218	0	0	0.0207763	1.90614	230.222	20.4444	59.5556	0.888889	0	0.888889	0	0	0.888889	312.889	11.3698	2.30912	12.2248	0	0	0.0303412	0	0	0	25.9341	45.3333	20.4444	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.4127	3.68254	0	0	0	0	0	0	14.0952	1.49057	0.0857504	0.808597	0.00670455	0	0.0040089	0	0	0.0237443	2.41938	241.778	24.127	61.8413	1.01587	0	1.39683	0	0	1.01587	331.175	15.0651	7.59785	38.3004	0	0	0.12017	0	0	0	61.0835	42.4127	15.873	16	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	53.8889	11	5.22222	0	0	0	0	0	0	70.1111	1.46732	0.0876323	0.776783	0.00690497	0	0.00370085	0	0	0.023782	2.36613	240.111	23.6667	60.5556	1	0	1.33333	0	0	1	327.667	14.6532	6.95786	34.4706	0	0	0.109323	0	0	0	56.191	42.7778	16.4444	16	0	0	0.333333	0	0	0	75.5556	9.55556	1.88889	0.444444	0	0	0	0	0	0	11.8889	0.0217814	0	0.0161637	0	0	0	0	0	0	0.0379451	2.44444	0	1.22222	0	0	0	0	0	0	3.66667	0.0353869	0.00828877	0.649694	0	0	0	0	0	0	0.69337	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
8	1	431.111	9.77778	7.11111	0	0	0	0	0	0	448	1.26373	0.0776323	0.525344	0.00613775	0	0.000669866	0	0	0.0211395	1.89465	247.111	19.5556	58.6667	0.888889	0	0.888889	0	0	0.888889	328	11.4412	2.281	11.9738	0	0	0.0307782	0	0	0	25.7268	45.3333	20.4444	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	11.1746	4.95238	0	0	0	0	0	0	16.127	1.49641	0.0890608	0.812702	0.00701458	0	0.00413384	0	0	0.0241595	2.43348	239.111	24.254	60.8254	1.01587	0	1.39683	0	0	1.01587	327.619	15.112	7.62598	37.6844	0	0	0.120544	0	0	0	60.543	42.4127	15.873	15.619	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.4444	10.8889	4.55556	0	0	0	0	0	0	67.8889	1.48001	0.0873874	0.791197	0.00721706	0	0.00381876	0	0	0.0241942	2.39382	240.222	24.3333	60.1111	1	0	1.33333	0	0	1	328	14.1619	6.98462	34.5189	0	0	0.109705	0	0	0	55.7751	42.6667	16.4444	15.8889	0	0	0.333333	0	0	0	75.3333	12.3333	1.55556	1.22222	0	0	0	0	0	0	15.1111	0.00965844	0.00157666	0.00563377	0	0	0	0	0	0	0.0168689	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.581518	0.00265777	0.0288872	0	0	0	0	0	0	0.613063	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
9	1	419.556	6.22222	8	0	0	0	0	0	0	433.778	1.29954	0.0807102	0.541019	0.00641516	0	0.000719272	0	0	0.0215059	1.94991	266.667	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	349.333	11.1418	2.30187	12.0416	0	0	0.0312183	0	0	0	25.5165	44.4444	20.4444	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	11.5556	4.06349	0	0	0	0	0	0	15.619	1.50579	0.0883413	0.826937	0.00733161	0	0.00426154	0	0	0.0245782	2.45724	236.444	24.6349	60.4444	1.01587	0	1.39683	0	0	1.01587	324.952	14.5933	7.65358	37.73	0	0	0.120918	0	0	0	60.0978	42.4127	15.873	15.4921	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.5556	11.5556	4	0	0	0	0	0	0	69.1111	1.49426	0.0876368	0.801123	0.00753604	0	0.00372358	0	0	0.0246099	2.41889	239.889	25.2222	59.7778	1	0	1.22222	0	0	1	328.111	14.0032	6.92108	32.9885	0	0	0.110089	0	0	0	54.0229	42.8889	16.3333	15.3333	0	0	0.333333	0	0	0	74.8889	10.5556	1.66667	0.666667	0	0	0	0	0	0	12.8889	0.00837821	0.0011169	0.0103585	0	0	0.00021573	0	0	0	0.0200693	1.66667	0.222222	1.11111	0	0	0.111111	0	0	0	3.11111	0.247529	0.0930585	1.60749	0	0	0	0	0	0	1.94808	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
