Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	216.25	2.25	6.125	0.125	22.5	0	0	0	247.25	1.17852	2.67409	0.733134	0.164923	0.00328662	0.332104	0	0	0	5.08606	106.625	357.75	48.25	12.625	2.875	25.875	0	0	0	554	15.0252	29.7865	2.90674	23.4535	0.265462	16.5655	0	0	0	88.0029	42	309.875	6.25	24.375	2.375	250.5	0	0	0	635.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.5556	216.889	1.33333	6.33333	0.111111	21.5556	0	0	0	296.778	1.17534	2.6798	0.732301	0.163189	0.00320756	0.304941	0	0	0	5.05877	114	366.444	46.8889	13.2222	2.88889	24	0	0	0	567.445	14.1013	29.0887	2.65372	21.5598	0.247879	16.3794	0	0	0	84.0307	42.6667	311.444	6	23.5556	2.55556	250.556	0	0	0	636.778	12.8889	32.8889	0.444444	0.888889	0	9.44444	0	0	0	56.5556	0.0125374	0.0281643	0.015677	0.0051883	0	0.00266601	0	0	0	0.064233	1.33333	3.66667	1.22222	0.444444	0	0.222222	0	0	0	6.88889	0.027494	0.309621	0.0332962	0.637163	0	0.165693	0	0	0	1.17327	0.111111	2.55556	0.222222	0.666667	0	1.88889	0	0	0	5.44444
10	1	412.698	224.036	0.90703	7.25624	0	21.7687	0	0	0	666.667	1.21246	2.85538	0.767851	0.147505	0.00118064	0.180934	0	0	0	5.16531	178.685	367.347	42.6304	10.8844	2.72109	15.4195	0	0	0	617.687	6.46317	24.6917	1.25534	10.6029	0.0878	14.7596	0	0	0	57.8605	46.2585	313.832	6.34921	22.6757	3.62812	261.224	0	0	0	653.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	215.75	1.375	6.125	0.125	21.625	0	0	0	245	1.17812	2.65875	0.722955	0.163259	0.00344579	0.321458	0	0	0	5.04798	105.25	367.125	47.375	13.375	2.875	25.125	0	0	0	561.125	15.0694	29.7962	2.89706	22.8173	0.266764	16.5521	0	0	0	87.3989	42.125	310.5	6.125	23.625	2.375	249.375	0	0	0	634.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.5556	213.222	1.33333	5.55556	0.111111	23.3333	0	0	0	297.111	1.1854	2.6533	0.707909	0.154321	0.00331064	0.295222	0	0	0	4.99946	116.444	375.222	45.4444	13.5556	2.77778	23.2222	0	0	0	576.667	13.8161	29.1681	2.47203	21.401	0.249207	16.3745	0	0	0	83.4809	42.4444	311	5.88889	23.1111	2.55556	249.111	0	0	0	634.111	9.44444	35.8889	0.222222	1.33333	0.111111	8.22222	0	0	0	55.2222	0.00518822	0.0281753	0.0206168	0.00413288	5.50664e-005	0.00306177	0	0	0	0.0612301	0.666667	4.22222	1.44444	0.444444	0.111111	0.222222	0	0	0	7.11111	0.357943	0.259793	0.217444	0.244228	0	0.16292	0	0	0	1.24233	0.444444	4.11111	0.333333	0.666667	0	2.11111	0	0	0	7.66667
11	1	437.188	216.78	1.81406	2.72109	0	19.0476	0	0	0	677.551	1.24031	2.83239	0.78442	0.151036	0.00128256	0.168128	0	0	0	5.17757	204.989	380.045	42.6304	10.8844	2.72109	14.5125	0	0	0	655.782	6.51579	24.809	1.26742	9.3242	0.0891431	14.8939	0	0	0	56.8994	46.2585	312.925	6.34921	20.8617	3.62812	261.224	0	0	0	651.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	212.5	1.25	5.875	0.125	23.875	0	0	0	243.625	1.18602	2.6331	0.693378	0.152797	0.00354772	0.312342	0	0	0	4.98118	104.375	375.375	45.75	13.75	2.75	24.375	0	0	0	566.375	14.7421	29.8731	2.69161	22.8152	0.268073	16.5299	0	0	0	86.9199	41.875	310.125	6	23.375	2.375	247.75	0	0	0	631.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.6667	218.889	1.88889	5.22222	0.222222	21	0	0	0	300.889	1.17884	2.63254	0.705006	0.145621	0.00346895	0.281841	0	0	0	4.94732	118.444	385.111	44.8889	13.6667	2.77778	22.3333	0	0	0	587.222	13.8575	29.2438	2.45126	20.7904	0.22771	16.4424	0	0	0	83.0131	42.5556	312.111	5.77778	22.3333	2.44444	248.111	0	0	0	633.333	10.6667	31.5556	0	0.777778	0	10.7778	0	0	0	53.7778	0.0125377	0.0285004	0.0090243	0.0082276	0	0.00464614	0	0	0	0.0629362	1.11111	4.44444	0.666667	0.777778	0	0.333333	0	0	0	7.33333	0.0402024	0.257333	0.045398	0.690376	0.0228335	0.0917042	0	0	0	1.14785	0.333333	2.22222	0.222222	0.888889	0.111111	1.77778	0	0	0	5.55556
12	1	438.095	212.245	2.72109	2.72109	0	22.6757	0	0	0	678.458	1.23018	2.82993	0.79535	0.154716	0.00138892	0.157752	0	0	0	5.16932	228.571	384.581	41.7234	11.7914	2.72109	13.6054	0	0	0	682.993	6.5198	24.8808	1.27956	9.15791	0.0904966	15.0397	0	0	0	56.9683	45.3515	310.204	6.34921	19.9546	3.62812	261.224	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	219.125	1.75	5.5	0.25	20.75	0	0	0	247.375	1.17907	2.60975	0.688756	0.142501	0.00371115	0.298771	0	0	0	4.92256	103.25	386.125	45.25	13.75	2.75	23.5	0	0	0	574.625	14.7888	29.9519	2.66717	22.1516	0.243702	16.5878	0	0	0	86.391	42.125	311.75	5.875	22.625	2.25	246.625	0	0	0	631.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	55.3333	219	1.77778	4.88889	0.111111	20.3333	0	0	0	301.444	1.17667	2.64064	0.71595	0.13746	0.00356789	0.27672	0	0	0	4.951	119	397.111	44.4444	13.7778	2.66667	21.8889	0	0	0	598.889	13.9036	29.363	2.4157	20.7209	0.228931	16.493	0	0	0	83.1251	42.6667	311.444	5.55556	21.7778	2.44444	247.222	0	0	0	631.111	11.6667	34.1111	0.333333	0.888889	0.111111	8.44444	0	0	0	55.5556	0.0127405	0.0182447	0.00537992	0.00307576	6.39003e-005	0.00189242	0	0	0	0.0413972	1.55556	3	0.666667	0.333333	0.111111	0.111111	0	0	0	5.77778	0.0310866	0.195996	0.0496724	0.150958	0	0.103253	0	0	0	0.530966	0.222222	3	0.222222	0.777778	0	1.33333	0	0	0	5.55556
13	1	451.701	216.78	1.81406	1.81406	0	17.2336	0	0	0	689.342	1.24692	2.82174	0.812155	0.158403	0.00149973	0.160232	0	0	0	5.20095	245.805	400	41.7234	11.7914	2.72109	13.6054	0	0	0	715.646	6.49987	24.8625	1.18997	9.20962	0.0918608	15.1277	0	0	0	56.9815	44.4444	309.297	5.44218	19.9546	3.62812	260.317	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	218.25	1.75	5.25	0.125	20.625	0	0	0	246	1.17471	2.62103	0.698906	0.132813	0.0038072	0.29272	0	0	0	4.92399	101.5	398	44.75	13.875	2.625	23	0	0	0	583.75	14.844	30.0703	2.64013	22.0667	0.244888	16.6344	0	0	0	86.5004	42.375	311	5.75	22	2.25	245.75	0	0	0	629.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.8889	218.667	1.66667	4.66667	0	21.7778	0	0	0	301.667	1.18302	2.6175	0.72396	0.124903	0.00355145	0.258957	0	0	0	4.91189	120.667	405.222	44.1111	13.3333	2.55556	20.6667	0	0	0	606.556	13.9761	29.324	2.41191	19.7317	0.227812	16.5353	0	0	0	82.2069	42.8889	312.333	5.44444	20.5556	2.33333	246.556	0	0	0	630.111	13.7778	34.2222	0.111111	1	0.111111	8.44444	0	0	0	57.6667	0.00892225	0.0306752	0.00839189	0.0161919	0.000178921	0.00675802	0	0	0	0.0711181	1	4.77778	0.666667	0.888889	0.111111	0.444444	0	0	0	7.88889	0	0.373599	0.0175038	1.06084	0.00234826	0.119177	0	0	0	1.57346	0	2.44444	0.111111	1.22222	0.111111	1.55556	0	0	0	5.44444
14	1	448.073	204.082	1.81406	0.90703	0	16.3265	0	0	0	671.202	1.27723	2.82453	0.817167	0.127555	0.00161499	0.147152	0	0	0	5.19525	267.574	411.791	39.9093	11.7914	2.72109	13.6054	0	0	0	747.392	6.55169	24.5866	1.20087	9.26154	0.0740659	15.1942	0	0	0	56.869	44.4444	306.576	5.44218	19.9546	2.72109	260.317	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	219	1.625	5.125	0	22.5	0	0	0	248.25	1.17809	2.59569	0.707384	0.122937	0.00377282	0.274593	0	0	0	4.88247	100.375	406	44.625	13.375	2.5	21.625	0	0	0	588.5	14.9191	30.0679	2.63498	20.947	0.246081	16.6747	0	0	0	85.4898	42.625	312.375	5.625	20.625	2.25	245	0	0	0	628.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	55.4444	224.333	1.88889	5	0	23	0	0	0	309.667	1.18839	2.59352	0.730358	0.121727	0.00367695	0.250116	0	0	0	4.88779	122.111	412.333	43.6667	13.7778	2.44444	19.7778	0	0	0	614.111	13.6221	28.9542	2.42548	19.5026	0.229008	16.583	0	0	0	81.3164	42.6667	312.444	5.44444	19.8889	2.33333	245.444	0	0	0	628.222	11.5556	33.6667	0.222222	0.555556	0	8.44444	0	0	0	54.4444	0.00527025	0.0289234	0.0100322	0.00214268	3.31831e-005	0.0033495	0	0	0	0.0497512	0.888889	4.44444	0.555556	0.444444	0.111111	0.333333	0	0	0	6.77778	0.431584	0.707085	0	0.301091	0	0.108045	0	0	0	1.5478	0.555556	3.33333	0	0.777778	0	1.66667	0	0	0	6.33333
15	1	452.608	214.966	0.90703	2.72109	0	22.6757	0	0	0	693.878	1.26998	2.77589	0.833138	0.130808	0.00173469	0.134643	0	0	0	5.14619	286.621	419.048	39.9093	11.7914	2.72109	12.6984	0	0	0	772.789	6.64231	24.8958	1.21182	9.31365	0.075132	15.3159	0	0	0	57.4545	45.3515	311.111	5.44218	19.9546	2.72109	259.41	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	224.375	2	5.25	0	23	0	0	0	254.625	1.18022	2.57647	0.71254	0.118917	0.00389751	0.266425	0	0	0	4.85848	99.25	413	44.125	13.875	2.375	20.75	0	0	0	593.375	14.5145	29.6129	2.64935	20.6824	0.24728	16.7098	0	0	0	84.4162	42.375	311.875	5.625	19.875	2.25	243.75	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	58.2222	218.222	1.66667	4.55556	0	22.5556	0	0	0	305.222	1.19675	2.55327	0.720656	0.121118	0.0037451	0.226102	0	0	0	4.82164	123	421.556	43.1111	14	2.33333	18.2222	0	0	0	622.222	13.6682	29.0813	2.37252	18.4265	0.230212	16.6701	0	0	0	80.4489	42.6667	313.778	5.33333	19.4444	2.33333	245.111	0	0	0	628.667	10.3333	37.1111	0.111111	0.444444	0	9.55556	0	0	0	57.5555	0.00701374	0.0305424	0.0159779	0.00398641	9.1157e-005	0.00494984	0	0	0	0.0625614	0.888889	5	0.777778	0.666667	0.111111	0.333333	0	0	0	7.77778	0.026116	0.224455	0.0768097	1.14182	0	0.0820698	0	0	0	1.55127	0.222222	2.88889	0.222222	0.444444	0	1.66667	0	0	0	5.44444
16	1	475.283	203.175	0.90703	2.72109	0	22.6757	0	0	0	704.762	1.30136	2.76357	0.82943	0.132399	0.00111471	0.136779	0	0	0	5.16465	300.227	426.304	39.0023	11.7914	1.81406	12.6984	0	0	0	791.837	6.57291	25.0444	1.22283	9.36598	0.0762059	15.4634	0	0	0	57.7457	44.4444	310.204	5.44218	19.9546	2.72109	259.41	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	219	1.875	4.75	0	22.625	0	0	0	248.25	1.18565	2.53235	0.702298	0.118012	0.00405961	0.239169	0	0	0	4.78154	98.375	422.375	43.625	14.125	2.375	19	0	0	0	599.875	14.5598	29.739	2.58887	19.465	0.248486	16.7891	0	0	0	83.3903	42.375	313.5	5.5	19.375	2.25	243.375	0	0	0	626.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	57.7778	219.111	1.55556	3.88889	0	22.5556	0	0	0	304.889	1.20599	2.52684	0.736145	0.115332	0.00390254	0.216243	0	0	0	4.80446	125.889	430.111	43	13.8889	2.33333	17.4444	0	0	0	632.667	13.7102	29.0987	2.3858	18.2155	0.231422	16.6055	0	0	0	80.2471	42.5556	314	5.33333	18.6667	2.33333	242.444	0	0	0	625.333	13.2222	34.8889	0	1.11111	0	8.77778	0	0	0	58	0.00644977	0.0201925	0.000826648	0.00470666	0	2.77107e-005	0	0	0	0.0322033	0.555556	3.55556	0.555556	0.666667	0	0.111111	0	0	0	5.44444	0.0304256	0.33125	0	0.278791	0	0.224369	0	0	0	0.864837	0.333333	3.77778	0	0.888889	0	3.44444	0	0	0	8.44444
17	1	471.655	213.152	0.90703	3.62812	0	22.6757	0	0	0	712.018	1.33552	2.77559	0.846031	0.135679	0.00119559	0.123342	0	0	0	5.21736	329.252	438.095	38.0952	11.7914	1.81406	12.6984	0	0	0	831.746	6.62496	25.132	1.2339	9.37649	0.0772877	15.372	0	0	0	57.8167	44.4444	308.39	5.44218	19.0476	2.72109	254.875	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	218.625	1.75	3.875	0	22.5	0	0	0	246.75	1.1917	2.50203	0.717602	0.111051	0.00422559	0.229984	0	0	0	4.75659	97.625	430.375	43.625	14	2.375	18.125	0	0	0	606.125	14.6004	29.7501	2.6029	19.2265	0.249698	16.7275	0	0	0	83.1572	42.25	314	5.5	18.625	2.25	240.875	0	0	0	623.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	56.5556	217.667	1.44444	4.33333	0	23.5556	0	0	0	303.556	1.2026	2.515	0.738582	0.112054	0.00387935	0.208125	0	0	0	4.78024	127.778	438.778	42.3333	13.4444	2.11111	16.7778	0	0	0	641.222	13.787	29.0647	2.39912	18.2147	0.231648	16.6205	0	0	0	80.3176	42.8889	314.444	5.33333	18.3333	2.22222	240.889	0	0	0	624.111	14.2222	32.4444	0.222222	0.333333	0	8.88889	0	0	0	56.1111	0.00985842	0.0221851	0.0140613	0.00203464	0.000184462	0	0	0	0	0.0483239	1	4.11111	1	0.555556	0.222222	0	0	0	0	6.88889	0.0049885	0.366054	0	0.0668805	0.000991284	0.14185	0	0	0	0.580764	0.111111	2.66667	0	0.444444	0.111111	2.22222	0	0	0	5.55556
18	1	461.678	208.617	0.90703	4.53515	0	21.7687	0	0	0	697.506	1.37028	2.61257	0.851786	0.139027	0.00127945	0.10964	0	0	0	5.08458	353.742	440.816	37.1882	11.7914	1.81406	11.7914	0	0	0	857.143	6.67723	25.5672	1.24502	9.26233	0.0783775	15.3733	0	0	0	58.2035	44.4444	319.274	5.44218	18.1406	2.72109	253.968	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	218.125	1.625	4.25	0	23.75	0	0	0	247.75	1.18346	2.50749	0.719718	0.106901	0.00418794	0.222796	0	0	0	4.74455	96.375	439.5	43	13.5	2.125	17.5	0	0	0	612	14.6803	29.6602	2.61698	19.2417	0.249802	16.7459	0	0	0	83.1948	42.625	313.25	5.5	18.375	2.125	239.25	0	0	0	621.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	57.2222	217.444	1.44444	5.22222	0	24.7778	0	0	0	306.111	1.20683	2.50752	0.738758	0.105056	0.00403268	0.196105	0	0	0	4.7583	129.889	450.111	41.8889	13.3333	2.11111	16.3333	0	0	0	653.667	13.8178	29.0915	2.36241	18.1335	0.231262	16.6906	0	0	0	80.327	42.6667	314.111	5.11111	17.7778	2.11111	240.222	0	0	0	622	12.1111	33.7778	0.222222	0.111111	0	10	0	0	0	56.2222	0.0164624	0.0221901	0.00592186	0.0101554	0	0	0	0	0	0.0547297	1.66667	3.88889	0.444444	1	0	0	0	0	0	7	0.0372588	0.301687	0.0603645	0.142353	0.00158431	0.0900585	0	0	0	0.633306	0.333333	3.22222	0.333333	0.555556	0.111111	1.55556	0	0	0	6.11111
19	1	467.12	230.385	0.90703	9.0703	0	26.3039	0	0	0	733.787	1.37904	2.57966	0.868598	0.112154	0.00136626	0.0959	0	0	0	5.03672	380.952	447.166	37.1882	10.8844	1.81406	12.6984	0	0	0	890.703	6.68417	25.8161	1.10133	9.23552	0.0794751	15.451	0	0	0	58.3676	43.5374	320.181	4.53515	17.2336	2.72109	253.061	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	215.875	1.625	4.625	0	24.5	0	0	0	246.625	1.18737	2.50463	0.71777	0.102732	0.00434848	0.211234	0	0	0	4.72808	95	451.375	42.5	13.5	2.125	17	0	0	0	621.5	14.7147	29.6597	2.59611	19.1438	0.249217	16.8158	0	0	0	83.1793	42.5	312.75	5.375	17.75	2	238.625	0	0	0	619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	55.7778	215.444	1.11111	5	0.111111	23.6667	0	0	0	301.111	1.22589	2.49526	0.735657	0.0943946	0.00418947	0.185807	0	0	0	4.7412	132.222	458.778	41.3333	13.1111	2.11111	15.5556	0	0	0	663.111	13.8541	29.0992	1.93102	15.2085	0.232434	16.7113	0	0	0	77.0366	42.3333	312.556	4.88889	17.3333	2.11111	239.111	0	0	0	618.333	14.4444	35	0	0.333333	0	11	0	0	0	60.7778	0.00160105	0.0333961	0.0194769	0.00928382	0	0	0	0	0	0.0637579	0.222222	5.11111	1.11111	1	0	0	0	0	0	7.44444	0.0317719	0.314384	0.444338	2.98955	0	0.137697	0	0	0	3.91774	0.444444	4.11111	0.222222	0.555556	0	1.88889	0	0	0	7.22222
20	1	455.329	224.036	0.90703	7.25624	0	27.2109	0	0	0	714.739	1.41698	2.50998	0.788067	0.115247	0.00145605	0.0975175	0	0	0	4.92925	401.814	455.329	35.3741	12.6984	1.81406	12.6984	0	0	0	919.728	6.73625	25.8873	1.11086	8.47254	0.0805807	15.3353	0	0	0	57.6229	43.5374	317.46	4.53515	16.3265	2.72109	251.247	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	214.25	1.25	4.625	0.125	22.875	0	0	0	243.125	1.20395	2.50149	0.725554	0.0903115	0.00451249	0.199484	0	0	0	4.7253	94.75	460.125	42.125	13	2.125	16.125	0	0	0	628.25	14.7489	29.6579	2.11011	15.9585	0.250383	16.8373	0	0	0	79.5632	42.125	311.25	5.125	17.375	2	237.5	0	0	0	615.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
