Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	270.222	7.11111	4.44444	0	0	0.888889	0	0	0	282.667	1.19853	0.114251	0.478155	0.00477646	0	0.000438429	0	0	0.0192597	1.81541	244.444	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	331.556	12.3462	2.20372	12.4936	0	0	0.0285091	0	0	0	27.072	48.8889	19.5556	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.34921	3.93651	0	0	0	0	0	0	10.2857	1.44516	0.0843991	0.803957	0.00545881	0	0.00476081	0	0	0.0220111	2.36575	253.079	25.3968	63.873	1.01587	0	1.52381	0	0	1.01587	345.905	15.2104	7.74734	45.2869	0	0	0.118586	0	0	0	68.3632	42.5397	15.2381	16.8889	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.7778	7.77778	4.88889	0	0	0	0	0	0	52.4444	1.42144	0.0844915	0.753976	0.00562388	0	0.00433502	0	0	0.0220248	2.29189	249.333	24.3333	62.2222	1	0	1.44444	0	0	1	339.333	14.9002	7.04913	41.1041	0	0	0.107668	0	0	0	63.1611	43.3333	16	17	0	0	0.333333	0	0	0	76.6667	7.11111	1	0.666667	0	0	0.111111	0	0	0	8.88889	0.00994761	0.000232521	0.0167754	0	0	0	0	0	0	0.0269556	2.22222	0.333333	1.33333	0	0	0	0	0	0	3.88889	0.0367569	0.0358516	0.175623	0	0	0	0	0	0	0.248232	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
4	1	318.222	8.88889	6.22222	0	0	0	0	0	0	333.333	1.22187	0.100537	0.491976	0.004999	0	0.000474846	0	0	0.0195776	1.83943	240	21.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	325.333	12.4162	2.23894	12.5598	0	0	0.0288942	0	0	0	27.2438	48.8889	20.4444	20.4444	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.61905	4.69841	0	0	0	0	0	0	12.3175	1.44994	0.0821993	0.791405	0.00571314	0	0.00488647	0	0	0.0223744	2.35652	250.667	24.7619	62.3492	1.01587	0	1.52381	0	0	1.01587	341.333	15.255	7.7363	45.1819	0	0	0.118921	0	0	0	68.2921	42.5397	15.3651	16.5079	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	45.3333	8.77778	5.55556	0	0	0	0	0	0	59.6667	1.43961	0.0866337	0.760127	0.00587994	0	0.00445189	0	0	0.0223853	2.31909	246.444	23.8889	61.2222	1	0	1.44444	0	0	1	335	14.9584	7.0734	41.1318	0	0	0.108011	0	0	0	63.2717	43.3333	16	16.6667	0	0	0.333333	0	0	0	76.3333	9.22222	1.22222	1	0	0	0	0	0	0	11.4444	0.00855123	0.000750964	0.0115551	0	0	0	0	0	0	0.0208573	2.66667	0.444444	1	0	0	0	0	0	0	4.11111	0.016952	0	0.0531547	0	0	0	0	0	0	0.0701066	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
5	1	362.667	8.88889	7.11111	0	0	0	0	0	0	378.667	1.25478	0.103473	0.506242	0.00522661	0	0.000512715	0	0	0.0198981	1.89013	240	21.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	325.333	12.4864	2.25777	12.6263	0	0	0.0292818	0	0	0	27.3998	48.8889	20.4444	20.4444	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.7619	5.33333	0	0	0	0	0	0	14.0952	1.46602	0.084228	0.796397	0.00597327	0	0.00501463	0	0	0.0227406	2.38037	247.365	24.254	61.2063	1.01587	0	1.52381	0	0	1.01587	336.381	15.3116	7.76135	45.204	0	0	0.119258	0	0	0	68.3962	42.5397	15.3651	16.127	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.4444	9.88889	5.33333	0	0	0	0	0	0	62.6667	1.42829	0.0870843	0.749498	0.00545929	0	0.00450974	0	0	0.0227488	2.29759	243.667	23.3333	60.6667	0.888889	0	1.33333	0	0	1	330.889	15.0478	7.091	41.1382	0	0	0.108355	0	0	0	63.3853	43.8889	15.8889	16.5556	0	0	0.333333	0	0	0	76.6667	10.5556	1.66667	0.555556	0	0	0	0	0	0	12.7778	0.0194443	0.0024731	0.0182111	0.000682412	0	6.13754e-005	0	0	0	0.0408723	2.11111	0.555556	1	0.111111	0	0.111111	0	0	0	3.88889	0.00494956	0.00676081	0.0843324	0	0	0	0	0	0	0.0960427	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
6	1	379.556	10.6667	4.44444	0	0	0	0	0	0	394.667	1.25749	0.106474	0.520294	0.00545929	0	0.000552037	0	0	0.0202211	1.91049	237.333	21.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	323.556	12.5569	2.27672	12.1812	0	0	0.0296719	0	0	0	27.0444	48.8889	20.4444	19.5556	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.77778	5.46032	0	0	0	0	0	0	15.2381	1.45269	0.0843144	0.782242	0.00545929	0	0.00507512	0	0	0.0231099	2.35289	244.571	23.619	60.4444	0.888889	0	1.39683	0	0	1.01587	331.936	15.4037	7.77875	45.2749	0	0	0.119595	0	0	0	68.5769	43.1746	15.2381	16.127	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.1111	10	5.11111	0	0	0	0	0	0	65.2222	1.44626	0.0835314	0.751392	0.00569704	0	0.00462651	0	0	0.0231151	2.31462	242	22.6667	60.3333	0.888889	0	1.33333	0	0	1	328.222	14.7906	6.99703	41.1148	0	0	0.1087	0	0	0	63.0111	43.5556	15.7778	16.2222	0	0	0.333333	0	0	0	75.8889	10.2222	2.66667	0.333333	0	0	0	0	0	0	13.2222	0.00903191	0.00223805	0.00560713	0	0	0	0	0	0	0.0168771	1.44444	0.444444	1.22222	0	0	0	0	0	0	3.11111	0.333264	0.122543	0.113863	0	0	0	0	0	0	0.56967	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
7	1	400.889	11.5556	3.55556	0	0	0	0	0	0	416	1.21635	0.102821	0.535404	0.00569704	0	0.000592811	0	0	0.0205468	1.88141	233.778	19.5556	64	0.888889	0	0.888889	0	0	0.888889	320	12.5222	2.29578	12.245	0	0	0.0300647	0	0	0	27.0931	48.8889	20.4444	19.5556	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.77778	5.33333	0	0	0	0	0	0	15.1111	1.47911	0.0807757	0.782247	0.00569704	0	0.00520276	0	0	0.023482	2.37651	243.175	23.1111	59.8095	0.888889	0	1.39683	0	0	1.01587	329.397	15.1146	7.66864	45.239	0	0	0.119933	0	0	0	68.1422	42.7937	15.1111	15.746	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.3333	8.55556	4	0	0	0	0	0	0	62.8889	1.45937	0.08205	0.746546	0.00593985	0	0.00474547	0	0	0.0234844	2.32213	242.778	22.6667	60	0.888889	0	1.33333	0	0	1	328.667	14.855	6.62136	40.9258	0	0	0.109046	0	0	0	62.5113	43.5556	15.4444	16.1111	0	0	0.333333	0	0	0	75.4445	10.8889	2.22222	0.888889	0	0	0	0	0	0	14	0.0146342	0.00228043	0.0226653	0	0	0	0	0	0	0.03958	2	0.444444	1.22222	0	0	0	0	0	0	3.66667	0.0108091	0.401791	0.268483	0	0	0	0	0	0	0.681083	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
8	1	402.667	8.88889	2.66667	0	0	0	0	0	0	414.222	1.23136	0.0890341	0.518104	0.00593985	0	0.000635038	0	0	0.0208751	1.86595	256.889	19.5556	62.2222	0.888889	0	0.888889	0	0	0.888889	341.333	12.5062	2.28901	12.3091	0	0	0.0304601	0	0	0	27.1347	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.50794	4.19048	0	0	0	0	0	0	12.6984	1.49194	0.0810523	0.779181	0.00593985	0	0.00533267	0	0	0.0238572	2.3873	240.762	23.1111	59.6825	0.888889	0	1.39683	0	0	1.01587	326.857	15.1906	7.24027	45.0139	0	0	0.120272	0	0	0	67.565	43.0476	14.8571	15.619	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	49.3333	8.88889	3.33333	0	0	0	0	0	0	61.5556	1.46667	0.0849423	0.761974	0.00618773	0	0.0048666	0	0	0.0238567	2.3485	242.889	23.4444	59.6667	0.888889	0	1.33333	0	0	1	329.222	14.8498	6.62432	40.7133	0	0	0.109392	0	0	0	62.2968	43.5556	15.2222	15.8889	0	0	0.333333	0	0	0	75	12.1111	1.22222	0.222222	0	0	0	0	0	0	13.5556	0.0112988	0	0.00231917	0	0	0	0	0	0	0.013618	1.77778	0	1.22222	0	0	0	0	0	0	3	0.090136	0.0201929	0.291397	0	0	0	0	0	0	0.401726	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
9	1	394.667	8	1.77778	0	0	0	0	0	0	404.444	1.26734	0.0918963	0.533279	0.00618773	0	0.000678718	0	0	0.0212059	1.92059	274.667	21.3333	63.1111	0.888889	0	0.888889	0	0	0.888889	361.778	12.5756	2.30779	10.0421	0	0	0.030858	0	0	0	24.9563	47.1111	19.5556	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.49515	0.0839488	0.794644	0.00618773	0	0.00546487	0	0	0.0242353	2.40963	238.349	23.746	59.1746	0.888889	0	1.39683	0	0	1.01587	324.571	15.1747	7.24097	45.0949	0	0	0.120612	0	0	0	67.6312	43.0476	14.6032	15.619	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
