Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.123221	0	1.96126	2.08448	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.69103	0	118.918	121.609	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	26.125	27.75	0	0	0	0	0	0	0.154204	0	2.81128	2.96549	0	0	0	0	0	0	20.375	0	354.25	374.625	0	0	0	0	0	0	8.32555	0	980.856	989.181	0	0	0	0	0	0	12.5	0	201.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.33333	0	30.6667	32	0	0	0	0	0	0	0.15318	0	2.7415	2.89468	0	0	0	0	0	0	19.7778	0	347.889	367.667	0	0	0	0	0	0	6.73961	0	882.593	889.332	0	0	0	0	0	0	12.7778	0	205.778	218.556	0	0	0	0	0	0	0.333333	0	5.22222	5.55556	0	0	0	0	0	0	0.000169624	0	0.00123272	0.00140234	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	1.01728	0	1.15266	2.16994	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
4	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.126437	0	2.00669	2.13312	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.71853	0	119.383	122.101	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.375	0	30.375	31.75	0	0	0	0	0	0	0.159095	0	2.83991	2.99901	0	0	0	0	0	0	20.25	0	352.875	373.125	0	0	0	0	0	0	7.21438	0	980.264	987.478	0	0	0	0	0	0	12.375	0	200.875	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.22222	0	34.2222	35.4444	0	0	0	0	0	0	0.152814	0	2.74147	2.89428	0	0	0	0	0	0	19	0	344.778	363.778	0	0	0	0	0	0	6.60219	0	882.87	889.472	0	0	0	0	0	0	12.6667	0	205.667	218.333	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0.00527987	0	0.0276115	0.0328914	0	0	0	0	0	0	0.777778	0	2.33333	3.11111	0	0	0	0	0	0	0.16885	0	0.404914	0.573764	0	0	0	0	0	0	0.111111	0	0.888889	1
5	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.130334	0	2.00643	2.13676	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.74618	0	119.61	122.356	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.125	0	34.25	35.375	0	0	0	0	0	0	0.15825	0	2.83534	2.99359	0	0	0	0	0	0	19.375	0	349.625	369	0	0	0	0	0	0	7.05611	0	980.558	987.614	0	0	0	0	0	0	12.25	0	200.875	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.33333	0	38.2222	39.5556	0	0	0	0	0	0	0.156053	0	2.77149	2.92754	0	0	0	0	0	0	18.8889	0	343	361.889	0	0	0	0	0	0	6.63314	0	883.303	889.936	0	0	0	0	0	0	12.6667	0	205.778	218.444	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00161712	0	0.0117337	0.0133508	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.23337	0.23337	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.134323	0	2.0528	2.18712	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.77399	0	118.337	121.111	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.25	0	38.375	39.625	0	0	0	0	0	0	0.161448	0	2.86339	3.02483	0	0	0	0	0	0	19.25	0	347.75	367	0	0	0	0	0	0	7.08724	0	981.228	988.316	0	0	0	0	0	0	12.25	0	201.125	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.11111	0	41.7778	42.8889	0	0	0	0	0	0	0.15951	0	2.7973	2.95681	0	0	0	0	0	0	19	0	341.111	360.111	0	0	0	0	0	0	6.66422	0	883.751	890.415	0	0	0	0	0	0	12.6667	0	206.222	218.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0.00147852	0	0.00231082	0.00378934	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.234562	0.234562	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.138493	0	2.09293	2.23143	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.80196	0	118.801	121.603	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.125	0	42.625	43.75	0	0	0	0	0	0	0.164868	0	2.88726	3.05213	0	0	0	0	0	0	19.25	0	345.75	365	0	0	0	0	0	0	7.11848	0	981.676	988.794	0	0	0	0	0	0	12.25	0	201.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.77778	0	41.4444	43.2222	0	0	0	0	0	0	0.159981	0	2.83925	2.99923	0	0	0	0	0	0	18.8889	0	342.667	361.556	0	0	0	0	0	0	6.69957	0	884.32	891.02	0	0	0	0	0	0	12.7778	0	206	218.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0.000353434	0	0.00579321	0.00614664	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.095031	0.095031	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.142701	0	2.13808	2.28079	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.83008	0	119.266	122.096	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.75	0	42.375	44.125	0	0	0	0	0	0	0.164926	0	2.9289	3.09383	0	0	0	0	0	0	19.125	0	347.25	366.375	0	0	0	0	0	0	7.15451	0	982.26	989.415	0	0	0	0	0	0	12.375	0	201.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.55556	0	41.6667	44.2222	0	0	0	0	0	0	0.160806	0	2.85144	3.01224	0	0	0	0	0	0	18.7778	0	344.222	363	0	0	0	0	0	0	6.73514	0	884.502	891.237	0	0	0	0	0	0	12.8889	0	206.111	219	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0	0	0.00810874	0.00810874	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.511369	0.511369	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.147008	0	2.17375	2.32076	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.85836	0	118.563	121.421	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.625	0	42.875	45.5	0	0	0	0	0	0	0.165369	0	2.93839	3.10376	0	0	0	0	0	0	19	0	349.125	368.125	0	0	0	0	0	0	7.19077	0	982.569	989.76	0	0	0	0	0	0	12.5	0	201.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	42.8889	45.6667	0	0	0	0	0	0	0.164997	0	2.85596	3.02096	0	0	0	0	0	0	18.7778	0	343.889	362.667	0	0	0	0	0	0	6.225	0	884.894	891.119	0	0	0	0	0	0	12.5556	0	206.889	219.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000823631	0	0.00667305	0.00749668	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.541808	0	0.309984	0.851792	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
10	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.1515	0	2.21602	2.36752	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.88679	0	118.923	121.81	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.875	0	43.5	46.375	0	0	0	0	0	0	0.169575	0	2.93838	3.10795	0	0	0	0	0	0	18.875	0	348.75	367.625	0	0	0	0	0	0	6.61308	0	982.954	989.567	0	0	0	0	0	0	12.125	0	202.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2	0	39.6667	41.6667	0	0	0	0	0	0	0.167852	0	2.88796	3.05581	0	0	0	0	0	0	19.1111	0	343.667	362.778	0	0	0	0	0	0	5.88296	0	885.203	891.086	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.333333	0	11	11.3333	0	0	0	0	0	0	0.00229181	0	0.0076251	0.00991691	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.372299	0	0.364772	0.737071	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
11	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.156035	0	2.10751	2.26355	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.80983	0	119.502	122.312	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	40.25	42.25	0	0	0	0	0	0	0.172274	0	2.99005	3.16233	0	0	0	0	0	0	19.25	0	349	368.25	0	0	0	0	0	0	6.23903	0	983.23	989.469	0	0	0	0	0	0	11.875	0	201.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
