Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	27.2109	29.0249	0	0	0	0	0	0	0.123221	0	1.93495	2.05817	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.84415	0	120.182	123.026	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.875	0	26.25	28.125	0	0	0	0	0	0	0.159796	0	2.81378	2.97357	0	0	0	0	0	0	20.625	0	355	375.625	0	0	0	0	0	0	9.83286	0	973.628	983.461	0	0	0	0	0	0	12.25	0	203.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.44444	0	31.6667	34.1111	0	0	0	0	0	0	0.157207	0	2.72896	2.88617	0	0	0	0	0	0	20	0	347.444	367.444	0	0	0	0	0	0	9.11728	0	875.018	884.135	0	0	0	0	0	0	12.7778	0	208.111	220.889	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00121928	0	0.012157	0.0133763	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	2.46104	2.46104	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.127105	0	1.96507	2.09218	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.87333	0	120.138	123.011	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	31.5	33.875	0	0	0	0	0	0	0.163533	0	2.83225	2.99578	0	0	0	0	0	0	20.375	0	353	373.375	0	0	0	0	0	0	9.86793	0	971.638	981.506	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.88889	0	35.5556	38.4444	0	0	0	0	0	0	0.161952	0	2.75222	2.91417	0	0	0	0	0	0	19.7778	0	345.333	365.111	0	0	0	0	0	0	9.1324	0	874.753	883.885	0	0	0	0	0	0	12.5556	0	207.889	220.444	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.000244091	0	0.00413781	0.0043819	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0196362	0	0.951017	0.970653	0	0	0	0	0	0	0.222222	0	1	1.22222
5	1	0	0	0	0	0	0	4.53515	0	34.4671	39.0023	0	0	0	0	0	0	0.131087	0	1.97232	2.10341	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.78016	0	120.041	122.821	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.625	0	35.25	37.875	0	0	0	0	0	0	0.168426	0	2.85285	3.02128	0	0	0	0	0	0	20.125	0	350.625	370.75	0	0	0	0	0	0	9.89791	0	971.304	981.202	0	0	0	0	0	0	12.125	0	203.5	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.77778	0	38.2222	41	0	0	0	0	0	0	0.167075	0	2.78291	2.94998	0	0	0	0	0	0	20.2222	0	343.889	364.111	0	0	0	0	0	0	9.167	0	874.629	883.796	0	0	0	0	0	0	12.5556	0	208	220.556	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0	0	0.0112271	0.0112271	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.793848	0.793848	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	5.44218	0	34.4671	39.9093	0	0	0	0	0	0	0.135168	0	2.01767	2.15283	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.80817	0	120.507	123.315	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.375	0	38.375	40.75	0	0	0	0	0	0	0.173731	0	2.88171	3.05544	0	0	0	0	0	0	20.625	0	349	369.625	0	0	0	0	0	0	9.93311	0	971.109	981.042	0	0	0	0	0	0	12.125	0	203.625	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.33333	0	39.1111	41.4444	0	0	0	0	0	0	0.172306	0	2.80361	2.97591	0	0	0	0	0	0	20.7778	0	341.889	362.667	0	0	0	0	0	0	9.05501	0	875.144	884.199	0	0	0	0	0	0	12.2222	0	208.444	220.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	4.23715e-005	0	0.00760109	0.00764347	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.146713	0	0.170481	0.317193	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
7	1	0	0	0	0	0	0	5.44218	0	34.4671	39.9093	0	0	0	0	0	0	0.139347	0	2.06355	2.20289	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.67029	0	119.885	122.556	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.875	0	39.5	41.375	0	0	0	0	0	0	0.179146	0	2.89936	3.07851	0	0	0	0	0	0	21.25	0	346.875	368.125	0	0	0	0	0	0	9.82627	0	971.751	981.578	0	0	0	0	0	0	11.875	0	204.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	41	43.3333	0	0	0	0	0	0	0.173177	0	2.84741	3.02058	0	0	0	0	0	0	20.5556	0	342.667	363.222	0	0	0	0	0	0	9.05236	0	875.719	884.771	0	0	0	0	0	0	12	0	208.333	220.333	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00035365	0	0.00870071	0.00905436	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0407261	0	0.0874741	0.1282	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
8	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.143797	0	2.11147	2.25527	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.60178	0	120.349	122.951	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.125	0	41.25	43.375	0	0	0	0	0	0	0.17962	0	2.94273	3.12235	0	0	0	0	0	0	20.75	0	347.5	368.25	0	0	0	0	0	0	9.83286	0	972.342	982.175	0	0	0	0	0	0	11.75	0	204.125	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.55556	0	40.8889	43.4444	0	0	0	0	0	0	0.174189	0	2.86406	3.03825	0	0	0	0	0	0	20.6667	0	343.778	364.444	0	0	0	0	0	0	9.00623	0	873.474	882.48	0	0	0	0	0	0	11.8889	0	208	219.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000243315	0	0.00371428	0.00395759	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0839189	0	2.9405	3.02442	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
9	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.148324	0	2.16094	2.30926	0	0	0	0	0	0	19.9546	0	312.925	332.88	0	0	0	0	0	0	2.55291	0	120.21	122.763	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.5	0	41.25	43.75	0	0	0	0	0	0	0.180244	0	2.95537	3.13561	0	0	0	0	0	0	20.75	0	347.625	368.375	0	0	0	0	0	0	9.78783	0	969.843	979.631	0	0	0	0	0	0	11.75	0	204	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	43	45.7778	0	0	0	0	0	0	0.174921	0	2.85697	3.03189	0	0	0	0	0	0	20.6667	0	344.111	364.778	0	0	0	0	0	0	9.03051	0	873.974	883.005	0	0	0	0	0	0	11.7778	0	208.667	220.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00469376	0	0.0185101	0.0232038	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00901445	0	0.203324	0.212339	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.153079	0	2.20969	2.36277	0	0	0	0	0	0	21.7687	0	314.739	336.508	0	0	0	0	0	0	2.50368	0	120.673	123.177	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.875	0	43.5	46.375	0	0	0	0	0	0	0.180522	0	2.94139	3.12192	0	0	0	0	0	0	20.5	0	347.75	368.25	0	0	0	0	0	0	9.82208	0	970.349	980.171	0	0	0	0	0	0	11.75	0	204.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.66667	0	43	45.6667	0	0	0	0	0	0	0.180374	0	2.89606	3.07643	0	0	0	0	0	0	21.2222	0	345.778	367	0	0	0	0	0	0	7.56935	0	874.382	881.951	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.000713392	0.000713392	0	0	0	0	0	0	0	0	0.111111	0.111111	0	0	0	0	0	0	1.49444	0	0.267559	1.762	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.157926	0	2.14484	2.30276	0	0	0	0	0	0	22.6757	0	313.832	336.508	0	0	0	0	0	0	2.52699	0	120.203	122.73	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.875	0	43.375	46.25	0	0	0	0	0	0	0.1861	0	2.99504	3.18114	0	0	0	0	0	0	21	0	349.75	370.75	0	0	0	0	0	0	8.1752	0	970.88	979.055	0	0	0	0	0	0	11.625	0	204.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
