Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	32	0	0	0	0	1	7	0	0	40	0.0182903	0.00142526	0.115732	0	0	0.0968972	0.752118	0.0128107	0	0.997273	4	3	3	0	0	13	80	1	0	104	2.07604	0	1.17401	0	0	0.0991033	14.1153	0	0	17.4644	9	0	1	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0.125	0	0	0	6	0	0	6.125	0.0616946	0.00295631	0.0451601	0	0	0.0603053	0.82981	0.0144121	0	1.01434	7.25	2.875	2.375	0	0	10.75	84.375	1.125	0	108.75	11.0076	0	2.18035	0	0	0.230418	31.1701	0	0	44.5885	5.625	0	1.5	0	0	4.125	52.125	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	5.77778	0	0.111111	0	0	0.555556	8.55556	0	0	15	0.0508266	0.00295736	0.053991	0	0	0.0657562	0.825383	0.0146619	0	1.01358	6.55556	2.88889	2.44444	0	0	11	82.7778	1.11111	0	106.778	10.035	0	2.07524	0	0	0.211697	29.4209	0	0	41.7429	6.11111	0	1.44444	0	0	3.88889	52.3333	0	0	63.7778	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0.00259165	0	0	0	0	0	0.00774935	0	0	0.010341	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00620437	0	0	0	0.00620437	0	0	0	0	0	0.111111	0	0	0	0.111111
4	1	52	0	0	0	0	1	8	0	0	61	0.0187366	0.00156722	0.117392	0	0	0.0987564	0.749479	0.0131957	0	0.999127	4	3	3	0	0	13	79	1	0	103	2.08938	0	1.1789	0	0	0.10042	14.2257	0	0	17.5944	9	0	1	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0.125	0	0	0.5	8.625	0	0	9.25	0.0548378	0.00313113	0.0460659	0	0	0.0616311	0.834871	0.0148452	0	1.01538	6.875	2.875	2.375	0	0	10.75	83.25	1.125	0	107.25	11.0282	0	2.18729	0	0	0.225607	31.3203	0	0	44.7614	5.75	0	1.5	0	0	4	52.5	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	6.88889	0	0.333333	0	0	0.555556	9.11111	0	0	16.8889	0.0512654	0.00313718	0.0446963	0	0	0.0655032	0.840041	0.0150961	0	1.01974	6.44444	2.88889	2.33333	0	0	10.6667	81.7778	1.11111	0	105.222	10.0503	0	2.09227	0	0	0.213719	27.9961	0	0	40.3524	6.11111	0	1.55556	0	0	3.88889	51.2222	0	0	62.7778	0.888889	0	0	0	0	0.111111	1.22222	0	0	2.22222	0.000721463	0	0	0	0	0.00165607	0.00978388	0	0	0.0121614	0.111111	0	0	0	0	0.333333	1	0	0	1.44444	0	0	0	0	0	0	1.55887	0	0	1.55887	0	0	0	0	0	0	1.11111	0	0	1.11111
5	1	62	0	1	0	0	1	6	0	0	70	0.0191945	0.00171816	0.0263858	0	0	0.100637	0.769717	0.0135865	0	0.931239	4	3	2	0	0	13	77	1	0	100	2.10277	0	1.27647	0	0	0.101745	13.9781	0	0	17.4591	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0.25	0	0	0.5	9.5	0	0	10.25	0.0552743	0.00331456	0.0469852	0	0	0.0611115	0.848832	0.0152848	0	1.0308	6.75	2.875	2.375	0	0	10.375	82.375	1.125	0	105.875	11.0437	0	2.19424	0	0	0.227716	29.7484	0	0	43.2141	5.75	0	1.5	0	0	4	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	7.66667	0	0.444444	0	0	0.222222	9.55556	0	0	17.8889	0.0524231	0.00330418	0.0454347	0	0	0.0649732	0.82811	0.0155365	0	1.00978	6.44444	2.77778	2.22222	0	0	10.5556	81.5556	1.11111	0	104.667	10.0655	0	2.09916	0	0	0.217661	27.9797	0	0	40.3621	6.11111	0	1.55556	0	0	4	51.3333	0	0	63	1.33333	0	0	0	0	0.333333	0.777778	0	0	2.44444	0	2.14555e-005	0.000164599	0	0	0	0.0118368	0	0	0.0120229	0	0.111111	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.17191	0	0	0.17191	0	0	0	0	0	0	0.555556	0	0	0.555556
6	1	69	0	1	0	0	1	9	0	0	80	0.0196641	0.00187807	0.0255686	0	0	0.102539	0.784869	0.0139829	0	0.948501	4	3	1	0	0	13	76	1	0	98	2.11621	0	1.28275	0	0	0.103079	14.0869	0	0	17.589	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0.375	0	0	0.125	9.625	0	0	10.125	0.0565179	0.00348244	0.047918	0	0	0.0602775	0.833515	0.0157307	0	1.01744	6.75	2.75	2.375	0	0	10.25	82.25	1.125	0	105.5	11.0592	0	2.20121	0	0	0.231984	29.7163	0	0	43.2087	5.75	0	1.5	0	0	4.125	51.5	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	7	0	0.444444	0	0	0.222222	9.55556	0	0	17.2222	0.0528981	0.00349733	0.0463469	0	0	0.0623	0.83388	0.0159833	0	1.01491	6.33333	2.77778	2.33333	0	0	10.2222	81.2222	1.11111	0	104	10.0809	0	2.0827	0	0	0.223579	27.3542	0	0	39.7414	6.11111	0	1.44444	0	0	4.22222	50.4444	0	0	62.2222	2.22222	0	0	0	0	0.111111	1.33333	0	0	3.66667	0.00070145	0	0	0	0	0.000205611	0.00628413	0	0	0.00719119	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0.0233687	0	0	0	0.768321	0	0	0.791689	0	0	0.111111	0	0	0	1.22222	0	0	1.33333
7	1	63	0	1	0	0	0	8	0	0	72	0.0201454	0.00204696	0.0261114	0	0	0.104462	0.767756	0.014385	0	0.934906	4	3	1	0	0	13	76	1	0	98	2.1297	0	1.28905	0	0	0.104422	14.2337	0	0	17.7569	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0.375	0	0	0.25	9.75	0	0	10.375	0.0569922	0.00367863	0.0488763	0	0	0.0570298	0.842146	0.0161831	0	1.02491	6.625	2.75	2.5	0	0	9.875	81.875	1.125	0	104.75	11.0748	0	2.18191	0	0	0.238473	28.9943	0	0	42.4894	5.75	0	1.375	0	0	4.375	50.375	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	7.88889	0	0.444444	0	0	0.444444	10.1111	0	0	18.8889	0.0541146	0.00369879	0.0469388	0	0	0.057861	0.830362	0.0164365	0	1.00941	6.77778	2.77778	2.22222	0	0	9.88889	81.2222	1.11111	0	104	10.0962	0	2.0894	0	0	0.231506	27.4139	0	0	39.831	6.11111	0	1.44444	0	0	4.55556	50.7778	0	0	62.8889	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	0	0	0.000326211	0	0	0	0.00741933	0	0	0.00774554	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0887533	0	0	0.0887533	0	0	0	0	0	0	0.222222	0	0	0.222222
8	1	71	0	1	0	0	0	10	0	0	82	0.0210224	0.00222482	0.0266598	0	0	0.0891652	0.763042	0.0147928	0	0.916907	8	3	1	0	0	12	76	1	0	101	2.14323	0	1.29537	0	0	0.123014	14.3444	0	0	17.906	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.375	0	0	0.5	10.125	0	0	11	0.0582512	0.00388304	0.0494737	0	0	0.0539479	0.838777	0.0166419	0	1.02097	6.625	2.75	2.375	0	0	9.625	81.875	1.125	0	104.375	11.0903	0	2.18865	0	0	0.245067	29.0476	0	0	42.5716	5.75	0	1.375	0	0	4.625	50.75	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	7.66667	0	0.444444	0	0	0.777778	9.55556	0	0	18.4444	0.0547516	0.00390857	0.0448161	0	0	0.0564343	0.840416	0.0168959	0	1.01722	7.22222	2.77778	2.11111	0	0	9.66667	82.2222	1.11111	0	105.111	9.80047	0	2.0961	0	0	0.23571	26.7943	0	0	38.9266	6	0	1.44444	0	0	4.66667	50.2222	0	0	62.3333	1.33333	0	0	0	0	0	1.66667	0	0	3	0.000619938	0	0.00303353	0	0	0.000765845	0.00197853	0	0	0.00639785	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667	0.311092	0	0	0	0	0	0.760241	0	0	1.07133	0.111111	0	0	0	0	0	0.888889	0	0	1
9	1	69	0	1	0	0	1	14	0	0	85	0.0221077	0.00241165	0.027214	0	0	0.0908925	0.785139	0.0152063	0	0.942972	13	3	1	0	0	12	77	1	0	107	2.15681	0	1.30171	0	0	0.124692	14.3505	0	0	17.9337	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.375	0	0	0.75	9	0	0	10.125	0.0588321	0.00409568	0.0470164	0	0	0.0521271	0.847326	0.0171071	0	1.0265	6.5	2.75	2.25	0	0	9.375	82.875	1.125	0	104.875	10.7559	0	2.1954	0	0	0.249587	28.3497	0	0	41.5507	5.625	0	1.375	0	0	4.75	50.25	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	7.33333	0	0.222222	0	0	0.555556	10.6667	0	0	18.7778	0.05211	0.00402521	0.0384376	0	0	0.0575083	0.830049	0.0173617	0	0.999492	7.44444	2.55556	2.22222	0	0	9.55556	81.5556	1.11111	0	104.444	9.81527	0	2.10283	0	0	0.22955	26.7691	0	0	38.9168	6	0	1.44444	0	0	4.55556	50.3333	0	0	62.3333	2.22222	0	0	0	0	0.333333	1.11111	0	0	3.66667	0.00389071	0.000101439	0.00726087	0	0	0.000162107	0.0101467	0	0	0.0215618	0.111111	0.222222	0.111111	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0.00848942	0.175569	0	0	0.184058	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
10	1	66	0	0	0	0	2	16	0	0	84	0.0231503	0.00260746	0.0278693	0	0	0.0926393	0.732925	0.0156256	0	0.894817	16	3	2	0	0	12	75	1	0	109	2.17044	0	1.30807	0	0	0.126382	14.5354	0	0	18.1403	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
