Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	4.875	0	0	0.375	74.5	0	0	79.75	0.0658969	0.00320856	0.0502996	0	0	0.0516357	0.821536	0.0156256	0	1.0082	7	2.5	6.125	0	0	8.75	126.5	1	0	151.875	11.0605	0	1.52757	0	0	0.259312	27.9952	0	0	40.8426	5.5	0	1.125	0	0	4.875	50.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	162.778	0	4.77778	0	0	0.222222	73.8889	0	0	241.667	0.0629165	0.00309034	0.0457738	0	0	0.057392	0.828104	0.0160505	0	1.01333	46.6667	2.33333	5.88889	0	0	9.11111	135.556	1	0	200.556	10.0925	0	1.37349	0	0	0.24047	26.0421	0	0	37.7486	6	0	1.11111	0	0	4.55556	50	0	0	61.6667	34.2222	0	0.111111	0	0	0.111111	8.88889	0	0	43.3333	1.3463e-005	0	6.20524e-005	0	0	0	0.00725029	0	0	0.00732581	0.111111	0	0.333333	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0.0020637	0.405171	0	0	0.407234	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
11	1	1465	0	1	0	0	0	66	0	0	1532	0.0698752	0.000623694	0	0	0	0.0944058	0.838336	0.0160505	0	1.01929	365	1	0	0	0	12	133	1	0	512	2.18411	0	0.101091	0	0	0.0883363	12.9152	0	0	15.2887	9	0	1	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	5.25	0	0	0.25	74.875	0	0	80.375	0.0620466	0.00339867	0.0514955	0	0	0.0527653	0.826824	0.0160505	0	1.01258	6.875	2.5	6.625	0	0	8.75	135.875	1	0	161.625	11.081	0	1.53254	0	0	0.259486	27.683	0	0	40.5561	5.625	0	1.125	0	0	4.75	50.375	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	162.111	0	4.33333	0	0	0.333333	73	0	0	239.778	0.0662397	0.00327292	0.0468946	0	0	0.0586073	0.828313	0.0164811	0	1.01981	55.7778	2.33333	6.55556	0	0	9.11111	143.889	1	0	218.667	10.1077	0	1.19354	0	0	0.242801	26.1468	0	0	37.6909	6	0	1	0	0	4.55556	50.2222	0	0	61.7778	35.4444	0	0.777778	0	0	0	8.88889	0	0	45.1111	3.72648e-005	0	4.40029e-005	0	0	0	0.00700962	0	0	0.00709089	0.222222	0	0.111111	0	0	0	1.77778	0	0	2.11111	0	0	0.184537	0	0	0	0.0413045	0	0	0.225842	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
12	1	1459	0	1	0	0	0	64	0	0	1524	0.0886786	0.000686276	0	0	0	0.0961919	0.810835	0.0164811	0	1.01287	447	1	0	0	0	12	142	1	0	603	2.19783	0	0.102527	0	0	0.0895672	13.0538	0	0	15.4437	9	0	1	0	0	3	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	4.75	0	0	0.375	74.125	0	0	79.25	0.0634348	0.00359625	0.0527564	0	0	0.0539092	0.830497	0.0164811	0	1.02068	6.875	2.5	7.375	0	0	8.75	144.125	1	0	170.625	11.0964	0	1.32991	0	0	0.261955	27.7835	0	0	40.4718	5.625	0	1	0	0	4.75	50.5	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	163.111	0	4.55556	0	0	0.222222	69.7778	0	0	237.667	0.069894	0.00346249	0.0480401	0	0	0.0598374	0.830699	0.0169174	0	1.02885	64.8889	2.33333	7	0	0	9.11111	153.333	1	0	237.667	10.1229	0	1.19749	0	0	0.245145	26.2192	0	0	37.7847	6	0	1	0	0	4.55556	50.2222	0	0	61.7778	34.1111	0	0.333333	0	0	0.111111	10.4444	0	0	45	0.000102426	0	5.17855e-005	0	0	0	0.00962901	0	0	0.00978323	0.555556	0	0.111111	0	0	0	1.88889	0	0	2.55556	0	0	0	0	0	0	0.069971	0	0	0.069971	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	1468	0	1	0	0	0	64	0	0	1533	0.110301	0.000751849	0	0	0	0.0979976	0.837987	0.0169174	0	1.06395	529	1	0	0	0	12	150	1	0	693	2.21159	0	0.103974	0	0	0.0908068	13.0635	0	0	15.4699	9	0	1	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	5	0	0	0.25	70.5	0	0	75.75	0.0648431	0.00380132	0.0540451	0	0	0.0550674	0.829789	0.0169174	0	1.02446	6.875	2.5	7.875	0	0	8.75	153.75	1	0	180.75	11.1118	0	1.33418	0	0	0.264437	27.8636	0	0	40.5741	5.625	0	1	0	0	4.75	50.625	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	161.778	0	4.55556	0	0	0	69.6667	0	0	236	0.073985	0.00365903	0.0492771	0	0	0.0591689	0.823085	0.0173595	0	1.02653	74	2.33333	7.66667	0	0	9	161	1	0	255	10.1381	0	1.20145	0	0	0.244609	26.0294	0	0	37.6136	6	0	1	0	0	4.44444	50.1111	0	0	61.5556	37.7778	0	0.444444	0	0	0.222222	8.33333	0	0	46.7778	0	0	3.03347e-005	0	0	0	0.0201224	0	0	0.0201528	0	0	0.111111	0	0	0	2.33333	0	0	2.44444	0	0	0	0	0	0.00480678	0.332207	0	0	0.337014	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
14	1	1456	0	2	0	0	0	64	0	0	1522	0.135693	0.000820413	0	0	0	0.0998229	0.827492	0.0173595	0	1.08119	611	1	0	0	0	12	159	1	0	784	2.22541	0	0.10543	0	0	0.0920552	12.8655	0	0	15.2884	9	0	1	0	0	3	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	4.875	0	0	0	70.375	0	0	75.25	0.0662716	0.00401386	0.0554367	0	0	0.0540872	0.822534	0.0173595	0	1.0197	6.875	2.5	8.625	0	0	8.625	161.25	1	0	188.875	11.1272	0	1.33846	0	0	0.263678	27.6749	0	0	40.4043	5.625	0	1	0	0	4.625	50.625	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	162.222	0	4	0	0	0.222222	70.3333	0	0	236.778	0.0785327	0.00386256	0.0505951	0	0	0.0548755	0.819732	0.0178072	0	1.02541	83.7778	2.33333	8.33333	0	0	8.66667	168.333	1	0	272.444	10.1534	0	1.20543	0	0	0.244319	26.0749	0	0	37.6781	6	0	1	0	0	4.44444	50.5556	0	0	62	34.8889	0	0.888889	0	0	0	8.44444	0	0	44.2222	4.79265e-005	0	0	0	0	0.00360761	0.00777828	0	0	0.0114338	0.222222	0	0	0	0	0.222222	1.88889	0	0	2.33333	0	0	0	0	0	0.00453646	0.104718	0	0	0.109254	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
15	1	1460	0	2	0	0	1	57	0	0	1520	0.165033	0.000891969	0	0	0	0.0859868	0.855454	0.0178072	0	1.12517	699	1	0	0	0	11	165	1	0	877	2.23927	0	0.106897	0	0	0.0933122	12.6997	0	0	15.1392	9	0	1	0	0	3	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	4.25	0	0	0.125	72	0	0	76.375	0.0677201	0.00423388	0.0569195	0	0	0.0509866	0.815267	0.0178072	0	1.01293	6.875	2.5	9.375	0	0	8.375	168.75	1	0	196.875	11.1427	0	1.34274	0	0	0.263195	27.7468	0	0	40.4954	5.625	0	1	0	0	4.625	51.25	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	155.222	0	3.44444	0	0	0.111111	72.2222	0	0	231	0.0834101	0.00407306	0.0518923	0	0	0.0535591	0.834172	0.0182606	0	1.04537	92.3333	2.33333	8.55556	0	0	8.44444	175.889	1	0	288.556	8.35809	0	1.20941	0	0	0.246578	26.1901	0	0	36.0042	5.88889	0	1	0	0	4.44444	50.4444	0	0	61.7778	35.3333	0	0.888889	0	0	0.111111	8.44444	0	0	44.7778	8.22018e-005	0	6.71899e-005	0	0	0.000564385	0.011209	0	0	0.0119227	0.444444	0	0.222222	0	0	0.111111	1.22222	0	0	2	1.81062	0	0	0	0	0.00198449	0.0146385	0	0	1.82725	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
16	1	1397	0	0	0	0	0	66	0	0	1463	0.197181	0.000966516	9.54533e-005	0	0	0.0876241	0.884199	0.0182606	0	1.18833	776	1	1	0	0	11	169	1	0	959	2.25317	0	0.108374	0	0	0.094578	12.7973	0	0	15.2534	9	0	1	0	0	3	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	3.875	0	0	0.125	73	0	0	77	0.0691888	0.00446138	0.0583669	0	0	0.049301	0.827918	0.0182606	0	1.0275	6.875	2.5	9.5	0	0	8.125	176.75	1	0	204.75	9.1212	0	1.34704	0	0	0.265577	27.8642	0	0	38.598	5.5	0	1	0	0	4.625	51.125	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	147.889	0	3.22222	0	0	0	70.2222	0	0	221.333	0.0887723	0.00429055	0.0529472	0	0	0.0547027	0.853286	0.0166398	0	1.07064	102.667	2.33333	9	0	0	8.44444	184.444	0.888889	0	307.778	8.37197	0	1.21341	0	0	0.248911	25.608	0	0	35.4423	5.88889	0	1	0	0	4.44444	49.7778	0	0	61.1111	33.4444	0	0.333333	0	0	0.111111	8.77778	0	0	42.6667	0.000246299	0	0.000380497	0	0	0	0.00344145	0.00207997	0	0.00614822	0.666667	0	0.222222	0	0	0	1.66667	0.111111	0	2.66667	0	0	0	0	0	0	0.716418	0	0	0.716418	0	0	0	0	0	0	0.888889	0	0	0.888889
17	1	1331	0	0	0	0	0	72	0	0	1403	0.23495	0.00104405	0.000131292	0	0	0.0892794	0.904808	0.0187197	0	1.24893	870	1	1	0	0	11	174	1	0	1058	2.26713	0	0.109861	0	0	0.0958525	12.8953	0	0	15.3682	9	0	1	0	0	3	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	3.625	0	0	0	70	0	0	73.625	0.0705002	0.00469636	0.0595492	0	0	0.0503806	0.846846	0.0163798	0	1.04835	6.75	2.5	10	0	0	8.125	185.75	0.875	0	214	9.13508	0	1.35135	0	0	0.268043	27.1971	0	0	37.9516	5.5	0	1	0	0	4.625	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	146.222	0	3.44444	0	0	0.111111	67.2222	0	0	217	0.0940008	0.00451502	0.0542185	0	0	0.0552212	0.857525	0.0149213	0	1.0804	110.222	2.33333	9.22222	0	0	8.33333	192.667	0.777778	0	323.556	8.38589	0	1.21741	0	0	0.251257	25.2222	0	0	35.0767	5.88889	0	1	0	0	4.44444	49.7778	0	0	61.1111	30.7778	0	0.111111	0	0	0	10	0	0	40.8889	0.000622011	0	0.000195983	0	0	0.000638835	0.00696126	0.00213162	0	0.0105497	0.555556	0	0.333333	0	0	0.111111	1.77778	0.111111	0	2.88889	0	0	0	0	0	0	0.530409	0	0	0.530409	0	0	0	0	0	0	0.555556	0	0	0.555556
18	1	1316	0	0	0	0	0	68	0	0	1384	0.274525	0.00112458	0.000172832	0	0	0.0909526	0.861713	0.0191846	0	1.24767	939	1	1	0	0	11	180	1	0	1133	2.28113	0	0.111359	0	0	0.0971358	13.068	0	0	15.5576	9	0	1	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	3.875	0	0	0.125	67.125	0	0	71.125	0.0714354	0.00493882	0.0609742	0	0	0.0507548	0.857001	0.0143884	0	1.05949	6.625	2.5	10.25	0	0	8	194.25	0.75	0	222.375	9.14899	0	1.35567	0	0	0.270522	26.7414	0	0	37.5166	5.5	0	1	0	0	4.625	50.125	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	142.111	0	3.55556	0	0	0.333333	65.8889	0	0	211.889	0.0986368	0.00474646	0.05571	0	0	0.056377	0.861345	0.0131034	0	1.08992	118.111	2.33333	9.66667	0	0	8.33333	200.778	0.666667	0	339.889	8.39985	0	1.22142	0	0	0.253616	25.2309	0	0	35.1058	5.88889	0	1	0	0	4.44444	50	0	0	61.3333	32	0	0.333333	0	0	0	8.11111	0	0	40.4444	0.00182194	0	1.92044e-005	0	0	0	0.00819238	0.0021839	0	0.0122174	1.66667	0	0.111111	0	0	0	1.66667	0.111111	0	3.55556	0	0	0	0	0	0	0.134913	0	0	0.134913	0	0	0	0	0	0	0.333333	0	0	0.333333
19	1	1279	0	0	0	0	0	63	0	0	1342	0.316652	0.00120811	0.000220071	0	0	0.0926439	0.892764	0.0196551	0	1.32314	1011	1	1	0	0	11	192	1	0	1217	2.29518	0	0.112866	0	0	0.0984277	13.1686	0	0	15.6751	9	0	1	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	4	0	0	0.375	66.25	0	0	70.625	0.0713849	0.00518876	0.0626462	0	0	0.0518437	0.857418	0.0122844	0	1.06077	6.5	2.5	10.75	0	0	8	201.875	0.625	0	230.25	9.16293	0	1.35999	0	0	0.273014	26.7387	0	0	37.5347	5.5	0	1	0	0	4.625	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	140.222	0	3.11111	0	0	0.555556	67	0	0	210.889	0.10533	0.00498489	0.0572292	0	0	0.0572078	0.880407	0.0111841	0	1.11634	126.556	2.33333	10.2222	0	0	8.22222	207.111	0.555556	0	355	8.41383	0	1.22545	0	0	0.251772	25.3153	0	0	35.2063	5.88889	0	1	0	0	4.33333	49.8889	0	0	61.1111	29.6667	0	0.555556	0	0	0.111111	8.55556	0	0	38.8889	0.000212913	0	6.92538e-005	0	0	0.000338707	0.0101617	0.00223681	0	0.0130194	0.888889	0	0.111111	0	0	0.111111	2.88889	0.111111	0	4.11111	0	0	0	0	0	0.00421602	0.0428696	0	0	0.0470856	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
20	1	1262	0	0	0	0	0	64	0	0	1326	0.365029	0.00129462	0.000273012	0	0	0.0943531	0.879258	0.0201313	0	1.36034	1087	1	1	0	0	11	191	1	0	1292	2.30927	0	0.114384	0	0	0.0997283	13.2109	0	0	15.7343	9	0	1	0	0	3	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	3.5	0	0	0.625	67.375	0	0	71.5	0.072867	0.00544617	0.0643488	0	0	0.0525646	0.880551	0.0100657	0	1.08584	6.5	2.5	11.375	0	0	7.875	209.125	0.5	0	237.875	9.1769	0	1.36433	0	0	0.270777	26.8283	0	0	37.6403	5.5	0	1	0	0	4.5	50.375	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	140.667	0	3.22222	0	0	0.666667	66.4444	0	0	211	0.112235	0.00523029	0.0587078	0	0	0.0560939	0.891035	0.0114518	0	1.13475	134.556	2.33333	10.3333	0	0	8	214.333	0.555556	0	370.111	8.42784	0	1.20379	0	0	0.254105	25.345	0	0	35.2307	5.88889	0	0.888889	0	0	4.33333	49.4444	0	0	60.5556	28.4444	0	0.666667	0	0	0.111111	8.44444	0	0	37.6667	0.000525834	0	0.000136852	0	0	0.00228584	0.0114307	0	0	0.0143792	1.11111	0	0.111111	0	0	0.222222	2.22222	0	0	3.66667	0	0	0.0256964	0	0	0	0.105897	0	0	0.131594	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
21	1	1266	0	1	0	0	0	59	0	0	1326	0.417312	0.00138412	0.000331653	0	0	0.0960803	0.889912	0.0206132	0	1.42563	1161	1	1	0	0	11	200	1	0	1375	2.32341	0	0.115911	0	0	0.101038	13.3114	0	0	15.8518	9	0	1	0	0	3	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	3.5	0	0	0.75	67.375	0	0	71.625	0.0741006	0.00571106	0.0660048	0	0	0.0510956	0.891176	0.0103066	0	1.09839	6.25	2.5	11.5	0	0	7.625	216.125	0.5	0	244.5	9.19089	0	1.33977	0	0	0.273238	26.8492	0	0	37.6531	5.5	0	0.875	0	0	4.5	49.875	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	138.333	0	3.66667	0	0	0.666667	63.6667	0	0	206.333	0.119912	0.00483391	0.060337	0	0	0.0570411	0.89566	0.0117227	0	1.14951	143.333	2.11111	10.6667	0	0	7.88889	221.889	0.555556	0	386.444	8.42122	0	1.20759	0	0	0.25645	23.2902	0	0	33.1755	5.66667	0	0.888889	0	0	4.33333	49.3333	0	0	60.2222	29.7778	0	0.222222	0	0	0.222222	8.55556	0	0	38.7778	0.000393647	0.000648767	6.01978e-005	0	0	0.000197227	0.00591712	0	0	0.00721696	1.33333	0.222222	0.111111	0	0	0.111111	1.66667	0	0	3.44444	0.020658	0	0	0	0	0	2.20234	0	0	2.223	0.222222	0	0	0	0	0	0.777778	0	0	1
22	1	1245	0	1	0	0	0	59	0	0	1305	0.474405	0.00147662	0.000395994	0	0	0.0978255	0.907221	0.0211009	0	1.50242	1240	1	1	0	0	11	206	1	0	1460	2.3376	0	0.117449	0	0	0.102356	13.043	0	0	15.6004	9	0	1	0	0	3	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	4	0	0	0.75	64.25	0	0	69	0.0756007	0.00525357	0.0678296	0	0	0.051943	0.894215	0.0105504	0	1.10539	6.25	2.25	11.875	0	0	7.5	223.875	0.5	0	252.25	9.18167	0	1.34386	0	0	0.275711	24.5711	0	0	35.3724	5.25	0	0.875	0	0	4.5	49.875	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
