Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	192.25	0	6.25	0	21.375	0	0	0	219.875	1.14901	2.64944	0.0878448	0.152034	0.00340127	0.326729	0	0	0	4.36846	104.75	350.25	5.875	12.25	3	25.375	0	0	0	501.5	15.1541	28.8868	0.118554	16.0479	0.245406	16.5354	0	0	0	76.9883	43.25	303.25	0.625	21.625	2.25	250.5	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50	196	0	5.22222	0	21	0	0	0	272.222	1.14836	2.65963	0.0662562	0.148059	0.00329665	0.301371	0	0	0	4.32697	110.111	358.222	3.88889	13.3333	2.88889	24	0	0	0	512.444	14.287	28.4388	0.0829577	14.6653	0.227861	16.3754	0	0	0	74.0773	43.1111	305.444	0.444444	20.2222	2.33333	249.333	0	0	0	620.889	10	28.7778	0	0.555556	0	8.66667	0	0	0	48	0.0153175	0.013849	0.0271833	0.00927209	1.6379e-005	0.00182467	0	0	0	0.067463	1.22222	2.22222	2	0.777778	0.111111	0.111111	0	0	0	6.44444	0.0564209	0.306502	0.0234881	1.03865	0.00211284	0.152153	0	0	0	1.57933	0.333333	3.11111	0.111111	1.55556	0.111111	3	0	0	0	8.22222
10	1	408.163	205.896	0	5.44218	0	22.6757	0	0	0	642.177	1.18819	2.8529	0.106176	0.151897	0.00118064	0.168671	0	0	0	4.46902	160.544	353.742	5.44218	14.5125	2.72109	14.5125	0	0	0	551.474	7.15518	25.349	0.0889652	10.2538	0.0705524	14.8597	0	0	0	57.7773	41.7234	312.018	0.90703	19.0476	2.72109	258.503	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	194.5	0	5.125	0	21	0	0	0	220.625	1.14935	2.63805	0.0603036	0.145633	0.00354603	0.319131	0	0	0	4.31601	103.25	358.875	3.75	13	2.875	25.25	0	0	0	507	15.1671	28.9157	0.0933274	15.1086	0.24662	16.5367	0	0	0	76.0681	43.125	303.75	0.5	20.375	2.25	248.125	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50	194.222	0	5.11111	0.111111	19.6667	0	0	0	269.111	1.15307	2.63908	0.0396425	0.146239	0.00305344	0.293514	0	0	0	4.2746	111.889	368.111	2.77778	13.4444	2.77778	23.3333	0	0	0	522.333	14.2669	28.4283	0.0463712	14.3475	0.229074	16.3447	0	0	0	73.6629	43	304.333	0.333333	19.4444	2.33333	246.667	0	0	0	616.111	10.4444	28.7778	0	0.333333	0	9.77778	0	0	0	49.3333	0.00997995	0.0280128	0.017758	0.00124906	0.000402571	0.00114249	0	0	0	0.0585448	0.888889	3.66667	1	0.555556	0.111111	0.111111	0	0	0	6.33333	0.0937295	0.33898	0.047732	0.384963	0	0.188113	0	0	0	1.05352	0.333333	4.44444	0.222222	0.888889	0	3.33333	0	0	0	9.22222
11	1	408.163	199.546	0	3.62812	0	19.9546	0	0	0	631.293	1.19924	2.83837	0.105059	0.15579	0.00128256	0.155674	0	0	0	4.45542	182.313	370.068	4.53515	16.3265	2.72109	13.6054	0	0	0	589.569	7.20636	25.3929	0.0902487	9.67805	0.0715926	14.7823	0	0	0	57.2215	41.7234	311.111	0.90703	17.2336	2.72109	255.782	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.625	0	5.25	0.125	19.5	0	0	0	218.5	1.15351	2.61556	0.0305413	0.143049	0.00325837	0.312136	0	0	0	4.25806	102.25	367.75	2.625	12.875	2.75	24.625	0	0	0	512.875	15.1379	28.9012	0.0521675	14.816	0.247842	16.5145	0	0	0	75.6696	43	302.625	0.375	19.625	2.25	245.5	0	0	0	613.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.1111	192.889	0	4	0	17.8889	0	0	0	262.889	1.16009	2.62607	0.0356333	0.145483	0.00320534	0.279227	0	0	0	4.2497	114.333	376.778	2.55556	13.8889	2.77778	22.3333	0	0	0	532.667	14.0053	28.464	0.0469203	13.6449	0.224556	16.2975	0	0	0	72.6832	43	303.889	0.333333	18.4444	2.22222	244.889	0	0	0	612.778	10.3333	28.4444	0	0.666667	0.111111	9.55556	0	0	0	49.1111	0.00302346	0.0284852	0.00499061	0.00459617	0	0.00359457	0	0	0	0.04469	0.444444	3.88889	0.222222	0.777778	0	0.222222	0	0	0	5.55556	0.339781	0.283793	0	0.76337	0.00573787	0.207537	0	0	0	1.60022	0.333333	3.33333	0	1	0.111111	2.66667	0	0	0	7.44444
12	1	392.744	193.197	0	2.72109	0	22.6757	0	0	0	611.338	1.22769	2.83268	0.0758915	0.159744	0.00138892	0.158135	0	0	0	4.45553	208.617	380.952	3.62812	17.2336	2.72109	13.6054	0	0	0	626.757	7.25775	25.5234	0.0915414	7.73588	0.0726407	14.724	0	0	0	55.4052	41.7234	310.204	0.90703	15.4195	2.72109	253.061	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	192.375	0	4.125	0	17.125	0	0	0	213.625	1.15787	2.60268	0.0300754	0.141654	0.00341459	0.295776	0	0	0	4.23148	101.375	376.25	2.5	13.25	2.75	23.5	0	0	0	519.625	14.8371	28.9267	0.0527853	14.2934	0.242615	16.4712	0	0	0	74.8237	43	302.25	0.375	18.75	2.125	243.875	0	0	0	610.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	47.4444	197	0	3.77778	0.222222	17.7778	0	0	0	266.222	1.16468	2.62094	0.0204449	0.140943	0.00336178	0.27404	0	0	0	4.2244	116.222	385.333	1.88889	14.1111	2.77778	22	0	0	0	542.333	14.0146	28.5426	0.0360995	13.4032	0.225722	16.2254	0	0	0	72.4477	42.8889	302.778	0.222222	17.8889	2.22222	242.333	0	0	0	608.333	10.8889	26.6667	0	0.333333	0	7.44444	0	0	0	45.3333	0.00558922	0.0266999	0.0160771	0.00390074	0	0	0	0	0	0.052267	1	4.33333	0.666667	0.555556	0	0	0	0	0	6.55556	0.0684664	0.234569	0.0113733	0.303821	0	0.226061	0	0	0	0.84429	0.444444	3.66667	0.111111	0.666667	0	3.11111	0	0	0	8
13	1	387.302	209.524	0	0	0	20.8617	0	0	0	617.687	1.24499	2.78207	0.0403424	0.16391	0.00149973	0.160699	0	0	0	4.39351	231.293	381.859	1.81406	19.0476	2.72109	14.5125	0	0	0	651.247	7.2617	25.739	0	7.77987	0.0736967	14.5804	0	0	0	55.4347	40.8163	311.111	0	15.4195	2.72109	246.712	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	194.625	0	4.25	0.25	17.375	0	0	0	216.5	1.16105	2.60489	0.0174408	0.135972	0.00357532	0.289641	0	0	0	4.21257	100.375	386.125	1.875	13.25	2.75	23	0	0	0	527.375	14.8475	28.9843	0.040612	14.0156	0.24378	16.3989	0	0	0	74.5307	43	300.75	0.25	18.125	2.125	241.5	0	0	0	605.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.3333	199.222	0	3.33333	0.222222	19	0	0	0	272.111	1.17089	2.58986	0.0141007	0.139653	0.00349295	0.262392	0	0	0	4.18039	117.556	392.111	1.44444	13.8889	2.66667	21.1111	0	0	0	548.778	14.0651	28.4529	0.0364948	12.3666	0.226894	16.2073	0	0	0	71.3554	42.7778	302.556	0.222222	17.1111	2.22222	240.111	0	0	0	605	10	29.4444	0	0.777778	0.111111	6.88889	0	0	0	47.2222	0.00875503	0.0356493	0.00694436	0.00493633	2.98024e-005	0.00445312	0	0	0	0.0607679	1	4.44444	0.444444	0.555556	0.111111	0.333333	0	0	0	6.88889	0.0224945	0.419672	0	1.09279	0	0.172908	0	0	0	1.70787	0.333333	3.66667	0	0.777778	0	2.88889	0	0	0	7.66667
14	1	410.884	209.524	0	0	0	23.5828	0	0	0	643.991	1.27459	2.82451	0	0.128597	0.00161499	0.132603	0	0	0	4.36192	248.526	391.837	0	17.2336	2.72109	13.6054	0	0	0	673.923	7.31286	25.9337	0	7.5921	0.0747607	14.5626	0	0	0	55.4761	40.8163	309.297	0	14.5125	2.72109	244.898	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	197.125	0	3.75	0.25	18.375	0	0	0	219.5	1.16436	2.56507	0.0158632	0.139387	0.003707	0.280463	0	0	0	4.16885	99.5	392.375	1.625	13.25	2.625	22.125	0	0	0	531.5	14.8978	28.8599	0.0410567	12.8755	0.244952	16.3824	0	0	0	73.3016	42.875	300.75	0.25	17.375	2.125	239.25	0	0	0	602.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.2222	197.667	0	3.55556	0.222222	16.8889	0	0	0	266.556	1.1648	2.56404	0.013438	0.14048	0.00344131	0.248067	0	0	0	4.13427	118.667	398.222	1.11111	13.6667	2.33333	20.2222	0	0	0	554.222	14.0907	28.3745	0.0259679	11.6068	0.228072	16.2427	0	0	0	70.5688	42.5556	301.889	0.111111	16.1111	2.22222	238.667	0	0	0	601.556	12.7778	29.5556	0	0.444444	0.111111	8.44444	0	0	0	51.3333	0.0212118	0.0341608	0.00110009	0.00278083	0.000213777	0.00887456	0	0	0	0.0683419	1.88889	6.11111	0.333333	0.555556	0.333333	0.555556	0	0	0	9.77778	0.0474329	0.403862	0.0109245	0.81361	0	0.116691	0	0	0	1.39252	0.444444	3.88889	0.111111	1	0	2	0	0	0	7.44444
15	1	393.651	213.152	0	0	0	24.4898	0	0	0	631.293	1.22917	2.73782	0	0.120004	0.00173469	0.134817	0	0	0	4.22355	267.574	397.279	0	15.4195	2.72109	14.5125	0	0	0	697.506	7.40279	24.9572	0	7.41403	0.0758325	14.4648	0	0	0	54.3146	41.7234	312.018	0	13.6054	2.72109	240.363	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	194.625	0	4	0.25	16	0	0	0	214.875	1.15886	2.54899	0.0151178	0.141502	0.00363241	0.264096	0	0	0	4.1322	98	398.625	1.25	13.25	2.25	21	0	0	0	534.375	14.9201	28.9096	0.0292139	12.0453	0.246131	16.4247	0	0	0	72.5751	42.625	299.625	0.125	16.375	2.125	238.125	0	0	0	599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47	194.222	0	3.44444	0.111111	17.3333	0	0	0	262.111	1.16851	2.53329	0.00829298	0.123019	0.00349559	0.219573	0	0	0	4.05619	120.111	408.333	0.777778	13.2222	2.22222	18.3333	0	0	0	563	14.129	28.3967	0.0262103	10.9268	0.229257	16.3012	0	0	0	70.0092	42.6667	302.778	0.111111	15.7778	2.22222	238.444	0	0	0	602	11.6667	30.7778	0	0.222222	0.111111	7.22222	0	0	0	50	0.011239	0.0177758	0.00552577	0.00338719	9.68852e-005	0.00363789	0	0	0	0.0416625	1.22222	2.66667	0.333333	0.555556	0.111111	0.222222	0	0	0	5.11111	0.0347593	0.323865	0	0.748164	0	0.112593	0	0	0	1.21938	0.111111	3.44444	0	0.777778	0	1.88889	0	0	0	6.22222
16	1	383.673	214.059	0	0.90703	0	25.3968	0	0	0	624.036	1.25327	2.73236	0	0.0871521	0.00106795	0.121945	0	0	0	4.1958	288.435	408.163	0	14.5125	1.81406	13.6054	0	0	0	726.531	7.45497	24.196	0	7.41931	0.0769123	14.4111	0	0	0	53.5583	41.7234	309.297	0	13.6054	2.72109	235.828	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	190.625	0	3.75	0.125	16.25	0	0	0	210.75	1.16006	2.51619	0.00932961	0.126386	0.00378536	0.233868	0	0	0	4.04961	96.75	408.5	0.875	12.875	2.25	19	0	0	0	540.25	14.9566	29.0362	0.0294866	11.2797	0.247315	16.4994	0	0	0	72.0487	42.75	300.875	0.125	16	2.125	238.5	0	0	0	600.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.8889	190.556	0	4	0	17.7778	0	0	0	260.222	1.17596	2.4941	0.00679434	0.119128	0.00364454	0.210204	0	0	0	4.00984	121.444	414.667	0.444444	12.8889	2.22222	17.5556	0	0	0	569.222	14.155	28.2739	0.0264538	10.56	0.230449	16.2862	0	0	0	69.5319	42.4444	302.667	0.111111	15.1111	2.22222	236.444	0	0	0	599	10.6667	30.1111	0	0.111111	0.111111	7.11111	0	0	0	48.1111	0.00752394	0.0384393	0.00174144	0.00278126	0	0.00328359	0	0	0	0.0537696	0.888889	6	0.333333	0.777778	0	0.222222	0	0	0	8.22222	0.0472566	0.456741	0	0.419544	0	0.167069	0	0	0	1.09061	0.444444	3.77778	0	0.777778	0	2.55556	0	0	0	7.55556
17	1	390.93	198.639	0	0.90703	0	19.9546	0	0	0	610.431	1.26558	2.74194	0	0.0890674	0.00114738	0.123928	0	0	0	4.22166	305.669	419.955	0	12.6984	1.81406	13.6054	0	0	0	753.742	7.394	24.368	0	7.45947	0.0779999	14.4137	0	0	0	53.7132	40.8163	309.297	0	13.6054	2.72109	234.921	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	188.25	0	4.375	0	17.625	0	0	0	210.25	1.1671	2.46955	0.00764363	0.121744	0.00394198	0.22311	0	0	0	3.99309	95.875	414.375	0.5	12.75	2.25	18.125	0	0	0	543.875	14.9948	28.8775	0.0297606	10.8617	0.248505	16.4836	0	0	0	71.4959	42.625	300.75	0.125	15.25	2.125	236.375	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.6667	182.778	0	3.66667	0.111111	16.7778	0	0	0	252	1.16844	2.48202	0.00457339	0.11629	0.00379712	0.201053	0	0	0	3.97618	122.222	422.889	0.222222	13.2222	2.22222	16.8889	0	0	0	577.667	14.2328	28.2954	0.0266985	9.95324	0.231646	16.2483	0	0	0	68.988	42.7778	303	0.111111	14.3333	2.22222	234.667	0	0	0	597.111	10	29.2222	0	0.222222	0	7.22222	0	0	0	46.6667	0.0179139	0.0231733	0.00238763	0.00164338	0	0.00288083	0	0	0	0.0479991	1.22222	3.66667	0.222222	0.333333	0	0.222222	0	0	0	5.66667	0	0.299394	0	0.657697	0	0.189489	0	0	0	1.14658	0	2.66667	0	0.888889	0	2.33333	0	0	0	5.88889
18	1	397.279	194.104	0	2.72109	0	18.1406	0	0	0	612.245	1.25768	2.59515	0	0.0915556	0.00122978	0.110254	0	0	0	4.05587	321.995	424.49	0	12.6984	1.81406	12.6984	0	0	0	773.696	7.44558	24.7931	0	7.49978	0.0790955	14.4862	0	0	0	54.3037	40.8163	318.367	0	13.6054	2.72109	234.921	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	180.375	0	3.75	0.125	16.5	0	0	0	200.75	1.15731	2.47484	0.00514507	0.118209	0.00410229	0.214755	0	0	0	3.97437	94.375	423	0.25	13.125	2.25	17.5	0	0	0	550.5	15.0759	28.8488	0.0300358	10.1737	0.249702	16.4323	0	0	0	70.8105	43	300	0.125	14.375	2.125	234.375	0	0	0	594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.5556	185.333	0	3.11111	0.111111	18.1111	0	0	0	257.222	1.18778	2.47588	0.000422672	0.112376	0.00395334	0.186977	0	0	0	3.96739	124.333	429.556	0.111111	13	2.22222	16	0	0	0	585.222	14.2325	28.2842	0.0269443	9.62072	0.232851	16.2972	0	0	0	68.6945	42.6667	300.778	0.111111	13.7778	2.22222	234	0	0	0	593.556	10.2222	28.6667	0	0.777778	0.111111	6.77778	0	0	0	46.5556	0.000451876	0.0361348	0.00424657	0.00706619	0	3.44219e-005	0	0	0	0.0479339	0.333333	5.66667	0.111111	0.666667	0	0.111111	0	0	0	6.88889	0.0690951	0.313722	0	0.376446	0	0.109445	0	0	0	0.868708	0.222222	4.22222	0	0.555556	0	1.66667	0	0	0	6.66667
19	1	412.698	205.896	0	1.81406	0	15.4195	0	0	0	635.828	1.28792	2.60111	0	0.093757	0.00131514	0.0964627	0	0	0	4.08057	340.136	429.932	0	11.7914	1.81406	12.6984	0	0	0	796.372	7.23171	24.9932	0	7.54022	0.0801989	14.5505	0	0	0	54.3958	39.9093	317.46	0	13.6054	2.72109	234.014	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	181.75	0	3.25	0.125	18.375	0	0	0	203.5	1.17478	2.46812	0.000475506	0.113502	0.00426626	0.200876	0	0	0	3.96202	94.125	429.75	0.125	13	2.25	16.5	0	0	0	555.75	15.0691	28.812	0.0303123	9.79422	0.250905	16.4801	0	0	0	70.4366	42.875	297.625	0.125	13.75	2.125	233.75	0	0	0	590.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.8889	186	0	3.44444	0.111111	18.5556	0	0	0	257	1.19413	2.46446	0.000446128	0.106921	0.00411319	0.17465	0	0	0	3.94473	125.333	436.889	0.111111	12.4444	2.22222	15.3333	0	0	0	592.333	14.3012	28.0906	0.0271911	9.0778	0.234062	16.2541	0	0	0	67.9849	42.7778	299.778	0.111111	13.2222	2.22222	232.556	0	0	0	590.667	11.1111	26.7778	0	0.222222	0	7.77778	0	0	0	45.8889	0.0137258	0.0331153	0	0.00411018	0	0	0	0	0	0.0509513	0.888889	5.22222	0	0.888889	0	0	0	0	0	7	0	0.503751	0	0.589513	0	0.199676	0	0	0	1.29294	0	3.44444	0	0.666667	0	2.33333	0	0	0	6.44444
20	1	399.093	204.989	0	2.72109	0	12.6984	0	0	0	619.501	1.27672	2.58061	0	0.0963264	0.00140347	0.0980949	0	0	0	4.05315	352.834	439.909	0	11.7914	1.81406	12.6984	0	0	0	819.048	7.28213	25.1601	0	7.50611	0.0813103	14.571	0	0	0	54.6006	39.9093	318.367	0	12.6984	2.72109	231.293	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	182.875	0	3.5	0.125	19.375	0	0	0	205.875	1.18377	2.45913	0.000501894	0.107011	0.00443392	0.186839	0	0	0	3.94169	93.5	436.625	0.125	12.375	2.25	15.75	0	0	0	560.625	15.1398	28.5745	0.03059	9.1883	0.252114	16.4302	0	0	0	69.6155	43	296.375	0.125	13.25	2.125	232.5	0	0	0	587.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
