Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	268.444	4.44444	1.77778	0	0	0	0	0	0	274.667	1.21611	0.114516	0.444735	0.00477646	0	0.000438429	0	0	0.0192597	1.79983	248	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	333.333	11.9467	2.1866	9.21148	0	0	0.0285091	0	0	0	23.3733	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.34921	2.66667	0	0	0	0	0	0	9.01587	1.45875	0.08494	0.818862	0.00545881	0	0.00471783	0	0	0.0220111	2.39474	253.714	25.9048	64.7619	1.01587	0	1.39683	0	0	1.01587	347.81	14.8943	8.12908	44.8164	0	0	0.118586	0	0	0	67.9584	41.9048	16	16.5079	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.5556	7.11111	3.88889	0	0	0	0	0	0	49.5556	1.4341	0.0839638	0.759606	0.004999	0	0.00429362	0	0	0.0220248	2.30899	250.556	24.6667	62.3333	0.888889	0	1.33333	0	0	1	340.778	14.4957	7.39222	40.2365	0	0	0.107668	0	0	0	62.2321	42.8889	16.4444	16.4444	0	0	0.333333	0	0	0	76.1111	7.66667	1.55556	0	0	0	0	0	0	0	9.22222	0.0116183	0.00130171	0.0201718	0.000624875	0	0	0	0	0	0.0337167	2	0.555556	1.66667	0.111111	0	0	0	0	0	4.33333	0.113424	0.0259481	0.218031	0	0	0	0	0	0	0.357402	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
4	1	308.444	3.55556	4.44444	0	0	0	0	0	0	316.444	1.23523	0.100602	0.457901	0.004999	0	0.000474846	0	0	0.0195776	1.81878	246.222	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	329.778	12.0147	2.22141	9.2628	0	0	0.0288942	0	0	0	23.5279	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.61905	3.80952	0	0	0	0	0	0	11.4286	1.46251	0.0815869	0.802707	0.004999	0	0.00483916	0	0	0.0223744	2.37901	251.175	25.1429	62.7302	0.888889	0	1.39683	0	0	1.01587	342.349	14.8501	8.1309	44.6613	0	0	0.118921	0	0	0	67.7613	42.1587	16	16.381	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.3333	8.88889	4.55556	0	0	0	0	0	0	56.7778	1.45797	0.0858148	0.759926	0.00522661	0	0.00435751	0	0	0.0223853	2.33568	249.444	24.4444	60.8889	0.888889	0	1.22222	0	0	1	337.889	14.4946	7.41775	40.3144	0	0	0.108011	0	0	0	62.3347	42.7778	16.4444	16.4444	0	0	0.333333	0	0	0	76	9.88889	1.22222	0.333333	0	0	0	0	0	0	11.4444	0.00304423	0.00105657	0.0174164	0	0	4.90167e-005	0	0	0	0.0215663	0.888889	0.222222	1.44444	0	0	0.111111	0	0	0	2.66667	0.0749582	0	0	0	0	0	0	0	0	0.0749582	0.333333	0	0	0	0	0	0	0	0	0.333333
5	1	346.667	6.22222	6.22222	0	0	0	0	0	0	359.111	1.26871	0.103545	0.467318	0.00522661	0	0.000512715	0	0	0.0198981	1.86521	246.222	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	328.889	12.083	2.23984	9.3143	0	0	0.0292818	0	0	0	23.6665	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.26984	4.31746	0	0	0	0	0	0	13.5873	1.485	0.0832819	0.801727	0.00522661	0	0.00490676	0	0	0.0227406	2.40289	249.905	24.8889	61.2063	0.888889	0	1.26984	0	0	1.01587	339.175	14.8391	8.15745	44.7429	0	0	0.119258	0	0	0	67.8587	42.0317	16	16.381	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.7778	9.44444	4.33333	0	0	0.111111	0	0	0	60.6667	1.46532	0.087965	0.744703	0.00545929	0	0.00440782	0	0	0.0227488	2.3306	247.778	24.2222	59.7778	0.888889	0	1.11111	0	0	1	334.778	14.5872	7.31313	40.3248	0	0	0.108355	0	0	0	62.3335	43.4444	16.2222	16.4444	0	0	0.333333	0	0	0	76.4444	10.1111	1.33333	0.555556	0	0	0	0	0	0	12	0.00115655	0.000794404	0.0227645	0	0	6.04532e-005	0	0	0	0.0247759	1	0.222222	1.77778	0	0	0.111111	0	0	0	3.11111	0	0.130242	0.0778058	0	0	0	0	0	0	0.208048	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
6	1	374.222	6.22222	6.22222	0	0	0	0	0	0	386.667	1.30259	0.100196	0.457528	0.00545929	0	0.000552037	0	0	0.0202211	1.88655	245.333	19.5556	56.8889	0.888889	0	0.888889	0	0	0.888889	324.444	12.1516	2.25837	8.74352	0	0	0.0296719	0	0	0	23.1831	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.90476	4.06349	0	0	0.126984	0	0	0	14.0952	1.48857	0.0862177	0.785728	0.00545929	0	0.00495865	0	0	0.0231099	2.39404	248.127	24.8889	60.1905	0.888889	0	1.14286	0	0	1.01587	336.254	14.9352	8.03523	44.8364	0	0	0.119595	0	0	0	67.9265	42.7937	15.746	16.5079	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	47.3333	10.7778	4	0	0	0.111111	0	0	0	62.2222	1.48013	0.0865859	0.73605	0.00569704	0	0.00451581	0	0	0.0231151	2.33609	245.444	23.7778	58.8889	0.888889	0	1.11111	0	0	1	331.111	14.6044	7.33901	39.3128	0	0	0.1087	0	0	0	61.3649	43.3333	16.3333	16.1111	0	0	0.333333	0	0	0	76.1111	13	1.33333	0.555556	0	0	0	0	0	0	14.8889	0.0128989	0.000135156	0.0158704	0	0	0	0	0	0	0.0289045	2.11111	0.222222	1.55556	0	0	0	0	0	0	3.88889	0.0572948	0.00352144	1.10022	0	0	0	0	0	0	1.16104	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
7	1	378.667	8	5.33333	0	0	0	0	0	0	392	1.28834	0.103004	0.458225	0.00569704	0	0.000592811	0	0	0.0205468	1.87641	242.667	19.5556	53.3333	0.888889	0	0.888889	0	0	0.888889	318.222	12.1351	2.24884	8.792	0	0	0.0300647	0	0	0	23.206	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.1746	3.80952	0	0	0.126984	0	0	0	15.1111	1.50753	0.0842405	0.775739	0.00569704	0	0.00507624	0	0	0.023482	2.40176	245.841	24.381	59.6825	0.888889	0	1.14286	0	0	1.01587	332.952	14.9571	8.06618	43.673	0	0	0.119933	0	0	0	66.8162	42.6667	16	16.127	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	46.7778	9.88889	4.22222	0	0	0	0	0	0	60.8889	1.49509	0.0872279	0.744387	0.00593985	0	0.00462561	0	0	0.0234844	2.36076	247.111	24.2222	57.6667	0.888889	0	1.11111	0	0	1	332	13.9709	7.35427	39.07	0	0	0.109046	0	0	0	60.5042	43.1111	16.2222	15.6667	0	0	0.333333	0	0	0	75.3333	11.1111	2.44444	0.777778	0	0	0.111111	0	0	0	14.4444	0.0133992	0.000305562	0.00898167	0	0	0	0	0	0	0.0226864	1.33333	0.222222	1.66667	0	0	0	0	0	0	3.22222	0.707736	0.012146	0.318912	0	0	0	0	0	0	1.03879	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
8	1	374.222	4.44444	5.33333	0	0	0	0	0	0	384	1.32464	0.0890891	0.471185	0.00593985	0	0.000635038	0	0	0.0208751	1.91236	267.556	18.6667	53.3333	0.888889	0	0.888889	0	0	0.888889	342.222	12.2037	2.28384	7.87462	0	0	0.0304601	0	0	0	22.3926	48	19.5556	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.6667	4.06349	0	0	0	0	0	0	14.7302	1.51944	0.086962	0.783417	0.00593985	0	0.0051957	0	0	0.0238572	2.42481	244.19	25.0159	58.2857	0.888889	0	1.14286	0	0	1.01587	330.54	14.2234	8.07862	43.5265	0	0	0.120272	0	0	0	65.9488	42.4127	15.746	15.746	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	45.1111	10	4.11111	0	0	0	0	0	0	59.2222	1.5002	0.0902155	0.726113	0.00618773	0	0.00473723	0	0	0.0238567	2.35131	247.778	24.4444	56.8889	0.888889	0	1.11111	0	0	1	332.111	14.0054	7.36439	39.1403	0	0	0.00625444	0	0	0	60.5163	43	16	15.6667	0	0	0.222222	0	0	0	74.8889	11.7778	1.44444	0.666667	0	0	0	0	0	0	13.8889	0.0142401	4.78653e-005	0.0252531	0	0	0	0	0	0	0.0395411	1.66667	0.111111	1.22222	0	0	0	0	0	0	3	0.0483269	0.0151507	0.0146953	0	0	0.103138	0	0	0	0.181311	0.555556	0.222222	0.111111	0	0	0.111111	0	0	0	1
9	1	360.889	5.33333	3.55556	0	0	0	0	0	0	369.778	1.36293	0.0917141	0.484192	0.00618773	0	0.000678718	0	0	0.0212059	1.96691	289.778	18.6667	53.3333	0.888889	0	0.888889	0	0	0.888889	364.444	12.1271	2.22674	7.91926	0	0	0.030858	0	0	0	22.3039	47.1111	18.6667	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.6667	4.19048	0	0	0	0	0	0	14.8571	1.51982	0.0900015	0.760673	0.00618773	0	0.00531702	0	0	0.0242353	2.40623	241.778	25.2698	57.3968	0.888889	0	1.14286	0	0	1.01587	327.492	14.2737	8.09834	43.6005	0	0	0.00273964	0	0	0	65.9752	42.4127	15.619	15.746	0	0	0.126984	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	46.4444	10.2222	3.44444	0	0	0	0	0	0	60.1111	1.50188	0.0893726	0.726188	0.00644068	0	0.00485067	0	0	0.0242318	2.35296	246.889	24.8889	56.4444	0.888889	0	1.11111	0	0	1	331.222	14.0641	7.39167	39.042	0	0	0.006344	0	0	0	60.5042	43.2222	16.1111	15.6667	0	0	0.222222	0	0	0	75.2222	10	1.77778	0.888889	0	0	0	0	0	0	12.6667	0.0178386	0.0018871	0.00678797	0	0	0	0	0	0	0.0265136	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.0240315	0	0.183351	0	0	0	0	0	0	0.207383	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
