Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	21.7687	23.5828	0	0	0	0	0	0	0.114396	0	1.96296	2.07736	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	2.84415	0	120.185	123.029	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.875	0	26.25	28.125	0	0	0	0	0	0	0.156902	0	2.80996	2.96686	0	0	0	0	0	0	20.625	0	354.75	375.375	0	0	0	0	0	0	9.97878	0	989.081	999.059	0	0	0	0	0	0	12.625	0	202.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	30.5556	32.5556	0	0	0	0	0	0	0.154358	0	2.7341	2.88845	0	0	0	0	0	0	19.8889	0	347.889	367.778	0	0	0	0	0	0	9.24781	0	889.06	898.307	0	0	0	0	0	0	13.1111	0	207.222	220.333	0	0	0	0	0	0	0.777778	0	6.11111	6.88889	0	0	0	0	0	0	0.000317519	0	0.00706734	0.00738486	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	2.15736	2.15736	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.117926	0	2.00838	2.12631	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	2.87333	0	120.654	123.527	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.25	0	29.625	31.875	0	0	0	0	0	0	0.161593	0	2.83205	2.99364	0	0	0	0	0	0	20.5	0	353.125	373.625	0	0	0	0	0	0	10.0148	0	987.364	997.379	0	0	0	0	0	0	12.625	0	202.375	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	33.5556	36.2222	0	0	0	0	0	0	0.159114	0	2.75956	2.91867	0	0	0	0	0	0	19.7778	0	346.333	366.111	0	0	0	0	0	0	9.2834	0	886.641	895.924	0	0	0	0	0	0	13.1111	0	207	220.111	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.000166843	0	0.00202859	0.00219544	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	3.10636	3.10636	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.121545	0	2.01628	2.13783	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.90267	0	121.163	124.066	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.875	0	33	35.875	0	0	0	0	0	0	0.166548	0	2.85505	3.02159	0	0	0	0	0	0	20.375	0	351.375	371.75	0	0	0	0	0	0	10.0509	0	984.586	994.637	0	0	0	0	0	0	12.625	0	202.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.55556	0	37.6667	41.2222	0	0	0	0	0	0	0.164027	0	2.79537	2.9594	0	0	0	0	0	0	19.7778	0	345	364.778	0	0	0	0	0	0	9.31913	0	883.8	893.12	0	0	0	0	0	0	13.1111	0	206.667	219.778	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0.000119016	0	0.00628613	0.00640514	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	3.51114	3.51114	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.125251	0	2.06055	2.1858	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.93219	0	121.636	124.568	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.625	0	37.75	41.375	0	0	0	0	0	0	0.171669	0	2.88993	3.0616	0	0	0	0	0	0	20.375	0	350	370.375	0	0	0	0	0	0	10.0872	0	981.333	991.42	0	0	0	0	0	0	12.625	0	201.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.22222	0	38.8889	42.1111	0	0	0	0	0	0	0.168149	0	2.81791	2.98606	0	0	0	0	0	0	19.8889	0	343.111	363	0	0	0	0	0	0	9.35499	0	884.071	893.426	0	0	0	0	0	0	13.1111	0	206.667	219.778	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0.00103544	0	0.00604926	0.00708469	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.41237	0.41237	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.129045	0	2.10264	2.23169	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.96186	0	122.11	125.072	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3	0	38.75	41.75	0	0	0	0	0	0	0.175889	0	2.91018	3.08607	0	0	0	0	0	0	20.5	0	348	368.5	0	0	0	0	0	0	10.1236	0	981.58	991.703	0	0	0	0	0	0	12.625	0	201.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.44444	0	39	42.4444	0	0	0	0	0	0	0.165858	0	2.84507	3.01092	0	0	0	0	0	0	19.8889	0	342.333	362.222	0	0	0	0	0	0	9.39511	0	884.139	893.534	0	0	0	0	0	0	13.2222	0	206.667	219.889	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00338545	0	0.0208807	0.0242662	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0	0	0.597005	0.597005	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	4.53515	0	43.5374	48.0726	0	0	0	0	0	0	0.132927	0	2.13344	2.26637	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	2.9917	0	122.542	125.534	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.25	0	38.5	41.75	0	0	0	0	0	0	0.172884	0	2.9372	3.11008	0	0	0	0	0	0	20.5	0	347.25	367.75	0	0	0	0	0	0	10.1647	0	981.604	991.769	0	0	0	0	0	0	12.75	0	201.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.66667	0	38.4444	42.1111	0	0	0	0	0	0	0.164856	0	2.85149	3.01635	0	0	0	0	0	0	20.1111	0	342.111	362.222	0	0	0	0	0	0	8.88013	0	883.909	892.789	0	0	0	0	0	0	13.2222	0	206.889	220.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0.00209457	0	0.0138211	0.0159157	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.555347	0	0.922629	1.47798	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
9	1	0	0	0	0	0	0	4.53515	0	47.1655	51.7007	0	0	0	0	0	0	0.136897	0	2.13972	2.27662	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	3.02171	0	122.76	125.781	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.5	0	37.375	40.875	0	0	0	0	0	0	0.171319	0	2.94429	3.1156	0	0	0	0	0	0	20.75	0	347.125	367.875	0	0	0	0	0	0	9.58136	0	981.324	990.905	0	0	0	0	0	0	12.75	0	202.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	3.33333	0	36.8889	40.2222	0	0	0	0	0	0	0.168101	0	2.84948	3.01758	0	0	0	0	0	0	20.6667	0	343.778	364.444	0	0	0	0	0	0	8.90954	0	884.453	893.363	0	0	0	0	0	0	13.1111	0	207.556	220.667	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00198762	0	0.01339	0.0153776	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00591283	0	0.157686	0.163599	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	4.53515	0	44.4444	48.9796	0	0	0	0	0	0	0.140029	0	2.18922	2.32924	0	0	0	0	0	0	14.5125	0	309.297	323.81	0	0	0	0	0	0	3.05189	0	123.235	126.287	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	3.125	0	36	39.125	0	0	0	0	0	0	0.174648	0	2.93595	3.11059	0	0	0	0	0	0	21.5	0	348.375	369.875	0	0	0	0	0	0	9.61044	0	981.878	991.489	0	0	0	0	0	0	12.625	0	203	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.11111	0	37.3333	40.4444	0	0	0	0	0	0	0.173334	0	2.8863	3.05963	0	0	0	0	0	0	21.2222	0	344.333	365.556	0	0	0	0	0	0	8.86095	0	884.955	893.816	0	0	0	0	0	0	12.7778	0	207.444	220.222	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	6.86859e-005	0	0.00287234	0.00294102	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0839447	0	0.172159	0.256103	0	0	0	0	0	0	0.333333	0	0.666667	1
11	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.144248	0	2.12377	2.26801	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	3.08222	0	123.828	126.91	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3	0	37.375	40.375	0	0	0	0	0	0	0.180066	0	2.98714	3.1672	0	0	0	0	0	0	21.875	0	349	370.875	0	0	0	0	0	0	9.55173	0	982.369	991.921	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
