Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	63	0	0	0	0	0	10	0	0	73	0.0477321	0.00596962	0.0400852	0	0	0.0612408	0.779568	0	0	0.934596	51	3	2	0	0	7	86	0	0	149	1.94371	0	1.2736	0	0	0.149405	13.6662	0.0215942	0	17.0545	8	0	1	0	0	4	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.625	8.625	0	0	9.25	0.0780087	0.00701021	0.0354818	0	0	0.0542684	0.804102	0	0	0.978871	7	2.375	1.75	0	0	8.25	83.5	0	0	102.875	9.7234	0	0.582764	0	0	0.228225	24.983	0.0161957	0	35.5336	5.625	0	0.75	0	0	4.5	48.125	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.55556	0	0	0	0	0.333333	10	0	0	16.8889	0.0752753	0.00645766	0.0366981	0	0	0.0558676	0.807884	0	0	0.982183	11.8889	2.33333	1.77778	0	0	8	83.5556	0	0	107.556	8.82137	0	0.662556	0	0	0.206261	23.6637	0.017314	0	33.3713	5.77778	0	0.777778	0	0	4.22222	47.3333	0.777778	0	58.8889	1.55556	0	0	0	0	0.222222	0.444444	0	0	2.22222	0.0011652	0.000730936	0	0	0	0.000328777	0.00904425	0	0	0.0112692	0.222222	0.111111	0	0	0	0.111111	0.888889	0	0	1.33333	0.0519259	0	0	0	0	0.0154666	0.188047	0	0	0.25544	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222
24	1	59	0	0	0	0	0	15	0	0	74	0.0489907	0.00629107	0.0409546	0	0	0.0623572	0.797765	0	0	0.956358	52	3	2	0	0	7	85	0	0	149	1.95593	0	1.27869	0	0	0.151258	13.771	0.0222608	0	17.1791	8	0	1	0	0	4	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.375	9.375	0	0	9.75	0.0785609	0.00647848	0.036166	0	0	0.0550563	0.809149	0	0	0.985411	6.875	2.25	1.75	0	0	8.125	83.375	0	0	102.375	9.67955	0	0.58554	0	0	0.213136	24.9003	0.0166956	0	35.3953	5.5	0	0.75	0	0	4.25	47.375	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0	0	0	0.444444	10.1111	0.111111	0	17.5556	0.0760593	0.00673676	0.0374131	0	0	0.0547795	0.801583	0	0	0.976571	12.1111	2.33333	1.77778	0	0	7.88889	82.5556	0	0	106.667	8.83545	0	0.665596	0	0	0.204692	23.7179	0.0178404	0	33.4415	5.77778	0	0.777778	0	0	4.22222	47.4444	0.777778	0	59	1.44444	0	0	0	0	0.111111	1.77778	0	0	3.33333	0.0010259	0	0	0	0	0.000328991	0.0137172	0	0	0.0150721	0.111111	0	0	0	0	0.111111	1.66667	0	0	1.88889	0	0	0	0	0	0.00563008	0.0793323	0	0	0.0849624	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
25	1	62	0	0	0	0	1	14	0	0	77	0.0523061	0.0066215	0.0418354	0	0	0.0461653	0.741869	0	0	0.888797	55	3	2	0	0	6	82	0	0	148	1.96819	0	1.28378	0	0	0.170442	13.951	0.0229376	0	17.3963	8	0	1	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.375	9.625	0.125	0	10.125	0.0790285	0.00675117	0.0368603	0	0	0.0558563	0.809047	0	0	0.987544	6.75	2.25	1.75	0	0	8.125	82.625	0	0	101.5	9.69386	0	0.588323	0	0	0.208973	24.9388	0.0172032	0	35.4471	5.5	0	0.75	0	0	4.125	47.25	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6	0	0	0	0	0.333333	10.7778	0.111111	0	17.2222	0.0731386	0.00702285	0.0236829	0	0	0.0555757	0.806793	0	0	0.966213	12.2222	2.33333	1.44444	0	0	7.77778	82.3333	0	0	106.111	8.85431	0	0.678882	0	0	0.194605	23.6422	0.0183746	0	33.3883	5.88889	0	0.888889	0	0	4	47.3333	0.777778	0	58.8889	2.11111	0	0	0	0	0.111111	0.777778	0	0	3	0	0	0.00421656	0	0	0.000336752	0.00613497	0	0	0.0106883	0	0	0.222222	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0.0122098	0.205248	0	0	0.217457	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
26	1	54	0	0	0	0	1	12	0	0	67	0.0557533	0.00696089	0.0427276	0	0	0.0470658	0.764286	0	0	0.916794	57	3	2	0	0	6	84	0	0	152	1.98049	0	1.28889	0	0	0.172636	13.6012	0.0236245	0	17.0668	8	0	1	0	0	5	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.25	10.625	0.125	0	11	0.0753118	0.0070306	0.0213023	0	0	0.0566394	0.812106	0	0	0.97239	6.625	2.25	1.375	0	0	8	82.125	0	0	100.375	9.71353	0	0.602632	0	0	0.197352	24.8973	0.0177184	0	35.4285	5.625	0	0.875	0	0	3.875	47.25	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.22222	0	0	0	0	0.444444	9.66667	0.111111	0	17.4444	0.0749298	0.00731592	0.024213	0	0	0.0521649	0.803615	0	0	0.962238	12.3333	2.33333	1.44444	0	0	7.44444	82.4444	0	0	106	8.85775	0	0.682091	0	0	0.195856	23.7136	0.0189168	0	33.4682	5.77778	0	0.888889	0	0	4	47.2222	0.777778	0	58.6667	1.11111	0	0	0	0	0	1.55556	0.111111	0	2.77778	0	0	0	0	0	0.00262007	0.0063446	0	0	0.00896467	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.0107783	0	0	0	0	0.00268599	0.0658659	0	0	0.0793302	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
27	1	65	0	0	0	0	1	7	0	0	73	0.0593158	0.00730926	0.0436312	0	0	0.030647	0.711461	0	0	0.852365	58	3	2	0	0	5	84	0	0	152	1.99283	0	1.294	0	0	0.192174	13.7804	0.0243216	0	17.2837	8	0	1	0	0	6	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.375	10	0.125	0	10.5	0.0768816	0.00731675	0.0217857	0	0	0.0548546	0.815134	0	0	0.975972	6.625	2.25	1.375	0	0	7.75	82.25	0	0	100.25	9.71586	0	0.605602	0	0	0.196316	24.9553	0.0182412	0	35.4913	5.5	0	0.875	0	0	3.75	46.875	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8.44444	0	0	0	0	0.111111	9.44444	0.222222	0	18.2222	0.0753607	0.00744206	0.0247513	0	0	0.0513289	0.813633	0	0	0.972516	12.3333	2.22222	1.44444	0	0	7.33333	82.5556	0	0	105.889	8.5493	0	0.654815	0	0	0.199785	23.7958	0.0194668	0	33.2192	5.66667	0	0.777778	0	0	4.11111	47.1111	0.777778	0	58.4444	1.44444	0	0	0	0	0.333333	1	0	0	2.77778	0.00142022	0.000173898	0	0	0	0	0.00555993	0	0	0.00715405	0.333333	0.111111	0	0	0	0	1.11111	0	0	1.55556	0.322592	0	0.0304929	0	0	0	0.0427451	0	0	0.39583	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
28	1	76	0	0	0	0	1	9	0	0	86	0.0622316	0.00766661	0.0445462	0	0	0.0313284	0.711976	0	0	0.857748	59	3	2	0	0	5	81	0	0	150	2.00522	0	1.29913	0	0	0.194716	13.7292	0.0250287	0	17.2532	8	0	1	0	0	6	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	9.5	0.25	0	9.75	0.0770018	0.00741399	0.022277	0	0	0.0538289	0.82634	0	0	0.986862	6.5	2.125	1.375	0	0	7.625	82.75	0	0	100.375	9.36731	0	0.574276	0	0	0.200419	25.0541	0.0187716	0	35.2149	5.375	0	0.75	0	0	3.875	46.875	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	9.11111	0	0.111111	0	0	0.222222	8.22222	0.222222	0	17.8889	0.0771932	0.00749285	0.0252979	0	0	0.0504496	0.818592	0	0	0.979026	12.4444	2.11111	1.44444	0	0	7.11111	82.8889	0	0	106	8.56285	0	0.657779	0	0	0.201849	23.7724	0.017164	0	33.212	5.66667	0	0.777778	0	0	4.11111	46.6667	0.666667	0	57.8889	1.44444	0	0	0	0	0	1.33333	0	0	2.77778	0	0.000245317	0	0	0	0.00194211	0.00658926	0	0	0.00877669	0	0.111111	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.152673	0.00286067	0	0.155533	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
29	1	82	0	1	0	0	2	7	0	0	92	0.0661195	0.00582508	0.0454726	0	0	0.0320179	0.66734	0	0	0.816775	60	2	2	0	0	5	81	0	0	150	2.01764	0	1.30427	0	0	0.197276	13.5767	0.025746	0	17.1216	8	0	1	0	0	6	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	8.375	0.25	0	8.625	0.0785774	0.00770133	0.0227761	0	0	0.0527535	0.837499	0	0	0.999307	6.5	2.125	1.375	0	0	7.375	83.125	0	0	100.5	9.38101	0	0.576968	0	0	0.20242	25.0468	0.0160913	0	35.2233	5.375	0	0.75	0	0	3.875	46.375	0.625	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	8.88889	0	0.222222	0	0	0.444444	7.33333	0.222222	0	17.1111	0.0791073	0.00778267	0.0258527	0	0	0.051073	0.82602	0	0	0.989835	13	2.11111	1.44444	0	0	7	83.3333	0	0	106.889	8.57644	0	0.66075	0	0	0.193889	23.4144	0.0147075	0	32.8602	5.66667	0	0.777778	0	0	4	46.2222	0.555556	0	57.2222	1.88889	0	0	0	0	0	1.11111	0	0	3	0	0	0	0	0	0.000416681	0.0125774	0	0	0.0129941	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0.0100347	0.478173	0.0029415	0	0.49115	0	0	0	0	0	0.111111	0.555556	0.111111	0	0.777778
30	1	80	0	2	0	0	2	8	0	0	92	0.0705892	0.00608395	0.0464104	0	0	0.0327156	0.679751	0	0	0.83555	65	2	2	0	0	5	81	0	0	155	2.03011	0	1.30941	0	0	0.199853	13.6815	0	0	17.2209	8	0	1	0	0	6	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.25	7.25	0.25	0	7.75	0.0801721	0.00799501	0.023283	0	0	0.0533677	0.844303	0	0	1.00912	6.5	2.125	1.375	0	0	7.25	83.625	0	0	100.875	9.39473	0	0.579667	0	0	0.193144	24.6311	0.0165459	0	34.8151	5.375	0	0.75	0	0	3.75	45.875	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	8.11111	0	0.111111	0	0	0.666667	6.88889	0.333333	0	16.1111	0.0810398	0.00807881	0.0206718	0	0	0.0512445	0.822133	0	0	0.983168	13.2222	2.11111	1.33333	0	0	6.88889	83.5556	0	0	107.111	8.59006	0	0.663729	0	0	0.193086	22.0193	0.00907036	0	31.4752	5.66667	0	0.777778	0	0	3.88889	46.2222	0.333333	0	56.8889	1.88889	0	0.111111	0	0	0	0.888889	0	0	2.88889	0	0	0.00574392	0	0	0.000867783	0.0074259	0	0	0.0140376	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00280986	1.53049	0.0060469	0	1.53935	0	0	0	0	0	0.111111	0.555556	0.222222	0	0.888889
31	1	73	0	1	0	0	3	9	0	0	86	0.0750724	0.0063488	0.0473596	0	0	0.0334214	0.663477	0	0	0.82568	67	2	2	0	0	5	82	0	0	158	2.04262	0	1.31457	0	0	0.177158	13.8241	0	0	17.3585	8	0	1	0	0	5	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.375	6.625	0.375	0	7.375	0.0817857	0.00829506	0.0173359	0	0	0.0534724	0.841965	0	0	1.00285	6.5	2.125	1.25	0	0	7.125	83.75	0	0	100.75	9.40849	0	0.582374	0	0	0.195077	23.0437	0.0102042	0	33.2398	5.375	0	0.75	0	0	3.75	45.75	0.375	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.77778	0	0.111111	0	0	0.555556	7.33333	0.222222	0	16	0.0782428	0.00838126	0.0211575	0	0	0.0522775	0.820084	1.06063e-005	0	0.980154	13.5556	2.11111	1.33333	0	0	6.88889	83.2222	0.111111	0	107.222	8.60844	0	0.666717	0	0	0.18954	22.0489	0.00931959	0	31.5229	5.77778	0	0.777778	0	0	3.77778	46.3333	0.333333	0	57	2	0	0	0	0	0.222222	0.555556	0	0	2.77778	7.23811e-005	0	0	0	0	0	0.0055127	0	0	0.00558509	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00552067	0.103741	0	0	0.109262	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
32	1	70	0	1	0	0	2	11	0	0	84	0.0794327	0.00661963	0.0483202	0	0	0.0341354	0.647265	0	0	0.815773	71	2	2	0	0	5	81	0	0	161	2.05517	0	1.31974	0	0	0.129699	13.9678	0	0	17.4724	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.375	6.875	0.25	0	7.5	0.0780941	0.00860146	0.0177622	0	0	0.0545452	0.841687	1.19321e-005	0	1.0007	6.375	2.125	1.25	0	0	7.125	83.5	0.125	0	100.5	9.4276	0	0.585089	0	0	0.19702	23.059	0.0104845	0	33.2792	5.5	0	0.75	0	0	3.75	45.75	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	8.22222	0	0.111111	0	0	0.555556	8.11111	0.111111	0	17.1111	0.0802089	0.00869002	0.0216508	0	0	0.0511004	0.824417	2.51945e-005	0	0.986092	13.7778	2.11111	1.33333	0	0	6.66667	83.3333	0.222222	0	107.444	8.56451	0	0.669712	0	0	0.191467	22.1163	0.00957221	0	31.5515	5.66667	0	0.777778	0	0	3.77778	46.5556	0.333333	0	57.1111	1.22222	0	0.111111	0	0	0.222222	0.666667	0	0	2.22222	0	0	0	0	0	0.00222126	0.00739641	0	0	0.00961767	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.0576747	0	0	0	0	0	0.0577967	0	0	0.115471	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
33	1	74	0	0	0	0	1	12	0	0	87	0.0844152	0.00689644	0.0492921	0	0	0.0348576	0.593376	0	0	0.768837	73	2	2	0	0	5	80	0	0	162	2.06776	0	1.32491	0	0	0.131402	13.6302	0	0	17.1543	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.5	7.625	0.125	0	8.375	0.0796832	0.00891422	0.0181956	0	0	0.0531307	0.853297	2.83438e-005	0	1.01325	6.375	2.125	1.25	0	0	6.875	83.75	0.25	0	100.625	9.37661	0	0.587812	0	0	0.198975	23.177	0.0107687	0	33.3512	5.375	0	0.75	0	0	3.75	45.875	0.375	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.66667	0	0.111111	0	0	0.222222	9.55556	0.222222	0	17.7778	0.0820955	0.0090051	0.0221516	0	0	0.0482843	0.834058	3.37922e-005	0	0.995628	14.4444	2.11111	1.33333	0	0	6.55556	83	0.222222	0	107.667	8.57803	0	0.672715	0	0	0.197247	22.1646	0.0098282	0	31.6224	5.66667	0	0.777778	0	0	4	46.3333	0.333333	0	57.1111	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	0.000178127	0	0	0	0	0	0.00617588	0	0	0.00635401	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0731466	0	0	0.0731466	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	69	0	0	0	0	0	10	0	0	79	0.0885327	0.00717924	0.0502755	0	0	0.0356776	0.613232	0	0	0.794897	79	2	2	0	0	6	81	0	0	170	2.0804	0	1.3301	0	0	0.133117	13.6761	0	0	17.2197	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	9.5	0.25	0	10.125	0.0812909	0.00923333	0.0186361	0	0	0.0498601	0.861661	3.80162e-005	0	1.02072	6.375	2.125	1.25	0	0	6.625	83.25	0.25	0	99.875	9.39024	0	0.590542	0	0	0.205264	23.2256	0.0110567	0	33.4227	5.375	0	0.75	0	0	4	45.75	0.375	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.77778	0	0.222222	0	0	0.333333	10	0.333333	0	17.6667	0.0842037	0.0093265	0.0226601	0	0	0.0492607	0.822685	4.36566e-005	0	0.98818	15.2222	2.11111	1.33333	0	0	6.55556	83	0.222222	0	108.444	8.59159	0	0.675726	0	0	0.190115	22.2821	0.0100876	0	31.7496	5.66667	0	0.777778	0	0	3.77778	46.5556	0.333333	0	57.1111	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	2.69234e-005	0	0	0	0	0	0.015045	0	0	0.0150719	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00915147	0.0161594	0	0	0.0253109	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
35	1	61	0	0	0	0	1	12	0	0	74	0.0944944	0.00746802	0.0512703	0	0	0.0364341	0.633038	0	0	0.822705	86	2	2	0	0	6	81	0	0	177	2.09307	0	1.3353	0	0	0.134843	13.7382	0	0	17.3014	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
