Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0210975	5.04014	5.06124	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	91.9787	91.9787	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	30.5	30.5	0	0	0	0	0	0	0	0.0207611	5.40782	5.42859	0	0	0	0	0	0	0	2.875	505.625	508.5	0	0	0	0	0	0	0	0	205.259	205.259	0	0	0	0	0	0	0	0	266.375	266.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	35.3333	35.3333	0	0	0	0	0	0	0	0.0206817	5.36511	5.38579	0	0	0	0	0	0	0	2.77778	499.222	502	0	0	0	0	0	0	0	0	193.316	193.316	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00118684	0.023144	0.0243308	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.299399	0.299399	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0219063	5.00533	5.02724	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	92.3806	92.3806	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	35.625	35.625	0	0	0	0	0	0	0	0.020248	5.43597	5.45622	0	0	0	0	0	0	0	2.75	502.5	505.25	0	0	0	0	0	0	0	0	205.515	205.515	0	0	0	0	0	0	0	0	266.75	266.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0.0214889	5.39323	5.41471	0	0	0	0	0	0	0	2.77778	496.222	499	0	0	0	0	0	0	0	0	193.644	193.644	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0190992	0.0190992	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.240221	0.240221	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0227306	5.0544	5.07713	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	92.83	92.83	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	41.125	41.125	0	0	0	0	0	0	0	0.0210425	5.46127	5.48231	0	0	0	0	0	0	0	2.75	499.375	502.125	0	0	0	0	0	0	0	0	205.826	205.826	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	45.7778	45.7778	0	0	0	0	0	0	0	0.0211208	5.42826	5.44938	0	0	0	0	0	0	0	2.66667	493.333	496	0	0	0	0	0	0	0	0	194.099	194.099	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00119112	0.0171469	0.018338	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.109308	0.109308	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0235705	5.08571	5.10929	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	93.2758	93.2758	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	45.5	45.5	0	0	0	0	0	0	0	0.0205126	5.49814	5.51865	0	0	0	0	0	0	0	2.625	496.625	499.25	0	0	0	0	0	0	0	0	206.282	206.282	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0219206	5.44082	5.46274	0	0	0	0	0	0	0	2.66667	489.889	492.556	0	0	0	0	0	0	0	0	190.825	190.825	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0212196	0.0212196	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	3.85892	3.85892	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0244259	5.18593	5.21035	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	92.9263	92.9263	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0212944	5.50038	5.52168	0	0	0	0	0	0	0	2.625	492.875	495.5	0	0	0	0	0	0	0	0	202.652	202.652	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.020981	5.45876	5.47974	0	0	0	0	0	0	0	2.44444	490	492.444	0	0	0	0	0	0	0	0	191.149	191.149	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00175447	0.0164511	0.0182056	0	0	0	0	0	0	0	0.222222	1.11111	1.33333	0	0	0	0	0	0	0	0	0.258922	0.258922	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0252967	5.16383	5.18913	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	93.5014	93.5014	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0201174	5.52556	5.54568	0	0	0	0	0	0	0	2.375	493.5	495.875	0	0	0	0	0	0	0	0	202.942	202.942	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0196389	5.49634	5.51598	0	0	0	0	0	0	0	2.22222	488.444	490.667	0	0	0	0	0	0	0	0	191.643	191.643	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00210594	0.0252103	0.0273162	0	0	0	0	0	0	0	0.222222	2.33333	2.55556	0	0	0	0	0	0	0	0	0.0640954	0.0640954	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0261831	5.23138	5.25757	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	93.9644	93.9644	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0184854	5.56048	5.57897	0	0	0	0	0	0	0	2.125	491.625	493.75	0	0	0	0	0	0	0	0	203.437	203.437	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	47.4444	47.4444	0	0	0	0	0	0	0	0.0193242	5.53345	5.55278	0	0	0	0	0	0	0	2.11111	487.778	489.889	0	0	0	0	0	0	0	0	191.698	191.698	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.00101882	0.0166298	0.0176486	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.512808	0.512808	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.027085	5.28682	5.31391	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	94.4677	94.4677	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	48.375	48.375	0	0	0	0	0	0	0	0.018007	5.59659	5.6146	0	0	0	0	0	0	0	2	491	493	0	0	0	0	0	0	0	0	203.435	203.435	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	45.8889	45.8889	0	0	0	0	0	0	0	0.0200047	5.55453	5.57454	0	0	0	0	0	0	0	2.11111	487.444	489.556	0	0	0	0	0	0	0	0	192.159	192.159	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0144655	0.0144655	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.125899	0.125899	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0280024	5.3399	5.3679	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	94.5447	94.5447	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	47.25	47.25	0	0	0	0	0	0	0	0.0186462	5.615	5.63365	0	0	0	0	0	0	0	2	490.625	492.625	0	0	0	0	0	0	0	0	203.934	203.934	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	46.8889	46.8889	0	0	0	0	0	0	0	0.0206972	5.60748	5.62817	0	0	0	0	0	0	0	2.11111	487.778	489.889	0	0	0	0	0	0	0	0	192.356	192.356	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0253338	0.0253338	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.349995	0.349995	0	0	0	0	0	0	0	0	0.555556	0.555556
