Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	1	431.746	195.011	0	0.90703	0	14.5125	0	0	0	642.177	1.36792	2.44852	0	0.0968936	0.00212049	0.11646	0	0	0	4.03191	347.392	397.279	0	7.25624	2.72109	11.7914	0	0	0	766.44	7.17601	24.6058	0	7.67273	0.0385805	13.4807	0	0	0	52.9738	43.5374	312.018	0	14.5125	1.81406	224.036	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	192.5	0	5.125	0.125	16.75	0	0	0	214.5	1.16694	2.47445	0.0126206	0.113512	0.00401604	0.204797	0	0	0	3.97634	95.375	419.625	0.5	14.625	2.5	15.875	0	0	0	548.5	12.8983	28.9858	0.0156154	17.1446	0.26915	16.3888	0	0	0	75.7022	41.375	302.375	0.125	16.5	2.125	234.25	0	0	0	596.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.7778	193.778	0	5.11111	0.333333	17.6667	0	0	0	268.667	1.19892	2.46682	0.0107329	0.114486	0.00399907	0.179048	0	0	0	3.974	127.778	424.444	0.333333	13.8889	2.55556	14.6667	0	0	0	583.667	12.3108	28.3283	0	15.3968	0.238529	16.1193	0	0	0	72.3938	41.3333	301.667	0	15.8889	1.88889	231.889	0	0	0	592.667	11.7778	29.7778	0	0.444444	0	7.33333	0	0	0	49.3333	0.00755309	0.0163846	0.000708351	0.00142743	0	0.0033766	0	0	0	0.0294501	1	3.77778	0.111111	0.111111	0	0.222222	0	0	0	5.22222	0.0435156	0.446244	0.0140578	0.814467	0.00666537	0.154232	0	0	0	1.47918	0.555556	5	0.111111	0.333333	0.222222	2.44444	0	0	0	8.66667
19	1	422.676	204.989	0	1.81406	0	20.8617	0	0	0	650.34	1.40177	2.44923	0	0.0991514	0.00225798	0.0869333	0	0	0	4.03934	368.254	401.814	0	7.25624	2.72109	9.97732	0	0	0	790.023	7.22842	24.6373	0	7.71434	0.0184289	13.592	0	0	0	53.1905	43.5374	308.39	0	14.5125	0.90703	224.943	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	192.25	0	5.5	0.375	17.125	0	0	0	215.25	1.17697	2.478	0.0120746	0.115174	0.00418777	0.191312	0	0	0	3.97772	94.5	427.375	0.375	14.75	2.5	15.25	0	0	0	554.75	12.9151	28.8363	0	16.2852	0.265806	16.3764	0	0	0	74.6788	40.875	300.125	0	16.125	2	232.375	0	0	0	591.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.5556	194.778	0	3.88889	0.111111	16.7778	0	0	0	268.111	1.21435	2.44187	0.0109282	0.110535	0.00417274	0.161331	0	0	0	3.94319	130.111	428.444	0.333333	13.7778	2.55556	13.6667	0	0	0	588.889	12.3751	28.3149	0	15.0116	0.238744	16.1474	0	0	0	72.0877	41.4444	300.778	0	15.1111	1.77778	230.333	0	0	0	589.444	10	34.4444	0	0.888889	0.222222	7.55556	0	0	0	53.1111	0.00505744	0.0313419	0	0.00284412	0	0.00335019	0	0	0	0.0425936	0.555556	5.55556	0	1.11111	0	0.222222	0	0	0	7.44444	0	0.338603	0	0.443173	0.000923294	0.129052	0	0	0	0.911751	0	4.11111	0	0.888889	0.111111	2.55556	0	0	0	7.66667
20	1	429.025	199.546	0	0.90703	0	17.2336	0	0	0	646.712	1.43985	2.41568	0	0.10145	0.00239992	0.0883619	0	0	0	4.04774	391.837	405.442	0	7.25624	2.72109	9.97732	0	0	0	817.234	7.28105	24.7867	0	7.23006	0.0187419	13.5956	0	0	0	52.9121	43.5374	311.111	0	12.6984	0.90703	222.222	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	193.875	0	4.25	0.125	16.625	0	0	0	214.875	1.18948	2.45532	0.0122942	0.110421	0.0043636	0.171212	0	0	0	3.94308	93.875	431.375	0.375	14.625	2.5	14.125	0	0	0	556.875	12.9805	28.8038	0	15.9082	0.266004	16.4004	0	0	0	74.359	41	298.75	0	15.375	1.875	230.875	0	0	0	587.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.8889	196	0	3.44444	0	19.4444	0	0	0	269.778	1.22519	2.42574	0.0111253	0.102417	0.00435059	0.149381	0	0	0	3.9182	132.889	432	0.333333	13.3333	2.55556	12.7778	0	0	0	593.889	12.4071	28.342	0	15.0504	0.239862	16.1702	0	0	0	72.2096	41.2222	300.778	0	15	1.77778	228.333	0	0	0	587.111	11.3333	31	0	0.444444	0.111111	6	0	0	0	48.8889	0.0100323	0.0263514	0	0.00684187	0	0.00300498	0	0	0	0.0462306	0.888889	5.11111	0	0.888889	0	0.333333	0	0	0	7.22222	0.032445	0.293339	0	0.0172753	0	0.128295	0	0	0	0.471354	0.333333	3	0	0.222222	0	2.66667	0	0	0	6.22222
21	1	415.42	206.803	0	2.72109	0	13.6054	0	0	0	638.549	1.45909	2.37255	0	0.0677252	0.00254631	0.0898068	0	0	0	3.99172	421.769	407.256	0	6.34921	2.72109	9.97732	0	0	0	848.073	7.28594	24.969	0	7.26788	0.0190575	13.6482	0	0	0	53.1902	42.6304	313.832	0	12.6984	0.90703	220.408	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	194.375	0	3.5	0	20	0	0	0	217.875	1.19943	2.43937	0.0125159	0.105944	0.00454351	0.157596	0	0	0	3.9194	92.875	434.875	0.375	14.25	2.5	13.125	0	0	0	558	13.0164	28.8034	0	15.9468	0.267218	16.4201	0	0	0	74.4539	40.875	298.5	0	15.25	1.875	228.875	0	0	0	585.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.6667	191.444	0	3.44444	0	17.6667	0	0	0	263.222	1.23649	2.38751	0.0113243	0.0973822	0.00453262	0.142221	0	0	0	3.87946	134.778	440.222	0.333333	13.3333	2.55556	12.2222	0	0	0	603.444	12.3624	28.4245	0	14.8969	0.240986	16.0389	0	0	0	71.9637	40.5556	301.222	0	14.5556	1.77778	225.333	0	0	0	583.444	10.1111	31	0	0.777778	0	8.22222	0	0	0	50.1111	0.00966746	0.0341139	0	0.00355254	0	0.00187907	0	0	0	0.0492129	0.777778	5.33333	0	0.333333	0	0.111111	0	0	0	6.55556	0.109187	0.252837	0	0.209582	0	0.278103	0	0	0	0.849709	0.777778	3.33333	0	0.555556	0	3.44444	0	0	0	8.11111
22	1	413.605	198.639	0	1.81406	0	15.4195	0	0	0	629.479	1.50036	2.29086	0	0.0694937	0.00269714	0.091268	0	0	0	3.95468	444.444	402.721	0	6.34921	2.72109	9.97732	0	0	0	866.213	6.98925	25.2094	0	6.64124	0.0193757	13.7116	0	0	0	52.5709	41.7234	316.553	0	11.7914	0.90703	219.501	0	0	0	590.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	190.125	0	3.625	0	17.875	0	0	0	211.625	1.20687	2.40498	0.0127398	0.100046	0.0047275	0.149369	0	0	0	3.87873	91.875	444.625	0.375	14.25	2.5	12.5	0	0	0	566.125	13.0074	28.8663	0	15.8607	0.268439	16.2558	0	0	0	74.2587	40.25	298.625	0	14.875	1.875	225.5	0	0	0	581.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.5556	190.889	0	2.77778	0	19.2222	0	0	0	262.444	1.24126	2.35752	0.0115252	0.085062	0.00361283	0.13548	0	0	0	3.83446	137.333	446.222	0.333333	13	2.22222	11.6667	0	0	0	610.778	12.4224	28.5892	0	13.205	0.236725	16.0073	0	0	0	70.4607	40.6667	302.333	0	13.3333	1.88889	223.222	0	0	0	581.444	11.3333	30.2222	0	0.444444	0	6.66667	0	0	0	48.6667	0.0117492	0.0293467	0	0.0152092	6.82215e-005	0.00135831	0	0	0	0.0577316	0.666667	4.88889	0	0.777778	0.111111	0.111111	0	0	0	6.55556	0.00861837	0.166851	0	1.74233	0.00642692	0.177025	0	0	0	2.10125	0.111111	2.44444	0	1.22222	0.111111	2.55556	0	0	0	6.44444
23	1	404.535	189.569	0	0.90703	0	17.2336	0	0	0	612.245	1.54372	2.24172	0	0.0707332	0.00285242	0.0770444	0	0	0	3.93607	470.748	406.349	0	5.44218	2.72109	9.0703	0	0	0	894.331	7.04007	25.3579	0	6.55873	0.0196966	13.4704	0	0	0	52.4468	41.7234	320.181	0	10.8844	0.90703	215.873	0	0	0	589.569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	190.75	0	3	0	19.375	0	0	0	213.125	1.20667	2.37891	0.0129659	0.0859469	0.00367133	0.143773	0	0	0	3.83193	91.125	451	0.375	13.875	2.125	12	0	0	0	570.5	13.0684	29.0075	0	13.969	0.263602	16.2546	0	0	0	72.5631	40.375	299.25	0	13.625	2	223.625	0	0	0	578.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.6667	196.111	0	2.33333	0.111111	19.4444	0	0	0	267.667	1.24941	2.34639	0.011728	0.0863405	0.0037705	0.133811	0	0	0	3.83145	139.667	451.667	0.333333	13	2.22222	11.5556	0	0	0	618.444	12.4757	28.4359	0	12.9878	0.235769	15.8973	0	0	0	70.0325	40.7778	301.667	0	12.7778	1.77778	220.778	0	0	0	577.778	10.4444	28.4444	0	0.444444	0	7.55556	0	0	0	46.8889	0.00376133	0.0183452	0	0.00140107	0	0	0	0	0	0.0235076	0.444444	4.33333	0	0.666667	0	0	0	0	0	5.44444	0.0202624	0.477841	0	0.262623	0.00206263	0.250826	0	0	0	1.01362	0.222222	3.77778	0	0.555556	0.111111	2.66667	0	0	0	7.33333
24	1	405.442	193.197	0	0	0	20.8617	0	0	0	619.501	1.50091	2.21702	0	0.0717637	0.00301215	0.0783217	0	0	0	3.87103	491.61	412.698	0	5.44218	2.72109	9.0703	0	0	0	921.542	7.05277	24.5261	0	6.59196	0.0200201	13.4434	0	0	0	51.6342	42.6304	320.181	0	10.8844	0.90703	212.245	0	0	0	586.848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.25	0	2.625	0.125	19.125	0	0	0	218.125	1.22216	2.36832	0.013194	0.0872432	0.00382671	0.141748	0	0	0	3.83649	90.875	456.25	0.375	13.875	2.125	11.875	0	0	0	575.375	13.1271	28.9466	0	13.7202	0.262481	16.1312	0	0	0	72.1876	40.375	298.5	0	13	1.875	221.25	0	0	0	575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.8889	194.444	0	2.55556	0	20.3333	0	0	0	267.222	1.25196	2.31408	0.0102557	0.0849613	0.00385432	0.132101	0	0	0	3.79721	141.444	457.889	0.222222	12.7778	2.11111	11.3333	0	0	0	625.778	12.524	28.4716	0	12.4358	0.236844	15.9151	0	0	0	69.5833	41	301.889	0	12.2222	1.77778	219.111	0	0	0	576	9.77778	31.2222	0	0.222222	0.111111	7.88889	0	0	0	49.2222	0.00966331	0.0229928	0.00167699	0.00404036	7.74961e-005	0	0	0	0	0.0384509	1	4.66667	0.111111	0.555556	0.111111	0	0	0	0	6.44444	0.0255412	0.305169	0	0.595774	0	0.12198	0	0	0	1.04846	0.111111	3.77778	0	0.555556	0	1.88889	0	0	0	6.33333
25	1	407.256	187.755	0	0.90703	0	19.0476	0	0	0	614.966	1.54551	2.15322	0	0.0734946	0.00317632	0.0481947	0	0	0	3.8236	512.472	419.955	0	5.44218	2.72109	7.25624	0	0	0	947.846	7.10419	24.7207	0	6.62531	0.0203462	13.4847	0	0	0	51.9552	42.6304	322.902	0	10.8844	0.90703	212.245	0	0	0	589.569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.875	0	2.75	0	20.375	0	0	0	218	1.2193	2.33866	0.0115377	0.085453	0.00389837	0.144005	0	0	0	3.80286	90	462.375	0.25	13.625	2	11.875	0	0	0	580.125	13.1748	28.9653	0	13.0949	0.263646	16.1465	0	0	0	71.6451	40.625	298.5	0	12.375	1.875	219.375	0	0	0	572.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.1111	195.222	0	2.66667	0.111111	20.1111	0	0	0	268.222	1.2665	2.28534	0.00665388	0.0787061	0.00386197	0.129021	0	0	0	3.77008	144.111	464.889	0.111111	12.5556	2	11	0	0	0	634.667	12.5552	28.4749	0	12.2766	0.237924	15.8873	0	0	0	69.4318	40.7778	301.778	0	11.6667	1.77778	216.778	0	0	0	572.778	10	30.2222	0	0.111111	0	7.88889	0	0	0	48.2222	0.0072996	0.0318029	0.00376207	0.0044513	0.000151892	0.00134008	0	0	0	0.0488078	1.11111	5.11111	0.111111	0.444444	0.111111	0.111111	0	0	0	7	0.0334187	0.32506	0	0.205838	0	0.167191	0	0	0	0.731507	0.333333	3.44444	0	0.666667	0	2.55556	0	0	0	7
26	1	409.07	188.662	0	1.81406	0	15.4195	0	0	0	614.966	1.55391	2.08419	0	0.0752565	0.00334494	0.0490686	0	0	0	3.76576	539.683	420.862	0	5.44218	2.72109	7.25624	0	0	0	975.964	7.11894	24.78	0	6.12819	0.020675	13.4394	0	0	0	51.4871	42.6304	323.81	0	9.0703	0.90703	209.524	0	0	0	585.941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	195	0	2.75	0.125	20.625	0	0	0	218.5	1.23493	2.31667	0.00748562	0.0781731	0.00388374	0.140449	0	0	0	3.7816	89.25	470.25	0.125	13.375	1.875	11.5	0	0	0	586.375	13.2083	28.964	0	12.9844	0.264816	16.1226	0	0	0	71.5441	40.375	298.25	0	12	1.875	217.125	0	0	0	569.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48	195.444	0	2.66667	0.111111	19.2222	0	0	0	265.444	1.27502	2.24713	0	0.0652332	0.00401744	0.127291	0	0	0	3.71869	145.222	469.889	0	12.5556	2	10.8889	0	0	0	640.556	12.6245	28.5558	0	12.0908	0.23901	15.8701	0	0	0	69.3802	41	302.889	0	11.4444	1.77778	214.778	0	0	0	571.889	11.8889	30.2222	0	0.555556	0	8.55556	0	0	0	51.2222	0.00879599	0.0347382	0.00674601	0.0115516	0	0.00186374	0	0	0	0.0636956	1.44444	6.22222	0.111111	0.444444	0	0.111111	0	0	0	8.33333	0	0.254011	0	0.231132	0	0.153827	0	0	0	0.63897	0	2.55556	0	0.333333	0	2.11111	0	0	0	5
27	1	391.837	195.011	0	0	0	13.6054	0	0	0	600.454	1.5999	2.02705	0	0.0753302	0.00351801	0.0342363	0	0	0	3.74003	556.009	422.676	0	4.53515	2.72109	6.34921	0	0	0	992.29	7.17055	24.9817	0	6.15785	0.0210064	13.3331	0	0	0	51.6643	42.6304	324.717	0	9.0703	0.90703	206.803	0	0	0	584.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	194.75	0	3	0.125	19.75	0	0	0	217.625	1.2386	2.28023	0	0.0630059	0.0040348	0.140575	0	0	0	3.72645	88.25	475.375	0	13.5	1.875	11.5	0	0	0	590.5	13.2797	29.0305	0	12.7715	0.265991	16.1189	0	0	0	71.4666	40.625	299.375	0	11.75	1.875	215.25	0	0	0	568.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.6667	196.111	0	2.88889	0.111111	20.8889	0	0	0	268.667	1.28817	2.25509	0	0.0670434	0.00383791	0.116279	0	0	0	3.73042	146.778	478.778	0	12.3333	1.88889	10.2222	0	0	0	650	12.673	28.6009	0	11.966	0.2401	15.8265	0	0	0	69.3065	41	301	0	11	1.77778	212.889	0	0	0	567.667	9.33333	29.3333	0	0.444444	0	6.88889	0	0	0	46	0.00436119	0.0199284	0	0.000448447	0.000338272	0.00153346	0	0	0	0.0266098	1	4.88889	0	0.333333	0.111111	0.111111	0	0	0	6.44444	0.0210507	0.259206	0	0.164926	0	0.189167	0	0	0	0.63435	0.222222	3.88889	0	0.444444	0	2.55556	0	0	0	7.11111
28	1	397.279	188.662	0	0	0	14.5125	0	0	0	600.453	1.64642	2.02581	0	0.0770182	0.00369553	0.0349173	0	0	0	3.78786	572.336	434.467	0	4.53515	2.72109	6.34921	0	0	0	1020.41	7.22239	24.9241	0	6.1876	0.0213405	13.4561	0	0	0	51.8116	42.6304	321.088	0	9.0703	0.90703	206.803	0	0	0	580.499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	196.875	0	3.25	0.125	21.625	0	0	0	221.875	1.24743	2.2878	0	0.0648098	0.00380836	0.128122	0	0	0	3.73197	87.75	483.625	0	13.25	1.75	10.75	0	0	0	597.125	13.3276	29.0947	0	12.6273	0.267172	16.054	0	0	0	71.3708	40.625	297.875	0	11.25	1.875	213.125	0	0	0	564.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.7778	196	0	3.11111	0.111111	18.6667	0	0	0	267.667	1.29269	2.22942	0	0.064495	0.00398875	0.110505	0	0	0	3.7011	148.778	485.222	0	12.2222	1.88889	10	0	0	0	658.111	12.7146	28.6615	0	11.1585	0.241196	15.8568	0	0	0	68.6326	41.2222	301.556	0	10.4444	1.77778	211.667	0	0	0	566.667	9.88889	30.5556	0	0.222222	0.111111	8.55556	0	0	0	49.3333	0.00385204	0.0243265	0	0.000433356	0	0	0	0	0	0.0286119	0.333333	4.77778	0	0.444444	0	0	0	0	0	5.55556	0.0375823	0.272799	0	0.851014	0	0.110628	0	0	0	1.27202	0.222222	3	0	0.666667	0	1.66667	0	0	0	5.55556
29	1	406.349	204.989	0	0.90703	0	12.6984	0	0	0	624.943	1.66101	1.97524	0	0.0787321	0.00387749	0.0200089	0	0	0	3.73887	593.197	443.537	0	4.53515	2.72109	5.44218	0	0	0	1049.43	7.3127	25.1382	0	6.21744	0.0216772	13.4979	0	0	0	52.1879	43.5374	324.717	0	9.0703	0.90703	205.896	0	0	0	584.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	194.75	0	3.375	0.125	19.375	0	0	0	217.625	1.24567	2.2667	0	0.0617066	0.00395298	0.121561	0	0	0	3.69959	87	489.875	0	13.125	1.75	10.5	0	0	0	602.25	13.3677	29.1366	0	11.715	0.268358	16.0856	0	0	0	70.5732	40.875	298	0	10.625	1.875	212	0	0	0	563.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
