Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	30.839	31.746	0	0	0	0	0	0	0	0.0441512	6.19799	6.24214	0	0	0	0	0	0	0	7.25624	1409.52	1416.78	0	0	0	0	0	0	0	0.0936731	101.093	101.187	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	25.25	25.375	0	0	0	0	0	0	0	0.0311796	8.06012	8.0913	0	0	0	0	0	0	0	5.5	1423.75	1429.25	0	0	0	0	0	0	0	0.0898172	64.1175	64.2074	0	0	0	0	0	0	0	1.75	191.75	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	30.8889	31.1111	0	0	0	0	0	0	0	0.033443	7.91766	7.95111	0	0	0	0	0	0	0	5.44444	1415.22	1420.67	0	0	0	0	0	0	0	0.0930122	67.9651	68.0581	0	0	0	0	0	0	0	1.66667	194.444	196.111	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0.000117026	0.0331445	0.0332615	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.104942	0.104942	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0459038	6.34669	6.39259	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.09499	101.482	101.577	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	30.25	30.375	0	0	0	0	0	0	0	0.0323028	8.13672	8.16902	0	0	0	0	0	0	0	5.375	1417	1422.38	0	0	0	0	0	0	0	0.091548	64.3712	64.4627	0	0	0	0	0	0	0	1.75	193.125	194.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	33.2222	33.4444	0	0	0	0	0	0	0	0.0347464	8.03361	8.06835	0	0	0	0	0	0	0	5.44444	1409.22	1414.67	0	0	0	0	0	0	0	0.0947289	68.2601	68.3548	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0179944	0.0179944	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0664918	0.0664918	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0476978	6.52137	6.56907	0	0	0	0	0	0	0	7.25624	1395.92	1403.17	0	0	0	0	0	0	0	0.0963161	101.872	101.968	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	32.875	33.125	0	0	0	0	0	0	0	0.0335749	8.24573	8.27931	0	0	0	0	0	0	0	5.375	1410.88	1416.25	0	0	0	0	0	0	0	0.0932965	64.6538	64.7471	0	0	0	0	0	0	0	1.75	194.25	196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	35.6667	35.8889	0	0	0	0	0	0	0	0.0360205	8.14103	8.17705	0	0	0	0	0	0	0	5.44444	1403.11	1408.56	0	0	0	0	0	0	0	0.0964625	68.5266	68.6231	0	0	0	0	0	0	0	1.66667	196.778	198.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	7.10315e-005	0.0294322	0.0295033	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0960612	0.0960612	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0495332	6.67994	6.72948	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	102.263	102.36	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	34.75	35	0	0	0	0	0	0	0	0.0348097	8.34742	8.38223	0	0	0	0	0	0	0	5.375	1404.25	1409.62	0	0	0	0	0	0	0	0.0950627	64.9045	64.9996	0	0	0	0	0	0	0	1.75	195.75	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0373803	8.24037	8.27775	0	0	0	0	0	0	0	5.44444	1396.56	1402	0	0	0	0	0	0	0	0.098213	68.7081	68.8063	0	0	0	0	0	0	0	1.66667	198	199.667	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0257847	0.0257847	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.197155	0.197155	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0514099	6.85302	6.90443	0	0	0	0	0	0	0	7.25624	1389.57	1396.83	0	0	0	0	0	0	0	0.0989958	101.499	101.598	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	36.5	36.75	0	0	0	0	0	0	0	0.0361366	8.43786	8.474	0	0	0	0	0	0	0	5.375	1397.38	1402.75	0	0	0	0	0	0	0	0.0968467	65.2185	65.3153	0	0	0	0	0	0	0	1.75	197.375	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	38.4444	38.5556	0	0	0	0	0	0	0	0.0387711	8.35461	8.39338	0	0	0	0	0	0	0	5.44444	1391.78	1397.22	0	0	0	0	0	0	0	0.0999803	69.0431	69.143	0	0	0	0	0	0	0	1.66667	199.333	201	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0276967	0.0276967	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0308019	0.0308019	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.053328	7.03743	7.09075	0	0	0	0	0	0	0	7.25624	1381.41	1388.66	0	0	0	0	0	0	0	0.100349	101.888	101.988	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	38	38.125	0	0	0	0	0	0	0	0.0374941	8.54346	8.58095	0	0	0	0	0	0	0	5.375	1393	1398.38	0	0	0	0	0	0	0	0.0986484	65.5463	65.645	0	0	0	0	0	0	0	1.75	198.875	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0377549	8.4943	8.53205	0	0	0	0	0	0	0	5.33333	1389.78	1395.11	0	0	0	0	0	0	0	0.104203	69.2195	69.3237	0	0	0	0	0	0	0	1.77778	200	201.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.019125	0.019125	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.17689	0.17689	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0353855	7.10521	7.1406	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.121614	102.393	102.514	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0388822	8.68879	8.72767	0	0	0	0	0	0	0	5.375	1391.25	1396.62	0	0	0	0	0	0	0	0.100468	65.6852	65.7856	0	0	0	0	0	0	0	1.75	199.375	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.034324	8.65254	8.68686	0	0	0	0	0	0	0	5.22222	1387	1392.22	0	0	0	0	0	0	0	0.110917	69.2766	69.3875	0	0	0	0	0	0	0	2	200.222	202.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0318087	0.0318087	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.268865	0.268865	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.03693	7.26068	7.29761	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.123596	101.391	101.515	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	37.5	37.625	0	0	0	0	0	0	0	0.0348697	8.84293	8.8778	0	0	0	0	0	0	0	5.25	1388.75	1394	0	0	0	0	0	0	0	0.107748	65.8974	66.0051	0	0	0	0	0	0	0	2	199.75	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.035644	8.80511	8.84075	0	0	0	0	0	0	0	5.22222	1382.78	1388	0	0	0	0	0	0	0	0.112959	69.3023	69.4153	0	0	0	0	0	0	0	2	200.556	202.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0262205	0.0262205	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.314872	0.314872	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0385108	7.43221	7.47072	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.125596	101.782	101.907	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0361983	8.99373	9.02993	0	0	0	0	0	0	0	5.25	1384.75	1390	0	0	0	0	0	0	0	0.109771	65.8775	65.9873	0	0	0	0	0	0	0	2	200.125	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
