Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	17.2336	18.1406	0	0	0	0	0	0	0	0.0441512	6.20884	6.253	0	0	0	0	0	0	0	7.25624	1414.06	1421.32	0	0	0	0	0	0	0	0.0936731	99.8908	99.9845	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.375	26.5	26.875	0	0	0	0	0	0	0	0.0302556	8.07879	8.10905	0	0	0	0	0	0	0	5.375	1422.75	1428.12	0	0	0	0	0	0	0	0.0898172	63.4415	63.5313	0	0	0	0	0	0	0	1.75	191.5	193.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.555556	29.6667	30.2222	0	0	0	0	0	0	0	0.032365	7.92522	7.95758	0	0	0	0	0	0	0	5.33333	1412.89	1418.22	0	0	0	0	0	0	0	0.0930122	67.1213	67.2143	0	0	0	0	0	0	0	1.66667	193.889	195.556	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.000341103	0.0427559	0.043097	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.193561	0.193561	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0.90703	25.3968	26.3039	0	0	0	0	0	0	0	0.0459038	6.33464	6.38054	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.09499	100.276	100.371	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.5	30.25	30.75	0	0	0	0	0	0	0	0.03109	8.15163	8.18272	0	0	0	0	0	0	0	5.25	1414.12	1419.38	0	0	0	0	0	0	0	0.091548	63.5881	63.6796	0	0	0	0	0	0	0	1.75	192.625	194.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.555556	32.7778	33.3333	0	0	0	0	0	0	0	0.0336266	8.03033	8.06396	0	0	0	0	0	0	0	5.33333	1405.11	1410.44	0	0	0	0	0	0	0	0.0947289	67.3232	67.4179	0	0	0	0	0	0	0	1.66667	194.556	196.222	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0381821	0.0381821	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.147539	0.147539	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0.90703	26.3039	27.2109	0	0	0	0	0	0	0	0.0476978	6.51783	6.56553	0	0	0	0	0	0	0	7.25624	1399.55	1406.8	0	0	0	0	0	0	0	0.0963161	100.213	100.309	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.5	33.625	34.125	0	0	0	0	0	0	0	0.0323151	8.24733	8.27964	0	0	0	0	0	0	0	5.25	1405.88	1411.12	0	0	0	0	0	0	0	0.0932965	63.8284	63.9217	0	0	0	0	0	0	0	1.75	193.5	195.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.666667	34.6667	35.3333	0	0	0	0	0	0	0	0.0349293	8.13956	8.17449	0	0	0	0	0	0	0	5.44444	1398.67	1404.11	0	0	0	0	0	0	0	0.0964625	67.5646	67.6611	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0319994	0.0319994	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.113324	0.113324	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.0495332	6.65932	6.70885	0	0	0	0	0	0	0	7.25624	1392.29	1399.55	0	0	0	0	0	0	0	0.0976513	100.598	100.696	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.625	35.375	36	0	0	0	0	0	0	0	0.0335821	8.35347	8.38705	0	0	0	0	0	0	0	5.375	1399.62	1405	0	0	0	0	0	0	0	0.0950627	64.0516	64.1466	0	0	0	0	0	0	0	1.75	194.5	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	35.5556	36	0	0	0	0	0	0	0	0.036277	8.24371	8.27999	0	0	0	0	0	0	0	5.66667	1392.67	1398.33	0	0	0	0	0	0	0	0.098213	67.8409	67.9391	0	0	0	0	0	0	0	1.66667	197	198.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0158951	0.0158951	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.103432	0.103432	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0514965	6.82963	6.88113	0	0	0	0	0	0	0	8.16327	1388.66	1396.83	0	0	0	0	0	0	0	0.0989958	100.759	100.858	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	36.5	37	0	0	0	0	0	0	0	0.0348834	8.44996	8.48485	0	0	0	0	0	0	0	5.5	1393.38	1398.88	0	0	0	0	0	0	0	0.0968467	64.345	64.4419	0	0	0	0	0	0	0	1.75	196.375	198.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	35.5556	36.1111	0	0	0	0	0	0	0	0.0376424	8.35006	8.3877	0	0	0	0	0	0	0	5.66667	1388.22	1393.89	0	0	0	0	0	0	0	0.0999803	68.1178	68.2177	0	0	0	0	0	0	0	1.66667	198.222	199.889	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0306231	0.0306231	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0905611	0.0905611	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0534471	7.00497	7.05841	0	0	0	0	0	0	0	8.16327	1386.85	1395.01	0	0	0	0	0	0	0	0.100349	101.144	101.245	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.625	35.875	36.5	0	0	0	0	0	0	0	0.036208	8.54753	8.58373	0	0	0	0	0	0	0	5.5	1388.5	1394	0	0	0	0	0	0	0	0.0986484	64.6078	64.7064	0	0	0	0	0	0	0	1.75	197.75	199.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.666667	36.1111	36.7778	0	0	0	0	0	0	0	0.0358043	8.4544	8.49021	0	0	0	0	0	0	0	5.33333	1383.78	1389.11	0	0	0	0	0	0	0	0.104203	68.2576	68.3618	0	0	0	0	0	0	0	1.77778	198.667	200.444	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000797919	0.0447068	0.0455047	0	0	0	0	0	0	0	0.222222	6.11111	6.33333	0	0	0	0	0	0	0	0	0.219507	0.219507	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0355422	7.00762	7.04316	0	0	0	0	0	0	0	7.25624	1378.68	1385.94	0	0	0	0	0	0	0	0.121614	101.685	101.807	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.625	36	36.625	0	0	0	0	0	0	0	0.0366662	8.6568	8.69347	0	0	0	0	0	0	0	5.25	1384.38	1389.62	0	0	0	0	0	0	0	0.100468	64.7059	64.8063	0	0	0	0	0	0	0	1.75	198	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0291412	8.61511	8.64425	0	0	0	0	0	0	0	5	1379.44	1384.44	0	0	0	0	0	0	0	0.110917	67.8025	67.9134	0	0	0	0	0	0	0	2	198.333	200.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00317194	0.0235276	0.0266995	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.782038	0.782038	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0371297	7.13812	7.17525	0	0	0	0	0	0	0	7.25624	1370.52	1377.78	0	0	0	0	0	0	0	0.123596	99.2002	99.3238	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	37.125	37.5	0	0	0	0	0	0	0	0.0290115	8.81702	8.84603	0	0	0	0	0	0	0	4.875	1380.38	1385.25	0	0	0	0	0	0	0	0.107748	64.214	64.3218	0	0	0	0	0	0	0	2	197.75	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0301793	8.75862	8.7888	0	0	0	0	0	0	0	5	1375.44	1380.44	0	0	0	0	0	0	0	0.110476	67.7933	67.9038	0	0	0	0	0	0	0	1.88889	198.667	200.556	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000142821	0.0296256	0.0297684	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0.00248328	0.34929	0.351774	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
11	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0387585	7.30113	7.33989	0	0	0	0	0	0	0	7.25624	1364.17	1371.43	0	0	0	0	0	0	0	0.125596	98.2772	98.4028	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
