Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	345.578	345.578	0	0	0	0	0	0	0	0.0210975	4.92516	4.94625	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	91.8001	91.8001	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	322.25	322.25	0	0	0	0	0	0	0	0.0207611	5.36514	5.3859	0	0	0	0	0	0	0	2.875	504.25	507.125	0	0	0	0	0	0	0	0	205.385	205.385	0	0	0	0	0	0	0	0	266.625	266.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	383.889	383.889	0	0	0	0	0	0	0	0.0218685	5.31883	5.34069	0	0	0	0	0	0	0	2.88889	498.111	501	0	0	0	0	0	0	0	0	193.38	193.38	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	74.7778	74.7778	0	0	0	0	0	0	0	0	0.0167071	0.0167071	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.325526	0.325526	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	397.279	397.279	0	0	0	0	0	0	0	0.0219063	4.90139	4.9233	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	91.641	91.641	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	382.25	382.25	0	0	0	0	0	0	0	0.0215832	5.39419	5.41577	0	0	0	0	0	0	0	2.875	501.5	504.375	0	0	0	0	0	0	0	0	205.689	205.689	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	433.778	433.778	0	0	0	0	0	0	0	0.0227148	5.35375	5.37646	0	0	0	0	0	0	0	2.88889	495.667	498.556	0	0	0	0	0	0	0	0	193.646	193.646	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	86.8889	86.8889	0	0	0	0	0	0	0	0	0.0117037	0.0117037	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.302027	0.302027	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	451.701	451.701	0	0	0	0	0	0	0	0.0227306	4.95243	4.97516	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	90.2499	90.2499	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	431.875	431.875	0	0	0	0	0	0	0	0.0224216	5.42828	5.45071	0	0	0	0	0	0	0	2.875	499.25	502.125	0	0	0	0	0	0	0	0	206.184	206.184	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	474.556	474.556	0	0	0	0	0	0	0	0.0235776	5.39562	5.41919	0	0	0	0	0	0	0	2.88889	492.667	495.556	0	0	0	0	0	0	0	0	192.988	192.988	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	96.2222	96.2222	0	0	0	0	0	0	0	0	0.00986881	0.00986881	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.22318	1.22318	0	0	0	0	0	0	0	0	1.44444	1.44444
6	1	0	0	0	0	0	0	0	0	511.565	511.565	0	0	0	0	0	0	0	0.0235705	5.01416	5.03773	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	90.601	90.601	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	469.75	469.75	0	0	0	0	0	0	0	0.0232765	5.46875	5.49202	0	0	0	0	0	0	0	2.875	496.125	499	0	0	0	0	0	0	0	0	205.4	205.4	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	502.778	502.778	0	0	0	0	0	0	0	0.0244569	5.4178	5.44226	0	0	0	0	0	0	0	2.88889	490	492.889	0	0	0	0	0	0	0	0	192.72	192.72	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0	0.00649696	0.00649696	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.855293	0.855293	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	539.683	539.683	0	0	0	0	0	0	0	0.0244259	5.0793	5.10372	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	91.0918	91.0918	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	497.875	497.875	0	0	0	0	0	0	0	0.0241478	5.48663	5.51078	0	0	0	0	0	0	0	2.875	493.25	496.125	0	0	0	0	0	0	0	0	205.036	205.036	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	503.667	503.667	0	0	0	0	0	0	0	0.0253526	5.43613	5.46148	0	0	0	0	0	0	0	2.88889	512.889	515.778	0	0	0	0	0	0	0	0	193.203	193.203	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	107.667	107.667	0	0	0	0	0	0	0	0	0.0134223	0.0134223	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.10481	0.10481	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	530.612	530.612	0	0	0	0	0	0	0	0.0252967	5.06643	5.09172	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	91.6614	91.6614	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	500.375	500.375	0	0	0	0	0	0	0	0.0250354	5.51097	5.53601	0	0	0	0	0	0	0	2.875	516.375	519.25	0	0	0	0	0	0	0	0	205.506	205.506	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	501.556	501.556	0	0	0	0	0	0	0	0.0262647	5.48425	5.51051	0	0	0	0	0	0	0	2.88889	540.333	543.222	0	0	0	0	0	0	0	0	193.647	193.647	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	107.889	107.889	0	0	0	0	0	0	0	0	0.0177382	0.0177382	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.114007	0.114007	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	518.821	518.821	0	0	0	0	0	0	0	0.0261831	5.14824	5.17442	0	0	0	0	0	0	0	2.72109	541.497	544.218	0	0	0	0	0	0	0	0	92.0002	92.0002	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	501	501	0	0	0	0	0	0	0	0.0259395	5.5555	5.58144	0	0	0	0	0	0	0	2.875	542.75	545.625	0	0	0	0	0	0	0	0	205.963	205.963	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	498.222	498.222	0	0	0	0	0	0	0	0.0271934	5.52722	5.55441	0	0	0	0	0	0	0	2.88889	569.444	572.333	0	0	0	0	0	0	0	0	190.697	190.697	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	106.667	106.667	0	0	0	0	0	0	0	0	0.0196667	0.0196667	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3.51402	3.51402	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	495.238	495.238	0	0	0	0	0	0	0	0.027085	5.21129	5.23838	0	0	0	0	0	0	0	2.72109	571.429	574.15	0	0	0	0	0	0	0	0	92.2521	92.2521	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	500.5	500.5	0	0	0	0	0	0	0	0.0268599	5.59719	5.62405	0	0	0	0	0	0	0	2.875	571.875	574.75	0	0	0	0	0	0	0	0	202.614	202.614	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	500.444	500.444	0	0	0	0	0	0	0	0.0281385	5.55671	5.58485	0	0	0	0	0	0	0	2.88889	592.444	595.333	0	0	0	0	0	0	0	0	191.126	191.126	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	104.333	104.333	0	0	0	0	0	0	0	0	0.0103132	0.0103132	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.156272	0.156272	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	515.193	515.193	0	0	0	0	0	0	0	0.0280024	5.28452	5.31252	0	0	0	0	0	0	0	2.72109	601.361	604.082	0	0	0	0	0	0	0	0	92.749	92.749	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	499.375	499.375	0	0	0	0	0	0	0	0.0277967	5.62233	5.65012	0	0	0	0	0	0	0	2.875	594.125	597	0	0	0	0	0	0	0	0	203.032	203.032	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	503.889	503.889	0	0	0	0	0	0	0	0.0291001	5.61978	5.64888	0	0	0	0	0	0	0	2.88889	618.667	621.556	0	0	0	0	0	0	0	0	191.358	191.358	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	106.556	106.556	0	0	0	0	0	0	0	0	0.0206388	0.0206388	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.311456	0.311456	0	0	0	0	0	0	0	0	0.666667	0.666667
