Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	253.333	3.55556	1.77778	0	0	0	0	0	0	258.667	1.21015	0.114542	0.492475	0.00477646	0	0	0	0	0.0192597	1.8412	248	24	61.3333	0.888889	0	0	0	0	0.888889	335.111	11.5714	2.09738	12.4832	0	0	0.0285091	0	0	0	26.1805	48	17.7778	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.47619	2.79365	0	0	0.126984	0	0	0	9.39683	1.44101	0.0826955	0.789303	0.00341175	0	0.00476081	0	0	0.0220111	2.34319	252.698	25.1429	64.127	0.634921	0	1.52381	0	0	1.01587	345.143	14.9956	8.19528	43.718	0	0	0.118586	0	0	0	67.0274	42.2857	16.127	17.1429	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.5556	6.33333	3.55556	0	0	0.111111	0	0	0	47.5556	1.42273	0.0826034	0.757415	0.00312438	0	0.00427566	0	0	0.0220248	2.29218	249.556	24.4444	62.6667	0.555556	0	1.33333	0	0	1	339.556	14.6207	7.44761	38.7783	0	0	0.107668	0	0	0	60.9543	43	16.5556	17.4444	0	0	0.333333	0	0	0	77.3333	8.11111	0.777778	0.111111	0	0	0	0	0	0	9	0.00644796	0.000632202	0.00219858	0.000624875	0	0	0	0	0	0.00990362	2.11111	0.222222	1	0.111111	0	0	0	0	0	3.44444	0.0303714	0.0174803	1.1262	0	0	0	0	0	0	1.17405	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
4	1	300.444	4.44444	3.55556	0	0	0	0	0	0	308.444	1.24133	0.100881	0.506401	0	0	0	0	0	0.0195776	1.86818	245.333	23.1111	60.4444	0	0	0	0	0	0.888889	329.778	11.6387	2.1312	12.5494	0	0	0.0288942	0	0	0	26.3482	48	18.6667	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.60317	3.55556	0	0	0.126984	0	0	0	10.2857	1.44865	0.0799923	0.793274	0.00357072	0	0.00488647	0	0	0.0223744	2.35275	250.159	24.6349	62.9841	0.634921	0	1.52381	0	0	1.01587	340.952	15.0467	8.20709	42.5253	0	0	0.118921	0	0	0	65.898	42.2857	16.254	17.0159	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.8889	7.44444	4.11111	0	0	0.111111	0	0	0	53.5556	1.44001	0.0851286	0.759796	0.00326663	0	0.0043878	0	0	0.0223853	2.31498	247.667	24.2222	61.1111	0.555556	0	1.33333	0	0	1	335.889	14.6833	7.47339	38.6081	0	0	0.108011	0	0	0	60.8728	43.1111	16.5556	16.8889	0	0	0.333333	0	0	0	76.8889	8.66667	1	0.444444	0	0	0	0	0	0	10.1111	0.00947618	0.000322932	0.015412	0	0	0	0	0	0	0.0252112	1.66667	0.222222	1.55556	0	0	0	0	0	0	3.44444	0.0116516	0	0.249004	0	0	0	0	0	0	0.260655	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
5	1	335.111	5.33333	2.66667	0	0	0	0	0	0	343.111	1.27265	0.103877	0.516922	0	0	0	0	0	0.0198981	1.91334	244.444	23.1111	57.7778	0	0	0	0	0	0.888889	326.222	11.7062	2.14862	12.3036	0	0	0.0292818	0	0	0	26.1878	48	18.6667	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.74603	4.31746	0	0	0.126984	0	0	0	12.1905	1.46392	0.0824503	0.794492	0.0037333	0	0.00501463	0	0	0.0227406	2.37235	248.127	24.381	61.5873	0.634921	0	1.52381	0	0	1.01587	337.27	15.1086	8.23407	42.3659	0	0	0.119258	0	0	0	65.8278	42.4127	16.254	16.5079	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.4444	9	4	0	0	0.111111	0	0	0	58.5556	1.43845	0.0872166	0.758637	0.00272965	0	0.00450211	0	0	0.0227488	2.31428	245.556	24	60.3333	0.444444	0	1.33333	0	0	1	332.667	14.7391	7.49626	38.1859	0	0	0.108355	0	0	0	60.5297	43.4444	16.4444	16.6667	0	0	0.333333	0	0	0	76.8889	8.33333	0.888889	0.222222	0	0	0	0	0	0	9.44444	0.00978634	0.000814597	0.0190077	0.000682412	0	0	0	0	0	0.030291	1.44444	0.222222	1.44444	0.111111	0	0	0	0	0	3.22222	0.0375554	0.00299122	0.499678	0	0	0	0	0	0	0.540224	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
6	1	363.556	6.22222	2.66667	0	0	0	0	0	0	372.444	1.30307	0.106941	0.531448	0	0	0	0	0	0.0202211	1.96168	243.556	23.1111	58.6667	0	0	0	0	0	0.888889	326.222	11.5698	2.16615	12.3679	0	0	0.0296719	0	0	0	26.1335	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.39683	4.19048	0	0	0.126984	0	0	0	13.7143	1.45779	0.0843989	0.791093	0.0031196	0	0.00514527	0	0	0.0231099	2.36465	245.841	24.127	60.5714	0.507937	0	1.52381	0	0	1.01587	333.587	15.1919	8.25771	41.8742	0	0	0.119595	0	0	0	65.4434	42.9206	16.127	16.254	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.1111	10.1111	3.66667	0	0	0.111111	0	0	0	64	1.45134	0.0842859	0.747462	0.00284852	0	0.0046186	0	0	0.0231151	2.31367	243.222	23.3333	59.5556	0.444444	0	1.33333	0	0	1	328.889	14.6837	7.38064	37.8945	0	0	0.1087	0	0	0	60.0675	43.3333	16.4444	16.4444	0	0	0.333333	0	0	0	76.5556	10.1111	0.777778	0.555556	0	0	0	0	0	0	11.4444	0.0143551	0.00165046	0.0186731	0	0	0	0	0	0	0.0346787	2.11111	0.444444	1.33333	0	0	0	0	0	0	3.88889	0.130345	0.145754	0.378119	0	0	0	0	0	0	0.654217	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
7	1	400.889	8.88889	2.66667	0	0	0	0	0	0	412.444	1.29228	0.110074	0.525116	0	0	0	0	0	0.0205468	1.94802	240.889	23.1111	58.6667	0	0	0	0	0	0.888889	323.556	11.5969	2.18377	12.4323	0	0	0.0300647	0	0	0	26.243	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.2857	3.80952	0	0	0.126984	0	0	0	14.2222	1.47406	0.0806018	0.779225	0.00325545	0	0.0052784	0	0	0.023482	2.3659	243.556	23.3651	59.6825	0.507937	0	1.52381	0	0	1.01587	329.651	15.1246	8.12304	41.532	0	0	0.119933	0	0	0	64.8996	42.7937	16.127	16	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	48.8889	10.5556	3.88889	0	0	0	0	0	0	63.3333	1.46677	0.0841237	0.749403	0.00296993	0	0.00467891	0	0	0.0234844	2.33143	242.889	23.6667	58.5556	0.444444	0	1.22222	0	0	1	327.778	14.649	7.40833	37.9009	0	0	0.109046	0	0	0	60.0673	43	16.5556	16.2222	0	0	0.333333	0	0	0	76.1111	11.4444	0.777778	0.111111	0	0	0.111111	0	0	0	12.4444	0.012389	0.00104686	0.0156938	0	0	5.83585e-005	0	0	0	0.0291881	2.77778	0.555556	1.88889	0	0	0.111111	0	0	0	5.33333	0.109239	0	0.0689865	0	0	0	0	0	0	0.178226	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
8	1	391.111	11.5556	4.44444	0	0	0	0	0	0	407.111	1.32324	0.0892243	0.536896	0	0	0	0	0	0.0208751	1.97023	259.556	21.3333	56	0	0	0	0	0	0.888889	337.778	11.5311	2.21828	12.497	0	0	0.0304601	0	0	0	26.2768	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.4127	3.80952	0	0	0	0	0	0	14.2222	1.48728	0.083395	0.779761	0.0033942	0	0.00534733	0	0	0.0238572	2.38303	240.508	24	58.9206	0.507937	0	1.39683	0	0	1.01587	326.349	15.0945	8.14977	41.53	0	0	0.120272	0	0	0	64.8945	42.5397	16.127	15.746	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.5556	9.88889	3.44444	0	0	0	0	0	0	63.8889	1.48196	0.0861192	0.751585	0.00309387	0	0.00479507	0	0	0.0238567	2.35141	243	24.4444	58.2222	0.444444	0	1.22222	0	0	1	328.333	14.5329	7.37246	37.0125	0	0	0.109392	0	0	0	59.0273	43	16.2222	16.1111	0	0	0.333333	0	0	0	75.6667	10.4444	1.77778	0.111111	0	0	0	0	0	0	12.3333	0.00814543	0.000997849	0.00499681	0	0	0	0	0	0	0.0141401	1.77778	0.222222	1	0	0	0	0	0	0	3	0.195091	0.0616019	0.973669	0	0	0	0	0	0	1.23036	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
9	1	404.444	12.4444	3.55556	0	0	0	0	0	0	420.444	1.35654	0.0842146	0.551742	0	0	0	0	0	0.0212059	2.0137	275.556	20.4444	56.8889	0	0	0	0	0	0.888889	353.778	11.5969	2.23651	12.5618	0	0	0.030858	0	0	0	26.426	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.49988	0.0863913	0.780134	0.00353585	0	0.00548008	0	0	0.0242353	2.39966	238.349	25.0159	58.4127	0.507937	0	1.39683	0	0	1.01587	324.698	14.9524	8.10617	40.5054	0	0	0.120612	0	0	0	63.6846	42.5397	15.746	15.619	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.1111	10	3.11111	0	0	0	0	0	0	64.2222	1.48776	0.0871015	0.746605	0.00322034	0	0.00491322	0	0	0.0242318	2.35383	242.889	25.6667	57.6667	0.444444	0	1.22222	0	0	1	328.889	14.5957	7.39993	36.8906	0	0	0.10974	0	0	0	58.9959	43.3333	16.3333	15.8889	0	0	0.333333	0	0	0	75.8889	11	1.44444	0.333333	0	0	0	0	0	0	12.7778	0.0131967	0	0.0122574	0	0	0	0	0	0	0.025454	1.77778	0	1	0	0	0	0	0	0	2.77778	0.0206289	0	0.205585	0	0	0	0	0	0	0.226214	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
