Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0210975	4.99507	5.01617	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	91.9045	91.9045	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	34.875	34.875	0	0	0	0	0	0	0	0.0207611	5.40858	5.42934	0	0	0	0	0	0	0	2.875	506.625	509.5	0	0	0	0	0	0	0	0	202.437	202.437	0	0	0	0	0	0	0	0	266.125	266.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0210403	5.3668	5.38784	0	0	0	0	0	0	0	2.77778	499.556	502.333	0	0	0	0	0	0	0	0	190.815	190.815	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000828216	0.0167858	0.017614	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.280583	0.280583	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0219063	5.01716	5.03907	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.4384	92.4384	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	36.75	36.75	0	0	0	0	0	0	0	0.0206514	5.436	5.45665	0	0	0	0	0	0	0	2.75	503.375	506.125	0	0	0	0	0	0	0	0	202.694	202.694	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	43.4444	43.4444	0	0	0	0	0	0	0	0.0218539	5.39377	5.41563	0	0	0	0	0	0	0	2.77778	495.778	498.556	0	0	0	0	0	0	0	0	191.039	191.039	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0203005	0.0203005	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.341951	0.341951	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0227306	5.08176	5.1045	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	91.9403	91.9403	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	42.75	42.75	0	0	0	0	0	0	0	0.0214531	5.45933	5.48078	0	0	0	0	0	0	0	2.75	499.25	502	0	0	0	0	0	0	0	0	203.019	203.019	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	47.2222	47.2222	0	0	0	0	0	0	0	0.0212192	5.41004	5.43126	0	0	0	0	0	0	0	2.66667	492.333	495	0	0	0	0	0	0	0	0	191.415	191.415	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00146416	0.0311641	0.0326283	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.192173	0.192173	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0235705	5.08164	5.10521	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92	92	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	46.125	46.125	0	0	0	0	0	0	0	0.0206233	5.47956	5.50019	0	0	0	0	0	0	0	2.625	495.875	498.5	0	0	0	0	0	0	0	0	203.421	203.421	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0220211	5.42596	5.44798	0	0	0	0	0	0	0	2.66667	489.111	491.778	0	0	0	0	0	0	0	0	191.242	191.242	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0128588	0.0128588	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.759223	0.759223	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0244259	5.10856	5.13299	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	91.2797	91.2797	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	49.125	49.125	0	0	0	0	0	0	0	0.0214075	5.49175	5.51316	0	0	0	0	0	0	0	2.625	492.625	495.25	0	0	0	0	0	0	0	0	203.332	203.332	0	0	0	0	0	0	0	0	268.625	268.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0228382	5.45266	5.4755	0	0	0	0	0	0	0	2.66667	489.222	491.889	0	0	0	0	0	0	0	0	191.42	191.42	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.01214	0.01214	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.399228	0.399228	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0252967	5.13549	5.16079	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	91.8103	91.8103	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	49.25	49.25	0	0	0	0	0	0	0	0.0222067	5.52	5.54221	0	0	0	0	0	0	0	2.625	492.875	495.5	0	0	0	0	0	0	0	0	203.463	203.463	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0236704	5.49593	5.51961	0	0	0	0	0	0	0	2.66667	489	491.667	0	0	0	0	0	0	0	0	190.707	190.707	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0241669	0.0241669	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.26339	1.26339	0	0	0	0	0	0	0	0	1.33333	1.33333
9	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0261831	5.23364	5.25982	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	90.8167	90.8167	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	49.75	49.75	0	0	0	0	0	0	0	0.0230209	5.55709	5.58011	0	0	0	0	0	0	0	2.625	492.875	495.5	0	0	0	0	0	0	0	0	202.802	202.802	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0245179	5.53477	5.55929	0	0	0	0	0	0	0	2.66667	488.889	491.556	0	0	0	0	0	0	0	0	191.012	191.012	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0150046	0.0150046	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.258442	0.258442	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.027085	5.29879	5.32588	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	90.9929	90.9929	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.02385	5.59374	5.61759	0	0	0	0	0	0	0	2.625	492.5	495.125	0	0	0	0	0	0	0	0	203.125	203.125	0	0	0	0	0	0	0	0	270.125	270.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0253806	5.55072	5.5761	0	0	0	0	0	0	0	2.66667	488.222	490.889	0	0	0	0	0	0	0	0	191.438	191.438	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0195459	0.0195459	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.156963	0.156963	0	0	0	0	0	0	0	0	0.222222	0.222222
11	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0280024	5.33108	5.35908	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	91.4824	91.4824	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.0246941	5.60922	5.63391	0	0	0	0	0	0	0	2.625	491.75	494.375	0	0	0	0	0	0	0	0	203.542	203.542	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0254056	5.61033	5.63573	0	0	0	0	0	0	0	2.55556	488.556	491.111	0	0	0	0	0	0	0	0	191.24	191.24	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000852881	0.0186495	0.0195024	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.740492	0.740492	0	0	0	0	0	0	0	0	1.11111	1.11111
