Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	194.125	0.75	4.25	0.125	20.375	0	0	0	219.625	1.14559	2.69959	0.708883	0.168782	0.00427567	0.305148	0	0	0	5.03227	103.5	353.625	45.125	13.125	2.75	23.625	0	0	0	541.75	15.0632	29.9485	3.09522	24.6057	0.130794	16.91	0	0	0	89.7534	42.875	312.125	7	23.625	2.375	254.375	0	0	0	642.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.7778	195.556	0.555556	4.11111	0.222222	22.2222	0	0	0	277.444	1.13844	2.69904	0.720776	0.145704	0.00407192	0.282275	0	0	0	4.99031	111.333	362.111	44.5556	12.3333	2.66667	22.2222	0	0	0	555.222	14.2764	29.2669	2.84201	22.8648	0.128291	16.7009	0	0	0	86.0792	43.5556	313.778	6.77778	23.1111	2.55556	252.667	0	0	0	642.444	10.1111	30.3333	0.111111	0.666667	0	7	0	0	0	48.2222	0.0144147	0.0171604	0.0201187	0.0130908	6.10519e-005	0.00175345	0	0	0	0.066599	1	3.33333	1.11111	0.555556	0.111111	0.111111	0	0	0	6.22222	0.0421685	0.445308	0	0.545857	0	0.17363	0	0	0	1.20696	0.222222	3.22222	0	1	0	2.88889	0	0	0	7.33333
10	1	447.166	202.268	0	2.72109	0	18.1406	0	0	0	670.295	1.13718	2.81095	0.856264	0.109453	0.00128562	0.156231	0	0	0	5.07137	177.778	355.556	48.0726	7.25624	2.72109	13.6054	0	0	0	604.989	7.64647	24.863	1.13389	11.9925	0.0891827	14.9446	0	0	0	60.6697	47.1655	315.646	5.44218	25.3968	3.62812	259.41	0	0	0	656.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	194.25	0.625	4.25	0.25	22.625	0	0	0	222	1.14154	2.68418	0.701066	0.148833	0.00440374	0.297766	0	0	0	4.97779	102.125	363.375	44.25	12.875	2.625	23.25	0	0	0	548.5	15.104	30.0238	3.12625	24.0883	0.132037	16.904	0	0	0	89.3785	43	313.25	7.125	22.75	2.375	252	0	0	0	640.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.4444	201.444	1.22222	4.44444	0.111111	21.4444	0	0	0	283.111	1.13757	2.67389	0.720691	0.144716	0.00426079	0.261998	0	0	0	4.94312	112.444	368.889	43.5556	12.5556	2.66667	20.6667	0	0	0	560.778	14.1716	29.3124	2.86036	22.7959	0.123841	16.6235	0	0	0	85.8876	43.5556	314.556	6.77778	22.6667	2.44444	250.889	0	0	0	640.889	12	28.3333	0.111111	0.555556	0.111111	9.44444	0	0	0	50.5556	0.00376403	0.0277279	0.0182496	0.00513875	0	0.00790625	0	0	0	0.0627865	1.33333	4.33333	1	0.333333	0	0.555556	0	0	0	7.55556	0.199703	0.330303	0	0.152516	0.00574593	0.258602	0	0	0	0.94687	0.555556	3.22222	0	0.444444	0.111111	2.77778	0	0	0	7.11111
11	1	444.444	203.175	2.72109	3.62812	0	19.9546	0	0	0	673.923	1.16312	2.80778	0.872459	0.112046	0.00140333	0.143688	0	0	0	5.10049	198.639	360.998	46.2585	7.25624	2.72109	12.6984	0	0	0	628.571	7.70841	25.0297	1.1455	11.8782	0.0906766	14.9338	0	0	0	60.7863	47.1655	317.46	5.44218	24.4898	3.62812	257.596	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	200.875	1.125	4.5	0.125	21.375	0	0	0	228	1.13736	2.65734	0.698802	0.147364	0.00459999	0.276713	0	0	0	4.92218	100.5	370.375	43.25	13.125	2.625	21.625	0	0	0	551.5	14.9784	30.0565	3.14596	24.0269	0.126825	16.8147	0	0	0	89.1493	43	313.875	7.125	22.375	2.25	250.125	0	0	0	638.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.2222	200.556	1.22222	4.55556	0	22.3333	0	0	0	280.889	1.13804	2.66765	0.717538	0.139012	0.00445496	0.256992	0	0	0	4.92369	113.889	377	42.7778	12.4444	2.66667	20.1111	0	0	0	568.889	14.2049	29.2121	2.7674	22.4314	0.125078	16.6303	0	0	0	85.3712	43.5556	314.111	6.66667	21.8889	2.44444	249.111	0	0	0	637.778	12	30.7778	0	0.222222	0.111111	9.22222	0	0	0	52.3333	0.0165349	0.023107	0.0109666	0.00540041	0	0	0	0	0	0.0560089	1.22222	4.11111	0.777778	0.555556	0	0	0	0	0	6.66667	0.0471473	0.46215	0.121646	0.4517	0	0.165871	0	0	0	1.24851	0.222222	3.66667	0.222222	0.888889	0	2.33333	0	0	0	7.33333
12	1	426.304	198.639	2.72109	4.53515	0	18.1406	0	0	0	650.34	1.19209	2.85538	0.893087	0.114791	0.00152645	0.1462	0	0	0	5.20307	220.408	369.161	46.2585	8.16327	2.72109	12.6984	0	0	0	659.41	7.77065	25.1908	1.15719	11.9516	0.0921833	14.9836	0	0	0	61.146	47.1655	315.646	5.44218	24.4898	3.62812	255.782	0	0	0	652.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	199.875	1.125	4.625	0	22.625	0	0	0	228.25	1.13396	2.64482	0.692659	0.140569	0.00480147	0.270765	0	0	0	4.88757	99	378.875	42.375	12.875	2.625	21	0	0	0	556.75	15.008	29.926	3.04044	23.607	0.128009	16.8174	0	0	0	88.5269	43	313.625	7	21.5	2.25	248.375	0	0	0	635.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.1111	198.667	1.22222	4.88889	0	21.8889	0	0	0	278.778	1.14952	2.62454	0.707177	0.129272	0.00413804	0.247865	0	0	0	4.86252	115.667	383.667	41.6667	12.1111	2.55556	19.3333	0	0	0	575	14.1735	29.0147	2.78535	21.5875	0.125402	16.6397	0	0	0	84.3261	43.3333	314.889	6.66667	21	2.44444	247.444	0	0	0	635.778	10.8889	33.8889	0	0.555556	0	8.88889	0	0	0	54.2222	0.00553767	0.0345831	0.0283063	0.00935226	0	0.00205707	0	0	0	0.0798364	0.555556	4.11111	1.22222	0.888889	0	0.222222	0	0	0	7	0.111978	0.584334	0	0.928605	0.00143872	0.164661	0	0	0	1.79102	0.444444	3.77778	0	1	0.111111	2.33333	0	0	0	7.66667
13	1	425.397	196.825	2.72109	4.53515	0	18.1406	0	0	0	647.619	1.22443	2.78326	0.914033	0.11712	0.00165498	0.148736	0	0	0	5.18923	240.363	375.51	46.2585	8.16327	2.72109	12.6984	0	0	0	685.714	7.83319	25.3175	1.16894	12.0253	0.0937028	14.9179	0	0	0	61.3564	47.1655	318.367	5.44218	24.4898	3.62812	252.154	0	0	0	651.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	197.75	1.125	5	0	22.125	0	0	0	226	1.14278	2.60732	0.678368	0.12929	0.00442722	0.260178	0	0	0	4.82237	98.25	385.625	41.125	12.5	2.5	20.125	0	0	0	560.125	14.9648	29.6909	3.05969	22.6479	0.128164	16.839	0	0	0	87.3305	42.75	314.125	7	20.5	2.25	247	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.2222	201.889	1.33333	4.77778	0	20.4444	0	0	0	278.667	1.14667	2.60648	0.721043	0.127573	0.00429526	0.234957	0	0	0	4.84102	118.444	391.333	41.2222	12.3333	2.44444	18.5556	0	0	0	584.333	14.1927	29.0482	2.7924	21.0299	0.126643	16.6623	0	0	0	83.8522	43.4444	314.667	6.55556	20.4444	2.44444	246.222	0	0	0	633.778	11	29.1111	0.111111	0.777778	0	8.55556	0	0	0	49.5556	0.0108594	0.0298642	0.00372709	0.00546652	3.23377e-005	0.00186655	0	0	0	0.0518161	1	4.77778	0.444444	0.333333	0.111111	0.111111	0	0	0	6.77778	0.0703767	0.33212	0.0109844	0.634259	0	0.154924	0	0	0	1.20266	0.333333	3.66667	0.111111	0.555556	0	2.11111	0	0	0	6.77778
14	1	409.977	210.431	1.81406	4.53515	0	16.3265	0	0	0	643.084	1.25951	2.81948	0.935297	0.119864	0.00178892	0.151298	0	0	0	5.28723	272.109	390.93	46.2585	8.16327	2.72109	12.6984	0	0	0	732.88	7.89603	24.8586	1.18075	12.0993	0.0952351	15.0549	0	0	0	61.1848	47.1655	315.646	5.44218	24.4898	3.62812	251.247	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	199.375	1.25	4.875	0	20.75	0	0	0	226.25	1.13511	2.5831	0.691291	0.127001	0.00458563	0.245333	0	0	0	4.78642	97	392.25	40.625	12.75	2.375	19.25	0	0	0	564.25	14.9786	29.699	3.06667	22.0107	0.129349	16.8475	0	0	0	86.7318	42.875	314	6.875	19.875	2.25	245.75	0	0	0	631.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.5556	206.778	1	5.11111	0	20.7778	0	0	0	282.222	1.15533	2.57747	0.707292	0.120422	0.00448601	0.212133	0	0	0	4.77713	121	396.444	40.4444	12.3333	2.44444	17.1111	0	0	0	589.778	14.1932	29.2042	2.78517	20.7507	0.127893	16.7073	0	0	0	83.7685	43.1111	316.222	6.55556	19.4444	2.44444	245.778	0	0	0	633.556	11.7778	28.3333	0.333333	0.444444	0	8.55556	0	0	0	49.4444	0.00880328	0.0147802	0.0109038	0.00197348	0	0	0	0	0	0.0364607	0.777778	3.22222	0.777778	0.333333	0	0	0	0	0	5.11111	0.0798255	0.235323	0.0457882	0.3627	0	0.143823	0	0	0	0.867459	0.555556	3.22222	0.222222	1.22222	0	2	0	0	0	7.22222
15	1	396.372	208.617	1.81406	5.44218	0	19.0476	0	0	0	631.293	1.27997	2.78214	0.938094	0.122766	0.00192827	0.138308	0	0	0	5.2632	300.227	406.349	45.3515	9.0703	2.72109	11.7914	0	0	0	775.51	7.74045	25.1902	1.19263	12.1035	0.0967802	15.1121	0	0	0	61.4356	45.3515	319.274	5.44218	23.5828	3.62812	249.433	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	205.375	0.875	5	0	20.75	0	0	0	232	1.14241	2.55672	0.675695	0.118556	0.00478102	0.221477	0	0	0	4.71964	96	395.875	39.875	12.625	2.375	17.75	0	0	0	564.5	15.0013	29.8302	3.05758	21.6867	0.130542	16.8922	0	0	0	86.5985	42.75	315.125	6.875	18.75	2.25	245.5	0	0	0	631.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.7778	200.667	0.666667	4.66667	0	21.5556	0	0	0	275.333	1.15219	2.55727	0.722603	0.11891	0.00432305	0.206262	0	0	0	4.76156	122.778	402.222	40.6667	12.8889	2.33333	16.6667	0	0	0	597.556	14.268	29.3727	2.78452	20.7314	0.128169	16.7687	0	0	0	84.0535	43.2222	316.889	6.44444	18.7778	2.33333	244.556	0	0	0	632.222	10.4444	36.4444	0	0.888889	0	8	0	0	0	55.7778	0.0207887	0.0225572	0.00222309	0.00516216	0.000358561	0	0	0	0	0.0510897	1.55556	5.22222	0.333333	0.333333	0.111111	0	0	0	0	7.55556	0.00523817	0.207554	0.018509	0.0912176	0.000982376	0.110194	0	0	0	0.433696	0.111111	3.22222	0.111111	0.666667	0.111111	1.77778	0	0	0	6
16	1	390.023	193.197	0	5.44218	0	23.5828	0	0	0	612.245	1.26045	2.73704	0.959711	0.125763	0.00207302	0.125079	0	0	0	5.21011	324.717	409.07	47.1655	9.97732	2.72109	10.8844	0	0	0	804.535	7.80164	25.5134	1.20458	12.1769	0.0983382	15.128	0	0	0	61.9229	45.3515	322.902	5.44218	23.5828	3.62812	248.526	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	200.375	0.75	4.5	0	21	0	0	0	226.625	1.14195	2.53897	0.690205	0.116442	0.00457775	0.216726	0	0	0	4.70887	94.625	402	39.875	13.125	2.25	17.375	0	0	0	569.25	15.0778	29.9817	3.05589	21.655	0.130638	16.961	0	0	0	86.862	42.875	315.5	6.75	18	2.125	244.25	0	0	0	629.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.4444	199.778	0.777778	4.55556	0.333333	20.6667	0	0	0	274.556	1.16088	2.54031	0.702901	0.11572	0.00451083	0.191781	0	0	0	4.7161	124.778	409.667	39.5556	13	2.33333	15.6667	0	0	0	605	14.1095	29.3313	2.77836	19.862	0.120871	16.7505	0	0	0	82.9525	42.7778	316.444	6.44444	18.3333	2	242.667	0	0	0	628.667	9.66667	33	0.222222	0.444444	0	8.55556	0	0	0	51.8889	0.00884716	0.0337708	0.0271437	0.00679851	0	0.0046659	0	0	0	0.081226	0.777778	4.33333	1	0.444444	0	0.333333	0	0	0	6.88889	0.238965	0.403982	0.0341135	0.940257	0.00853696	0.193538	0	0	0	1.81939	0.666667	3.55556	0.111111	0.444444	0.333333	2.66667	0	0	0	7.77778
17	1	395.465	208.617	0.90703	6.34921	0.90703	19.9546	0	0	0	632.2	1.29789	2.59812	0.981514	0.0938402	0.00222319	0.0833531	0	0	0	5.05694	346.485	407.256	47.1655	9.0703	2.72109	8.16327	0	0	0	820.862	7.86312	25.1456	1.2166	12.2505	0.099909	15.1731	0	0	0	61.7488	45.3515	321.995	5.44218	23.5828	3.62812	247.619	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	197.375	0.75	4.25	0.25	20.625	0	0	0	223.25	1.14695	2.53774	0.665305	0.117253	0.00476829	0.206216	0	0	0	4.67824	93.875	410.5	38.625	13.375	2.25	16.625	0	0	0	575.25	14.8917	29.988	3.04799	20.6671	0.122211	16.9363	0	0	0	85.6533	42.375	315.125	6.75	17.5	1.75	242.25	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49	198.667	1.55556	4.33333	0.222222	20.5556	0	0	0	274.333	1.18037	2.53609	0.702729	0.107666	0.00393251	0.176311	0	0	0	4.7071	127.111	418.889	39	12.7778	2.11111	14.5556	0	0	0	614.444	14.0352	29.171	2.75331	19.7736	0.122504	16.815	0	0	0	82.6706	42	314.667	6.22222	18.1111	2.11111	241.556	0	0	0	624.667	11.2222	29.5556	0	0.333333	0.111111	7.66667	0	0	0	48.8889	0.00771843	0.0316892	0.0174355	0.00720936	0.000253998	0.00148275	0	0	0	0.0657893	0.777778	5.11111	0.666667	0.666667	0.111111	0.111111	0	0	0	7.44444	0.144355	0.51225	0.0427143	0.161246	0	0.114118	0	0	0	0.974683	0.777778	4.33333	0.222222	0.333333	0	2.11111	0	0	0	7.77778
18	1	400	222.222	0.90703	6.34921	0	15.4195	0	0	0	644.898	1.33705	2.55676	1.00216	0.0961911	0.00237877	0.0848437	0	0	0	5.07938	369.161	410.884	46.2585	9.0703	2.72109	8.16327	0	0	0	846.259	7.80861	25.4121	1.22868	11.9235	0.101493	15.3312	0	0	0	61.8055	44.4444	322.902	5.44218	22.6757	3.62812	247.619	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	194.75	1.625	4	0.25	21.125	0	0	0	221.75	1.16388	2.53977	0.662539	0.107868	0.00409625	0.188638	0	0	0	4.66679	93.375	420.375	38.125	13.125	2	15.375	0	0	0	582.375	14.8164	29.775	3.01883	20.6128	0.12383	16.9891	0	0	0	85.3361	41.625	313	6.5	17.375	1.875	241	0	0	0	621.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.3333	197.444	1.55556	3.22222	0.111111	22.6667	0	0	0	274.333	1.20301	2.52393	0.68685	0.101337	0.00410363	0.164013	0	0	0	4.68325	129.778	426.444	38	12.6667	2.11111	13.7778	0	0	0	622.778	14.0567	29.2409	2.7707	18.5391	0.123648	16.8229	0	0	0	81.554	41.5556	314.889	6.33333	17.8889	2.11111	240	0	0	0	622.778	9	32.8889	0.333333	1.11111	0.111111	7.66667	0	0	0	51.1111	0.0049512	0.0143091	0.0124702	0.00531793	0	0	0	0	0	0.0370484	0.555556	3.55556	0.777778	0.777778	0	0	0	0	0	5.66667	0.0478243	0.3059	0.0204435	1.30666	0	0.168694	0	0	0	1.84952	0.444444	3.66667	0.111111	0.333333	0	2.44444	0	0	0	7
19	1	402.721	215.873	0	4.53515	0	20.8617	0	0	0	643.991	1.37905	2.53869	0.940287	0.0627199	0.00253976	0.0863506	0	0	0	5.00963	394.558	416.327	45.3515	9.0703	2.72109	8.16327	0	0	0	876.191	7.8695	25.6208	1.32501	12.0307	0.103089	15.3795	0	0	0	62.3285	44.4444	324.717	6.34921	23.5828	3.62812	244.898	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	194	1.75	3	0.125	23	0	0	0	221.875	1.18395	2.52732	0.653478	0.105361	0.00426658	0.174627	0	0	0	4.649	92.875	428	37.125	13	2	14.5	0	0	0	587.5	14.833	29.8315	3.02582	19.2094	0.124897	16.9933	0	0	0	84.0179	41.125	313.125	6.5	17	1.875	239.625	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47	195.667	1.22222	2.66667	0.111111	22.7778	0	0	0	269.444	1.20905	2.50501	0.703476	0.0997116	0.00375751	0.156249	0	0	0	4.67726	130.556	432.111	37.6667	12.6667	2	13.3333	0	0	0	628.333	13.9828	29.3473	2.72936	18.4789	0.125321	16.784	0	0	0	81.4476	41.3333	315.222	5.88889	17.4444	2.22222	238.222	0	0	0	620.333	13	33.3333	0.555556	0.555556	0	9	0	0	0	56.4444	0.0171897	0.0273808	0.000222561	0.000465314	0	0.00299285	0	0	0	0.0482513	1.55556	5	0.333333	0.555556	0	0.222222	0	0	0	7.66667	0.147631	0.263589	0.0587739	0.130312	0	0.207395	0	0	0	0.807701	0.333333	3.22222	0.444444	0.555556	0	2.22222	0	0	0	6.77778
20	1	383.673	209.524	0.90703	4.53515	0	25.3968	0	0	0	624.036	1.42059	2.49903	0.961889	0.0646631	0.00270615	0.0878737	0	0	0	5.03675	409.977	419.048	45.3515	9.97732	2.72109	8.16327	0	0	0	895.238	7.93068	25.6735	1.3386	12.026	0.104698	14.9181	0	0	0	61.9915	44.4444	326.531	6.34921	22.6757	3.62812	241.27	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	192.875	1.25	2.375	0.125	22.375	0	0	0	219	1.18542	2.51257	0.669486	0.103264	0.00385426	0.165715	0	0	0	4.64031	91.625	434	36.75	12.875	1.875	14	0	0	0	591.125	14.7422	29.9482	2.97813	19.1425	0.126557	17.0151	0	0	0	83.9527	40.875	313.25	6	16.625	2	238.125	0	0	0	616.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
