Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
8	1	1911.11	17.7778	60.4444	0	0	0	0	0	0	1989.33	1.3237	0.0738035	0.493884	0.00593985	0	0.000635038	0	0	0.0208751	1.91884	364.444	22.2222	80	0.888889	0	0.888889	0	0	0.888889	469.333	11.5598	2.23398	12.6803	0	0	0.0304601	0	0	0	26.5046	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	67.4286	111.873	0	0	0	0	0	0	179.302	1.5088	0.0852184	0.759539	0.0050913	0	0.00541402	0	0	0.0208751	2.38494	243.048	30.9841	108.063	0.761905	0	1.52381	0	0	0.888889	385.27	15.0586	6.70341	39.6504	0	0	0.120272	0	0	0	61.5327	42.4127	16	15.1111	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	240.333	59.3333	105.778	0	0	0.111111	0	0	0	405.556	1.49651	0.0870956	0.722733	0.0046408	0	0.00494296	0	0	0.0212059	2.33712	267.444	34.6667	117.333	0.666667	0	1.44444	0	0	0.888889	422.444	14.3547	6.0572	36.3402	0	0	0.109392	0	0	0	56.8615	43	16	15.6667	0	0	0.333333	0	0	0	75	50.1111	8.66667	12.4444	0	0	0	0	0	0	71.2222	0.0095466	0.000269498	0.0137284	0.000773467	0	0	0	0	0	0.024318	2.44444	0.444444	2.11111	0.111111	0	0	0	0	0	5.11111	0.349954	0.112032	0.0201112	0	0	0	0	0	0	0.482097	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
9	1	1922.67	19.5556	53.3333	0	0	0	0	0	0	1995.56	1.36116	0.0765005	0.500682	0.00618773	0	0.000678718	0	0	0.0212059	1.96642	454.222	24	86.2222	0.888889	0	0.888889	0	0	0.888889	567.111	11.0603	2.25202	12.746	0	0	0.030858	0	0	0	26.0891	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	65.0159	113.27	0	0	0.126984	0	0	0	178.413	1.51584	0.0886092	0.754454	0.00441981	0	0.00555214	0	0	0.0212059	2.39008	240.762	36.1905	121.778	0.634921	0	1.52381	0	0	0.888889	401.778	14.8253	6.6008	39.7108	0	0	0.120612	0	0	0	61.2575	42.5397	15.619	15.1111	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	238.889	58.1111	100.444	0	0	0.222222	0	0	0	397.667	1.51126	0.0882224	0.726969	0.00483051	0	0.00496716	0	0	0.0215394	2.35778	278.667	39.5556	130.333	0.666667	0	1.33333	0	0	0.888889	451.444	14.3917	6.08336	28.2891	0	0	0.10974	0	0	0	48.8739	43.2222	16.1111	15.4444	0	0	0.333333	0	0	0	75.1111	50.7778	8.44444	13.6667	0	0	0	0	0	0	72.8889	0.00635251	0.00053653	0.00671415	0	0	0.000104472	0	0	0	0.0137077	2.22222	0.222222	2.33333	0	0	0.111111	0	0	0	4.88889	0.045714	0	8.13228	0	0	0	0	0	0	8.17799	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
10	1	1911.11	22.2222	56.8889	0	0	0	0	0	0	1990.22	1.32879	0.0792228	0.515044	0.00644068	0	0.000723851	0	0	0.0215394	1.95176	559.111	24.8889	92.4444	0.888889	0	0.888889	0	0	0.888889	679.111	11.1999	2.27015	12.8119	0	0	0.0312585	0	0	0	26.3131	48	18.6667	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	63.2381	106.667	0	0	0.253968	0	0	0	170.159	1.53732	0.0895081	0.757244	0.00460049	0	0.00557334	0	0	0.0215394	2.41579	238.603	41.6508	135.746	0.634921	0	1.39683	0	0	0.888889	418.921	14.8477	6.6281	30.5001	0	0	0.120952	0	0	0	52.0969	42.5397	15.746	14.8571	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	233.778	56.2222	94.4444	0	0	0.111111	0	0	0	384.556	1.52677	0.0894287	0.741641	0.00502402	0	0.00483822	0	0	0.0218755	2.38957	292	44	142.333	0.666667	0	1.22222	0	0	0.888889	481.111	14.2715	6.00345	27.4136	0	0	0.110089	0	0	0	47.7986	43	16.1111	15	0	0	0.333333	0	0	0	74.4445	51.5556	9	12.6667	0	0	0.111111	0	0	0	73.3333	0.0110629	0.000633631	0.00743139	0	0	0.000253716	0	0	0	0.0193817	1.44444	0.666667	3.77778	0	0	0.111111	0	0	0	6	0.198506	0.106196	0.941222	0	0	0	0	0	0	1.24592	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
11	1	1870.22	21.3333	59.5556	0	0	0	0	0	0	1951.11	1.3714	0.0822136	0.530578	0.0066987	0	0.000770436	0	0	0.0218755	2.01354	675.556	27.5556	97.7778	0.888889	0	0.888889	0	0	0.888889	803.556	11.1147	2.28838	12.7525	0	0	0.0316616	0	0	0	26.1871	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	61.2063	99.4286	0	0	0.126984	0	0	0	160.762	1.54896	0.0904594	0.771791	0.00478478	0	0.00541934	0	0	0.0218755	2.44329	237.206	46.3492	148.698	0.634921	0	1.26984	0	0	0.888889	435.048	14.7225	6.53417	29.508	0	0	0.121293	0	0	0	50.8859	42.4127	15.746	14.4762	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	232.444	54.2222	89.6667	0	0	0.222222	0	0	0	376.556	1.55805	0.0913403	0.747358	0.00522133	0	0.0044389	0	0	0.0222141	2.42862	303.333	48.4444	154.444	0.666667	0	1.11111	0	0	0.888889	508.889	14.3064	6.02307	27.4576	0	0	0.110439	0	0	0	47.8975	42.6667	16	15	0	0	0.333333	0	0	0	74	51.5556	9.44444	11.4444	0	0	0	0	0	0	72.4444	0.0100729	6.99732e-005	0.00693608	0	0	0.000516596	0	0	0	0.0175956	2.55556	0.333333	1.77778	0	0	0.111111	0	0	0	4.77778	0.0287302	0.00644027	0.0294253	0	0	0	0	0	0	0.0645958	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
12	1	1859.56	17.7778	59.5556	0	0	0	0	0	0	1936.89	1.42993	0.0852604	0.546656	0.00696178	0	0.000818474	0	0	0.0222141	2.09184	782.222	29.3333	102.222	0.888889	0	0.888889	0	0	0.888889	916.445	11.1795	2.28227	12.8172	0	0	0.0320673	0	0	0	26.311	47.1111	17.7778	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	59.4286	93.9683	0	0	0.253968	0	0	0	153.651	1.57635	0.0922088	0.77603	0.0049727	0	0.0049561	0	0	0.0222141	2.47673	234.921	51.1746	161.905	0.634921	0	1.14286	0	0	0.888889	450.667	14.7531	6.55747	29.5491	0	0	0.121635	0	0	0	50.9813	42.0317	15.746	14.4762	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	234.889	52.2222	83.3333	0	0	0.111111	0	0	0	370.556	1.57145	0.0926179	0.752795	0.0045187	0	0.00263392	0	0	0.0225554	2.44657	313.667	53.1111	167	0.555556	0	1	0	0	0.888889	536.222	14.2698	6.04674	26.0958	0	0	0.1127	0	0	0	46.5251	42.8889	16	14.6667	0	0	0.444444	0	0	0	74	47.3333	8.88889	10.5556	0	0	0.111111	0	0	0	66.8889	0.00998285	0.000933804	0.018625	0.000903741	0	0	0	0	0	0.0304453	2.44444	0.444444	3.55556	0.111111	0	0	0	0	0	6.55556	0.118946	0.00242795	1.4251	0	0	0	0	0	0	1.54647	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
13	1	1879.11	18.6667	64.8889	0	0	0	0	0	0	1962.67	1.49102	0.0882614	0.561759	0.00722993	0	0.000867964	0	0	0.0225554	2.1717	882.667	29.3333	107.556	0.888889	0	0.888889	0	0	0.888889	1022.22	11.1621	2.30022	12.8822	0	0	0.0324756	0	0	0	26.377	46.2222	17.7778	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	57.0159	85.9683	0	0	0.126984	0	0	0	143.111	1.58294	0.0932402	0.780085	0.00413139	0	0.0028862	0	0	0.0225554	2.48584	232.381	56.5079	175.492	0.507937	0	1.01587	0	0	0.888889	466.794	14.7138	6.58195	27.9834	0	0	0.12416	0	0	0	49.4034	42.4127	15.746	14.0952	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	232.111	51.3333	79.5556	0	0	0.222222	0	0	0	363.222	1.5968	0.0956026	0.731278	0.00468946	0	0.00271479	0	0	0.0228993	2.45399	324.556	56.6667	175.222	0.555556	0	1	0	0	0.888889	558.889	14.3174	6.06732	25.7537	0	0	0.113087	0	0	0	46.2515	42.6667	15.8889	14.4444	0	0	0.444444	0	0	0	73.4444	50.7778	10.3333	9.55556	0	0	0	0	0	0	70.6667	0.0176366	0.00144713	0.0359379	0	0	0	0	0	0	0.0550217	3.33333	0.666667	5.33333	0	0	0	0	0	0	9.33333	0.0160886	0.00347183	0.413542	0	0	0	0	0	0	0.433102	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
14	1	1856.89	18.6667	67.5556	0	0	0	0	0	0	1943.11	1.53866	0.0912149	0.579372	0.00750314	0	0.000918908	0	0	0.0228993	2.24057	984	28.4444	111.111	0.888889	0	0.888889	0	0	0.888889	1126.22	11.2266	2.31826	12.9473	0	0	0.0328864	0	0	0	26.525	46.2222	17.7778	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	56	81.2698	0	0	0.253968	0	0	0	137.524	1.60511	0.0962294	0.752978	0.00428751	0	0.00297134	0	0	0.0228993	2.48448	230.349	60.6984	184.381	0.507937	0	1.01587	0	0	0.888889	477.841	14.7589	6.6029	27.5832	0	0	0.124544	0	0	0	49.0695	42.1587	15.619	13.8413	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	232.111	52.7778	77	0	0	0.222222	0	0	0	362.111	1.61586	0.0980599	0.748146	0.00486339	0	0.00279729	0	0	0.0232458	2.49298	334.667	60.2222	184.667	0.555556	0	1	0	0	0.888889	582	13.6626	6.0935	25.6855	0	0	0.113475	0	0	0	45.555	42.3333	16	14.2222	0	0	0.444444	0	0	0	73	47.3333	7.88889	9.22222	0	0	0	0	0	0	64.4444	0.0105294	3.78261e-005	0.00821548	0	0	0	0	0	0	0.0187827	2.33333	0.111111	3.66667	0	0	0	0	0	0	6.11111	0.732573	0	0.128167	0	0	0	0	0	0	0.86074	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
15	1	1856.89	19.5556	60.4444	0	0	0	0	0	0	1936.89	1.57466	0.0944502	0.59202	0.00778143	0	0.000971304	0	0	0.0232458	2.29313	1075.56	29.3333	120.889	0.888889	0	0.888889	0	0	0.888889	1228.44	10.7093	2.33639	13.0126	0	0	0.0332999	0	0	0	26.0916	44.4444	17.7778	18.6667	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	57.5238	79.3651	0	0	0.253968	0	0	0	137.143	1.62175	0.0985756	0.770449	0.00444653	0	0.00305814	0	0	0.0232458	2.52152	228.825	64.6349	193.778	0.507937	0	1.01587	0	0	0.888889	489.651	14.0845	6.63022	27.4959	0	0	0.124928	0	0	0	48.3355	42.0317	15.746	13.5873	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	225.556	56.3333	76.2222	0	0	0.333333	0	0	0	358.444	1.64781	0.100316	0.768772	0.00504049	0	0.00275327	0	0	0.0235948	2.54829	346.222	62.5556	194.444	0.555556	0	0.888889	0	0	0.888889	605.556	13.6663	6.00108	25.7264	0	0	0.10965	0	0	0	45.5034	41.8889	15.7778	14.1111	0	0	0.333333	0	0	0	72.1111	51.6667	6.11111	8.44444	0	0	0	0	0	0	66.2222	0.0127283	0.000357366	0.00544886	0	0	0.000128144	0	0	0	0.0186627	3	0.444444	2.88889	0	0	0.111111	0	0	0	6.44444	0.0587611	0.118742	0.0184849	0	0	0.00421448	0	0	0	0.200203	0.444444	0.333333	0.111111	0	0	0.111111	0	0	0	1
16	1	1804.44	17.7778	59.5556	0	0	0	0	0	0	1881.78	1.64993	0.0978803	0.611145	0.00806478	0	0	0	0	0.0235948	2.39061	1181.33	31.1111	129.778	0.888889	0	0	0	0	0.888889	1344	10.5337	1.45424	13.0781	0	0	0	0	0	0	25.066	43.5556	16	18.6667	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	61.8413	78.6032	0	0	0.380952	0	0	0	140.825	1.6475	0.100664	0.79129	0.00460844	0	0.0031466	0	0	0.0235948	2.57081	226.921	67.0476	203.683	0.507937	0	1.01587	0	0	0.888889	500.064	14.1138	6.65063	27.5333	0	0	0.125314	0	0	0	48.423	41.6508	15.746	13.4603	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	225.333	54.6667	75.6667	0	0	0.222222	0	0	0	355.889	1.65875	0.105323	0.778571	0.00522075	0	0.00283213	0	0	0.0239465	2.57464	356.667	66.4444	200.889	0.555556	0	0.888889	0	0	0.888889	626.333	13.6036	6.02485	25.5895	0	0	0.109988	0	0	0	45.3279	41.8889	15.7778	13.6667	0	0	0.333333	0	0	0	71.6667	46.8889	9.44444	9.33333	0	0	0.111111	0	0	0	65.7778	0.0158849	2.42813e-005	0.0172517	0	0	0	0	0	0	0.033161	3.77778	0.111111	3.88889	0	0	0	0	0	0	7.77778	0.1437	0	0.196226	0	0	0	0	0	0	0.339926	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
17	1	1802.67	14.2222	56	0	0	0	0	0	0	1872.89	1.65436	0.101531	0.63147	0.00835319	0	0	0	0	0.0239465	2.41966	1284.44	33.7778	136.889	0.888889	0	0	0	0	0.888889	1456.89	10.6695	1.46866	12.0649	0	0	0	0	0	0	24.203	45.3333	16	17.7778	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	60.4444	78.4762	0	0	0.253968	0	0	0	139.175	1.65938	0.105864	0.799585	0.00477325	0	0.00323672	0	0	0.0239465	2.59678	224.127	71.1111	210.032	0.507937	0	1.01587	0	0	0.888889	507.683	14.0228	6.67574	27.5215	0	0	0.125701	0	0	0	48.3457	41.3968	15.746	13.0794	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	219.333	54.8889	72.8889	0	0	0.111111	0	0	0	347.222	1.68008	0.106481	0.760879	0.00540417	0	0.00291243	0	0	0.0243008	2.58006	365.778	69.5556	207.667	0.555556	0	0.888889	0	0	0.888889	645.333	13.6631	6.03549	25.4423	0	0	0.110328	0	0	0	45.2512	41.8889	15.7778	13.4444	0	0	0.333333	0	0	0	71.4445	54	8.88889	10.5556	0	0	0.111111	0	0	0	73.5556	0.0201641	0.00203025	0.0354935	0	0	0	0	0	0	0.0576878	3.55556	0.666667	4.77778	0	0	0	0	0	0	9	0.00722114	0.0153367	0.215721	0	0	0	0	0	0	0.238279	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
18	1	1754.67	10.6667	53.3333	0	0	0	0	0	0	1818.67	1.72951	0.104505	0.598083	0.00864668	0	0	0	0	0.0243008	2.46504	1374.22	33.7778	136.889	0.888889	0	0	0	0	0.888889	1546.67	10.7314	1.48316	10.7172	0	0	0	0	0	0	22.9318	45.3333	16	16.8889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	61.2063	75.6825	0	0	0.126984	0	0	0	137.016	1.67302	0.106764	0.784135	0.00494096	0	0.0033285	0	0	0.0243008	2.59649	221.714	74.6667	217.778	0.507937	0	1.01587	0	0	0.888889	516.571	14.0819	6.68582	27.5459	0	0	0.126089	0	0	0	48.4397	41.3968	15.746	12.9524	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	218.111	53.7778	74.8889	0	0	0.111111	0	0	0	346.889	1.70208	0.11128	0.751378	0.00559077	0	0.00299419	0	0	0.0246577	2.59798	376.889	73.3333	211.889	0.555556	0	0.888889	0	0	0.888889	664.444	13.6751	5.8312	25.4945	0	0	0.110668	0	0	0	45.1115	41.4444	15.5556	13.4444	0	0	0.333333	0	0	0	70.7778	47.2222	8	8.44444	0	0	0	0	0	0	63.6667	0.015781	0.000793681	0.0276465	0	0	0	0	0	0	0.0442211	2.77778	1.11111	5.11111	0	0	0	0	0	0	9	0.0596522	0.228137	0.0155968	0	0	0	0	0	0	0.303386	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
19	1	1744.89	10.6667	55.1111	0	0	0	0	0	0	1810.67	1.82087	0.108206	0.617616	0.00894523	0	0	0	0	0.0246577	2.58029	1479.11	34.6667	143.111	0.888889	0	0	0	0	0.888889	1658.67	10.7936	1.49774	10.7738	0	0	0	0	0	0	23.0651	45.3333	16	16.8889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	59.9365	77.7143	0	0	0.126984	0	0	0	137.778	1.68511	0.111719	0.770487	0.00511156	0	0.00342193	0	0	0.0246577	2.6005	219.429	78.8571	221.714	0.507937	0	1.01587	0	0	0.888889	522.413	14.0867	6.45027	27.5975	0	0	0.126478	0	0	0	48.261	40.8889	15.4921	12.9524	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
