Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	443.556	7.11111	9.77778	0	0	0	0	0	0	460.444	1.22466	0.114542	0.43892	0.00477646	0	0.000438429	0	0	0.0192597	1.8026	250.667	24	56.8889	0.888889	0	0.888889	0	0	0.888889	334.222	11.5335	1.51183	12.6073	0	0	0.0285091	0	0	0	25.6811	44.4444	18.6667	21.3333	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	11.4286	8.7619	0	0	0	0	0	0	20.1905	1.44831	0.0782692	0.787155	0.00477646	0	0.00476081	0	0	0.0220111	2.34528	252.317	25.0159	63.873	0.888889	0	1.52381	0	0	1.01587	344.635	14.9438	8.08679	45.4703	0	0	0.118586	0	0	0	68.6194	41.5238	15.873	17.5238	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	64.8889	13.4444	11.4444	0	0	0	0	0	0	89.7778	1.42806	0.0790964	0.722193	0.004999	0	0.00433502	0	0	0.0220248	2.2607	249.222	24.4444	61.3333	0.888889	0	1.44444	0	0	1	338.333	14.5127	7.2964	41.126	0	0	0.107668	0	0	0	63.0428	42.1111	16.5556	17.6667	0	0	0.333333	0	0	0	76.6667	12.6667	0.888889	1	0	0	0	0	0	0	14.5556	0.00937665	0.000199557	0.0286202	0	0	0	0	0	0	0.0381964	2.44444	0.111111	1.55556	0	0	0	0	0	0	4.11111	0.0872237	0	0.329922	0	0	0	0	0	0	0.417146	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
4	1	519.111	8.88889	11.5556	0	0	0	0	0	0	539.556	1.25179	0.100881	0.451942	0.004999	0	0.000474846	0	0	0.0195776	1.82967	247.111	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	329.778	11.5455	1.54448	11.3355	0	0	0.0288942	0	0	0	24.4544	43.5556	19.5556	20.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	14.0952	11.4286	0	0	0	0	0	0	25.5238	1.45323	0.0759842	0.7608	0.004999	0	0.00488647	0	0	0.0223744	2.32228	249.524	24.6349	61.9683	0.888889	0	1.52381	0	0	1.01587	339.556	14.9366	8.1181	45.3818	0	0	0.118921	0	0	0	68.5555	41.9048	16.127	17.2698	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	72.5556	16.3333	14	0	0	0	0	0	0	102.889	1.44116	0.0814879	0.734379	0.00457329	0	0.00445189	0	0	0.0223853	2.28844	246.667	24.1111	60.3333	0.777778	0	1.44444	0	0	1	334.333	14.4751	7.3168	40.6986	0	0	0.108011	0	0	0	62.5985	42	16.4444	17.3333	0	0	0.333333	0	0	0	76.1111	15.8889	2	1.11111	0	0	0	0	0	0	19	0.0136224	0.000407245	0.00499544	0.000653327	0	0	0	0	0	0.0196784	2.33333	0.333333	1	0.111111	0	0	0	0	0	3.77778	0.110749	0.00497224	0.509394	0	0	0	0	0	0	0.625115	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
5	1	580.444	13.3333	15.1111	0	0	0	0	0	0	608.889	1.28336	0.103877	0.465288	0.00522661	0	0.000512715	0	0	0.0198981	1.87816	245.333	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	328	10.8292	1.56076	11.3985	0	0	0.0292818	0	0	0	23.8177	42.6667	19.5556	20.4444	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	16.7619	13.8413	0	0	0	0	0	0	30.6032	1.46371	0.0782894	0.772821	0.00447995	0	0.00501463	0	0	0.0227406	2.34705	246.857	24.254	60.8254	0.761905	0	1.52381	0	0	1.01587	335.238	14.996	8.13909	44.8843	0	0	0.119258	0	0	0	68.1386	41.9048	16	16.8889	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	81	18.1111	15.3333	0	0	0.111111	0	0	0	114.556	1.44402	0.0829848	0.729511	0.00477688	0	0.00457111	0	0	0.0227488	2.28861	244.667	23.7778	60.3333	0.777778	0	1.44444	0	0	1	332	14.534	7.33593	39.8297	0	0	0.108355	0	0	0	61.808	42.2222	16.3333	17.2222	0	0	0.333333	0	0	0	76.1111	14.3333	2.55556	1.44444	0	0	0	0	0	0	18.3333	0.00522941	0.00134907	0.0120429	0	0	0	0	0	0	0.0186214	1.33333	0.333333	1	0	0	0	0	0	0	2.66667	0.0329761	0.00624633	0.959863	0	0	0	0	0	0	0.999085	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
6	1	648	13.3333	14.2222	0	0	0	0	0	0	675.556	1.31476	0.100735	0.479043	0.00545929	0	0.000552037	0	0	0.0202211	1.92077	243.556	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	326.222	10.8904	1.57714	11.4617	0	0	0.0296719	0	0	0	23.959	42.6667	19.5556	20.4444	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.7937	15.4921	0	0	0.126984	0	0	0	34.4127	1.46248	0.080449	0.765292	0.00467939	0	0.00514527	0	0	0.0231099	2.34116	244.825	24	60.6984	0.761905	0	1.52381	0	0	1.01587	332.825	15.0545	8.15862	43.8823	0	0	0.119595	0	0	0	67.2151	42.1587	15.873	16.7619	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	85.6667	18.6667	15.3333	0	0	0.111111	0	0	0	119.778	1.45908	0.0795679	0.721326	0.00498491	0	0.0046927	0	0	0.0231151	2.29276	242.667	23.4444	61.2222	0.777778	0	1.44444	0	0	1	330.556	14.5973	7.2949	39.5732	0	0	0.1087	0	0	0	61.574	42.3333	16.2222	16.6667	0	0	0.333333	0	0	0	75.5556	16.8889	2.77778	1.77778	0	0	0	0	0	0	21.4444	0.0121274	0.00206048	0.0153825	0	0	0	0	0	0	0.0295704	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.010043	0.0706452	0.346333	0	0	0	0	0	0	0.427021	0.111111	0.333333	0.666667	0	0	0	0	0	0	1.11111
7	1	685.333	12.4444	10.6667	0	0	0	0	0	0	708.444	1.3049	0.087202	0.450186	0.00569704	0	0.000592811	0	0	0.0205468	1.86912	240	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	322.667	10.9897	1.59362	11.5252	0	0	0.0300647	0	0	0	24.1385	43.5556	19.5556	20.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.5556	16	0	0	0.126984	0	0	0	35.6825	1.4811	0.0784773	0.76006	0.00488318	0	0.0052784	0	0	0.023482	2.35328	243.048	23.746	61.5873	0.761905	0	1.52381	0	0	1.01587	331.683	15.1127	8.10937	43.58	0	0	0.119933	0	0	0	66.922	42.1587	15.746	16.127	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	84.8889	18.4444	14.3333	0	0	0.111111	0	0	0	117.778	1.47167	0.0820837	0.729248	0.00519737	0	0.00481665	0	0	0.0234844	2.3165	245.444	25	62.7778	0.777778	0	1.44444	0	0	1	336.444	14.6544	7.32	39.6265	0	0	0.109046	0	0	0	61.7099	42.2222	16.2222	16.5556	0	0	0.333333	0	0	0	75.3333	19.6667	2.77778	2	0	0	0	0	0	0	24.4444	0.0154712	0.000478388	0.00954081	0	0	0	0	0	0	0.0254904	2	0.111111	0.888889	0	0	0	0	0	0	3	0.016379	0	0.0244041	0	0	0	0	0	0	0.0407832	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
8	1	679.111	14.2222	12.4444	0	0	0	0	0	0	705.778	1.30302	0.0900085	0.464112	0.00593985	0	0.000635038	0	0	0.0208751	1.88459	276.444	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	361.778	11.052	1.6102	11.5888	0	0	0.0304601	0	0	0	24.2814	43.5556	19.5556	20.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.0476	14.6032	0	0	0.126984	0	0	0	33.7778	1.49576	0.0809516	0.767125	0.0050913	0	0.00541402	0	0	0.0238572	2.3782	241.016	25.3968	63.1111	0.761905	0	1.52381	0	0	1.01587	332.825	15.169	8.13569	43.6319	0	0	0.120272	0	0	0	67.0568	42.0317	15.746	16	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	85.6667	18	15.3333	0	0	0.111111	0	0	0	119.111	1.47788	0.0844241	0.726687	0.00541427	0	0.00494296	0	0	0.0238567	2.3232	247.222	26.1111	63.2222	0.777778	0	1.44444	0	0	1	339.778	14.5751	7.33574	39.7145	0	0	0.109392	0	0	0	61.7347	42.2222	16	16.6667	0	0	0.333333	0	0	0	75.2222	18.8889	2.66667	1.55556	0	0	0	0	0	0	23.1111	0.0127718	0.000716099	0.00980072	0	0	0	0	0	0	0.0232887	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.162355	0.00945433	0	0	0	0	0	0	0	0.171809	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
9	1	685.333	12.4444	16.8889	0	0	0	0	0	0	714.667	1.33746	0.0929017	0.465306	0.00618773	0	0.000678718	0	0	0.0212059	1.92374	305.778	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	392.889	11.1145	1.62689	11.6526	0	0	0.030858	0	0	0	24.4249	43.5556	19.5556	20.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.7937	15.1111	0	0	0.126984	0	0	0	34.0317	1.49794	0.083213	0.764028	0.00530377	0	0.00555214	0	0	0.0242353	2.38027	238.857	26.5397	63.4921	0.761905	0	1.52381	0	0	1.01587	332.19	15.0694	8.15129	43.7233	0	0	0.120612	0	0	0	67.0647	42.0317	15.4921	16.127	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	84.8889	17.6667	14.5556	0	0	0.111111	0	0	0	117.222	1.49279	0.0862718	0.741371	0.0056356	0	0.00507163	0	0	0.0242318	2.35538	250.222	27.3333	64.5556	0.777778	0	1.44444	0	0	1	345.333	14.625	7.25073	39.7482	0	0	0.10974	0	0	0	61.7336	42.2222	15.7778	16.5556	0	0	0.333333	0	0	0	74.8889	18.5556	2.55556	2.33333	0	0	0	0	0	0	23.4444	0.0091053	0.00131965	0.00291738	0	0	0	0	0	0	0.0133423	1.44444	0.444444	0.777778	0	0	0	0	0	0	2.66667	0.0282227	0.110144	0.0443262	0	0	0	0	0	0	0.182693	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
