Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.25	7.125	0	0	7.5	0.0558697	0.00377704	0.0417194	0	0	0.0553126	0.817174	0.0156256	0	0.989478	6.625	2.25	2.25	0	0	9.5	82.375	1	0	104	11.0635	0	1.143	0	0	0.223185	28.856	0	0	41.2857	5.625	0	1	0	0	4.25	49.375	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.55556	0	0.111111	0	0	0.222222	7.77778	0	0	15.6667	0.0535901	0.00384208	0.0412393	0	0	0.0605129	0.803765	0.0142671	0	0.977217	8.66667	2.33333	2.33333	0	0	9.66667	81.1111	0.888889	0	105	10.0716	0	1.03078	0	0	0.206781	27.4089	0	0	38.718	5.88889	0	1	0	0	3.88889	49.7778	0	0	60.5556	1.88889	0	0	0	0	0.111111	0.777778	0	0	2.77778	0	0	0	0	0	0	0.018371	0.00178339	0	0.0201544	0	0	0	0	0	0	1.55556	0.111111	0	1.66667	0	0	0	0	0	0.0042916	0.0452539	0	0	0.0495455	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
11	1	68	0	0	0	0	0	10	0	0	78	0.025085	0.00281224	0.0306732	0	0	0.0923453	0.732306	0.0160505	0	0.899272	25	3	3	0	0	11	78	1	0	121	2.01281	0	0.101091	0	0	0.0969929	15.1575	0	0	17.3684	8	0	1	0	0	3	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.25	7.5	0	0	7.875	0.0571532	0.00397081	0.0425601	0	0	0.0565339	0.812698	0.0140442	0	0.98696	6.625	2.25	2.25	0	0	9.5	81.5	0.875	0	103	11.0789	0	1.147	0	0	0.220504	28.9403	0	0	41.3867	5.625	0	1	0	0	4	49.375	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.88889	0	0.111111	0	0	0.444444	8.44444	0	0	16.8889	0.054767	0.00404406	0.0419447	0	0	0.0618016	0.790726	0.0146499	0	0.967933	9	2.33333	2.22222	0	0	9.66667	80.3333	0.888889	0	104.444	10.0866	0	1.03451	0	0	0.208769	27.4785	0	0	38.8084	5.88889	0	1	0	0	3.88889	49.8889	0	0	60.6667	1.66667	0	0	0	0	0	0.888889	0	0	2.55556	0.00015306	0	0.000139347	0	0	0	0.0161925	0	0	0.0164849	0.111111	0	0.111111	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0762305	0	0	0.0762305	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	71	0	0	0	0	0	10	0	0	81	0.026631	0.003026	0.0314473	0	0	0.0940485	0.680805	0.0164811	0	0.852439	29	3	3	0	0	11	76	1	0	123	2.02519	0	0.102527	0	0	0.0982793	15.0218	0	0	17.2478	8	0	1	0	0	3	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.5	8.25	0	0	8.875	0.058284	0.00417131	0.0432569	0	0	0.0577707	0.804466	0.014421	0	0.98237	6.5	2.25	2.125	0	0	9.5	80.875	0.875	0	102.125	11.0943	0	1.151	0	0	0.22258	29.0356	0	0	41.5034	5.625	0	1	0	0	4	49.625	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.33333	0	0.111111	0	0	0.555556	9	0	0	17	0.0561233	0.00425301	0.0367755	0	0	0.063106	0.784836	0.0150377	0	0.960132	9.44444	2.33333	2	0	0	9.66667	80.3333	0.888889	0	104.667	10.0203	0	1.03824	0	0	0.210768	27.2134	0	0	38.4828	5.77778	0	1	0	0	3.88889	49.4444	0	0	60.1111	1.77778	0	0	0	0	0	0.777778	0	0	2.55556	0	0	0.00601362	0	0	0	0.0129379	0	0	0.0189515	0	0	0.222222	0	0	0	0.777778	0	0	1	0.0813422	0	0	0	0	0	0.406891	0	0	0.488233	0.111111	0	0	0	0	0	0.888889	0	0	1
13	1	66	0	0	0	0	1	9	0	0	76	0.0283508	0.00324873	0.0322385	0	0	0.0957697	0.667886	0.0169174	0	0.844411	33	3	3	0	0	11	77	1	0	128	2.03761	0	0.103974	0	0	0.0995745	14.4894	0	0	16.7305	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.5	9	0	0	9.625	0.0595949	0.00437855	0.0373426	0	0	0.0590231	0.799455	0.0148028	0	0.974597	6.5	2.25	1.875	0	0	9.5	80.75	0.875	0	101.75	11.0182	0	1.15502	0	0	0.224667	28.8039	0	0	41.2018	5.5	0	1	0	0	4	49.375	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.22222	0	0	0	0	0.555556	9.11111	0	0	16.8889	0.0575144	0.00446894	0.0302505	0	0	0.0605499	0.788869	0.0154306	0	0.957083	9.88889	2.33333	1.88889	0	0	9.22222	80.4444	0.888889	0	104.667	10.0112	0	1.04198	0	0	0.214692	27.1846	0	0	38.4525	5.66667	0	1	0	0	4	49	0	0	59.6667	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	1.34612e-005	0	0.00728526	0	0	0.00196278	0.00292432	0	0	0.0121858	0.111111	0	0.222222	0	0	0.333333	0.666667	0	0	1.33333	0.0239046	0	0	0	0	0	0.169069	0	0	0.192974	0.111111	0	0	0	0	0	0.888889	0	0	1
14	1	65	0	0	0	0	1	7	0	0	73	0.0302309	0.00348043	0.0330469	0	0	0.0932913	0.651632	0.0173595	0	0.829041	37	3	3	0	0	10	79	1	0	133	2.05008	0	0.10543	0	0	0.100878	14.5296	0	0	16.786	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0.5	9.375	0	0	9.875	0.0609248	0.00459251	0.0299009	0	0	0.0564573	0.806023	0.0151895	0	0.973088	6.5	2.25	1.75	0	0	9.125	80.625	0.875	0	101.125	11.0064	0	1.15905	0	0	0.228918	28.7665	0	0	41.1608	5.375	0	1	0	0	4.125	48.875	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.66667	0	0	0	0	0.333333	10.4444	0	0	17.4444	0.0589574	0.00469186	0.0308991	0	0	0.0598972	0.786219	0.0158286	0	0.956494	10.4444	2.33333	1.88889	0	0	9.11111	80.8889	0.888889	0	105.556	10.012	0	1.04574	0	0	0.218668	26.7241	0	0	38.0005	5.55556	0	1	0	0	4.11111	49	0	0	59.6667	1.44444	0	0	0	0	0.333333	0.555556	0	0	2.33333	0	0	0	0	0	0	0.00547648	0	0	0.00547648	0	0	0	0	0	0	0.444444	0	0	0.444444	0.0138929	0	0	0	0	0	0.604286	0	0	0.618179	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
15	1	60	0	0	0	0	1	8	0	0	69	0.0324266	0.00372111	0.0338723	0	0	0.0949302	0.672388	0.0178072	0	0.855146	42	3	3	0	0	10	81	1	0	140	2.06258	0	0.106897	0	0	0.102191	14.6392	0	0	16.9109	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0.25	10.75	0	0	11	0.0622738	0.0048132	0.0305274	0	0	0.0555181	0.800448	0.0155813	0	0.969162	6.5	2.25	1.75	0	0	9	80.875	0.875	0	101.25	11.0057	0	1.16309	0	0	0.233228	28.2347	0	0	40.6367	5.25	0	1	0	0	4.25	48.875	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.77778	0	0	0	0	0.555556	11.1111	0	0	18.4444	0.0594319	0.00485294	0.0315584	0	0	0.0575007	0.788779	0.0142027	0	0.956326	10.5556	2.22222	1.88889	0	0	8.77778	80.6667	0.777778	0	104.889	10.0266	0	1.0495	0	0	0.218088	26.8341	0	0	38.1282	5.55556	0	1	0	0	4.11111	49	0	0	59.6667	1.77778	0	0	0	0	0.111111	1.44444	0	0	3.33333	0.000979417	6.88084e-005	0	0	0	0.00172924	0.0127059	0.00202896	0	0.0175123	0.111111	0.111111	0	0	0	0.222222	1.11111	0.111111	0	1.66667	0	0	0	0	0	0.00460676	0.020646	0	0	0.0252528	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
16	1	61	0	0	0	0	0	10	0	0	71	0.0345684	0.00397077	0.0347148	0	0	0.0965854	0.684902	0.0182606	0	0.873002	44	3	3	0	0	10	80	1	0	141	2.07513	0	0.108374	0	0	0.0620515	14.7493	0	0	16.9949	8	0	1	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.625	11.25	0	0	11.875	0.0625399	0.00496322	0.0311639	0	0	0.0526152	0.801764	0.0136955	0	0.966741	6.375	2.125	1.75	0	0	8.625	80.75	0.75	0	100.375	11.0205	0	1.16714	0	0	0.237592	28.3446	0	0	40.7699	5.25	0	1	0	0	4.375	48.875	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7	0	0.111111	0	0	0.444444	10.3333	0	0	17.8889	0.0608753	0.00508289	0.0322285	0	0	0.0567937	0.799715	0.0145598	0	0.969256	10.5556	2.22222	1.88889	0	0	8.66667	81.3333	0.777778	0	105.444	10.007	0	0.9771	0	0	0.222102	26.8533	0	0	38.0595	5.44444	0	0.888889	0	0	4.22222	49	0	0	59.5556	1.55556	0	0	0	0	0.333333	1.55556	0	0	3.44444	0	0	0	0	0	0	0.00433047	0	0	0.00433047	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0341911	0	0.076173	0	0	0	0.11173	0	0	0.222094	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444
17	1	63	0	0	0	0	0	12	0	0	75	0.0366915	0.0042294	0.0355744	0	0	0.098257	0.706326	0.0187197	0	0.899798	44	3	3	0	0	10	82	1	0	143	1.78	0	0.109861	0	0	0.0628892	14.8599	0	0	16.8127	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.5	10.125	0	0	10.75	0.0638983	0.00518958	0.0318103	0	0	0.0516108	0.81139	0.0140398	0	0.977938	6.375	2.125	1.75	0	0	8.5	81.25	0.75	0	100.75	11.0353	0	1.08551	0	0	0.242004	28.3525	0	0	40.7153	5.25	0	0.875	0	0	4.5	48.875	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7	0	0.222222	0	0	0.666667	10.1111	0	0	18	0.0622487	0.00531948	0.029223	0	0	0.0579922	0.800844	0.0149213	0	0.970549	10.8889	2.22222	1.66667	0	0	8.66667	81.3333	0.777778	0	105.556	10.0214	0	0.980469	0	0	0.212933	26.9454	0	0	38.1602	5.44444	0	0.888889	0	0	4	49.1111	0	0	59.4444	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	0.000143634	0	0.00368635	0	0	0	0.00605574	0	0	0.00988573	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.0113129	0.0472389	0	0	0.0585518	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
18	1	63	0	0	0	0	0	11	0	0	74	0.0380346	0.004497	0.0364511	0	0	0.0999449	0.708666	0.0191846	0	0.906778	47	3	3	0	0	10	81	1	0	145	1.79084	0	0.111359	0	0	0.0637328	14.971	0	0	16.937	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.75	10	0	0	11	0.0652754	0.00542229	0.0283195	0	0	0.0527481	0.812366	0.0143884	0	0.97852	6.375	2.125	1.5	0	0	8.5	81.375	0.75	0	100.625	11.0502	0	1.08911	0	0	0.231583	28.4422	0	0	40.8131	5.25	0	0.875	0	0	4.25	49	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7	0	0.222222	0	0	0.666667	10.3333	0	0	18.2222	0.0638085	0.00556272	0.0294312	0	0	0.0586987	0.802445	0.0152873	0	0.975233	11.4444	2.22222	1.55556	0	0	8.44444	81	0.777778	0	105.444	10.0358	0	0.983847	0	0	0.214975	26.8	0	0	38.0347	5.44444	0	0.888889	0	0	4	48.7778	0	0	59.1111	1.55556	0	0	0	0	0.333333	1	0	0	2.88889	0	0	0.000405838	0	0	0.000506187	0.00987176	0	0	0.0107838	0	0	0.111111	0	0	0.222222	1.55556	0	0	1.88889	0	0	0	0	0	0	0.280827	0	0	0.280827	0	0	0	0	0	0	0.666667	0	0	0.666667
19	1	63	0	0	0	0	1	14	0	0	78	0.0409074	0.00477358	0.0336924	0	0	0.101649	0.725644	0.0196551	0	0.926322	52	3	2	0	0	10	79	1	0	147	1.80172	0	0.112866	0	0	0.0645822	15.0827	0	0	17.0618	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.625	9.875	0	0	10.75	0.0666712	0.00566136	0.0288985	0	0	0.0533299	0.812045	0.0147413	0	0.981347	6.375	2.125	1.5	0	0	8.25	81.25	0.75	0	100.25	11.0651	0	1.09272	0	0	0.233775	28.2647	0	0	40.6563	5.25	0	0.875	0	0	4.25	48.625	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.11111	0	0.333333	0	0	0.666667	9.66667	0	0	17.7778	0.0653592	0.00581261	0.0300316	0	0	0.0599062	0.804316	0.0134209	0	0.978846	12	2.22222	1.55556	0	0	8.44444	81.6667	0.666667	0	106.556	10.0503	0	0.987234	0	0	0.217029	26.7439	0	0	37.9985	5.44444	0	0.888889	0	0	4	48.6667	0	0	59	1.66667	0	0	0	0	0.222222	0.444444	0	0	2.33333	6.56818e-005	0	0	0	0	0	0.00539224	0.00223681	0	0.00769474	0.111111	0	0	0	0	0	0.888889	0.111111	0	1.11111	0	0	0	0	0	0	0.194906	0	0	0.194906	0	0	0	0	0	0	0.555556	0	0	0.555556
20	1	64	0	0	0	0	0	14	0	0	78	0.0435485	0.00505913	0.0343965	0	0	0.10337	0.743071	0.0201313	0	0.949576	57	3	2	0	0	10	82	1	0	155	1.81263	0	0.114384	0	0	0.0654374	15.1948	0	0	17.1872	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.75	9.125	0	0	10.25	0.0680855	0.00590679	0.029486	0	0	0.0544733	0.811971	0.0125821	0	0.982504	6.375	2.125	1.5	0	0	8.25	81.625	0.625	0	100.5	11.08	0	1.09634	0	0	0.235978	28.1876	0	0	40.5999	5.25	0	0.875	0	0	4.25	48.5	0	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.11111	0	0.444444	0	0	0.777778	9.33333	0	0	16.6667	0.0670085	0.00606914	0.0298383	0	0	0.0601608	0.807634	0.0137422	0	0.984453	12.5556	2.22222	1.44444	0	0	8.22222	82.7778	0.666667	0	107.889	10.0648	0	0.963939	0	0	0.219095	25.2252	0	0	36.4731	5.44444	0	0.777778	0	0	4	48	0	0	58.2222	1.88889	0	0	0	0	0.333333	1.11111	0	0	3.33333	0	0	0.000802656	0	0	0.00096668	0.00816773	0	0	0.00993707	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889	0	0	0.0266908	0	0	0	1.65294	0	0	1.67963	0	0	0.111111	0	0	0	1	0	0	1.11111
21	1	55	0	0	0	0	0	13	0	0	68	0.0469275	0.00535365	0.0351119	0	0	0.101212	0.76536	0.0206132	0	0.974578	62	3	2	0	0	9	83	1	0	160	1.82358	0	0.115911	0	0	0.0662984	15.0309	0	0	17.0367	7	0	1	0	0	2	49	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.875	8.875	0	0	10.25	0.0695186	0.00615858	0.0291791	0	0	0.0550295	0.812918	0.0128833	0	0.985687	6.375	2.125	1.375	0	0	8.125	82.75	0.625	0	101.375	11.095	0	1.06994	0	0	0.238194	26.4995	0	0	38.9026	5.25	0	0.75	0	0	4.25	47.875	0	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.11111	0	0.333333	0	0	0.333333	8.88889	0	0	15.6667	0.0686328	0.00633233	0.0304349	0	0	0.0582649	0.806109	0.0140673	0	0.983841	12.6667	2.22222	1.55556	0	0	7.77778	82.5556	0.666667	0	107.444	10.0794	0	0.967098	0	0	0.223095	25.2468	0	0	36.5164	5.44444	0	0.777778	0	0	4.11111	48	0	0	58.3333	1.66667	0	0	0	0	0.444444	1.44444	0	0	3.55556	4.21407e-005	0	0	0	0	0.00118158	0.00470395	0	0	0.00592768	0.111111	0	0	0	0	0.333333	0.777778	0	0	1.22222	0	0	0	0	0	0	0.117458	0	0	0.117458	0	0	0	0	0	0	0.555556	0	0	0.555556
22	1	55	0	0	0	0	0	12	0	0	67	0.0499321	0.00565715	0.0358387	0	0	0.0855458	0.776184	0.0211009	0	0.974258	63	3	2	0	0	8	86	1	0	163	1.83457	0	0.117449	0	0	0.084471	15.1417	0	0	17.1782	7	0	1	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.375	8.5	0	0	9.25	0.0709703	0.00641672	0.0297594	0	0	0.0548548	0.80985	0.013188	0	0.98504	6.375	2.125	1.5	0	0	7.75	82.125	0.625	0	100.5	11.11	0	1.0733	0	0	0.240423	26.51	0	0	38.9336	5.25	0	0.75	0	0	4.25	47.875	0	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.88889	0	0.333333	0	0	0.222222	8.88889	0	0	16.3333	0.0690648	0.00660216	0.0310437	0	0	0.0594243	0.802553	0	0	0.968688	12.7778	2.22222	1.66667	0	0	7.77778	82.3333	0	0	106.778	10.0939	0	0.970266	0	0	0.225219	25.3192	0.0143961	0	36.623	5.44444	0	0.777778	0	0	4.11111	47.7778	0.666667	0	58.7778	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0.00127124	0	0	0	0	0	0.010822	0	0	0.0120933	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0624593	0	0	0.0624593	0	0	0	0	0	0	0.666667	0	0	0.666667
