Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.625	0	0	0.5	20.5	0	0	21.625	0.0633257	0.00379759	0.0497978	0	0	0.0517909	0.847629	0.0156256	0	1.03197	7.125	2.25	3.75	0	0	9.375	94.125	1	0	117.625	11.0581	0	1.5078	0	0	0.260666	31.124	0	0	43.9506	5.75	0	1.25	0	0	4.875	51.75	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	20.3333	0	0.777778	0	0	0.333333	19.7778	0	0	41.2222	0.0558818	0.00364798	0.0486279	0	0	0.0572525	0.840347	0.0160505	0	1.02181	10.8889	2.22222	3.77778	0	0	9.55556	95.3333	1	0	122.778	10.0905	0	1.47992	0	0	0.248162	29.2841	0	0	41.1027	6.22222	0	1.22222	0	0	4.77778	51.5556	0	0	63.7778	5	0	0	0	0	0.111111	2.33333	0	0	7.44444	0	0	0	0	0	0	0.0145731	0	0	0.0145731	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.0537866	0	0	0.0537866	0	0	0	0	0	0	0.333333	0	0	0.333333
11	1	183	0	0	0	0	0	18	0	0	201	0.027288	0.000912621	0.0308149	0	0	0.0915576	0.76576	0.0160505	0	0.932383	42	2	3	0	0	11	87	1	0	146	2.18411	0	1.21336	0	0	0.128083	13.8549	0	0	17.3805	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.875	0	0	0.375	20	0	0	21.25	0.059456	0.0039899	0.0508545	0	0	0.0529644	0.849671	0.0160505	0	1.03299	7	2.25	3.875	0	0	9.375	96.375	1	0	119.875	11.0788	0	1.51324	0	0	0.263172	31.2127	0	0	44.068	5.875	0	1.25	0	0	4.875	51.75	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	21.3333	0	0.888889	0	0	0.111111	19.4444	0	0	41.7778	0.0573787	0.00383664	0.0441469	0	0	0.0573937	0.8373	0.0164811	0	1.01654	11.8889	2.22222	3.77778	0	0	9.44444	97	1	0	125.333	10.1059	0	1.48533	0	0	0.250593	29.1991	0	0	41.0409	6.22222	0	1.22222	0	0	4.77778	51.5556	0	0	63.7778	3.66667	0	0	0	0	0.222222	2.77778	0	0	6.66667	0	0	0.00553122	0	0	0.00110329	0.012025	0	0	0.0186596	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.233985	0	0	0.233985	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	192	0	0	0	0	0	19	0	0	211	0.0298061	0.00101827	0.0316061	0	0	0.0932464	0.7463	0.0164811	0	0.918458	51	2	3	0	0	11	88	1	0	156	2.19783	0	1.21833	0	0	0.129796	14.0005	0	0	17.5464	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1	0	0	0.125	19.5	0	0	20.625	0.0608252	0.00418894	0.0457145	0	0	0.0529121	0.848675	0.0164811	0	1.0288	7	2.25	3.875	0	0	9.25	98.125	1	0	121.5	11.0944	0	1.5187	0	0	0.265692	31.0989	0	0	43.9777	5.875	0	1.25	0	0	4.875	51.625	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	20.7778	0	0.666667	0	0	0.222222	19.7778	0	0	41.4444	0.0566425	0.00398879	0.0444547	0	0	0.0573078	0.852708	0.0169174	0	1.03202	13	2.11111	3.55556	0	0	9.33333	100.111	1	0	129.111	10.1213	0	1.49075	0	0	0.253037	29.1495	0	0	41.0145	6.22222	0	1.22222	0	0	4.77778	51.3333	0	0	63.5556	4.11111	0	0.444444	0	0	0	2.66667	0	0	7.22222	0.00231133	4.31635e-005	0.000684002	0	0	0.00132584	0.00198167	0	0	0.00634601	0.111111	0.111111	0.333333	0	0	0.111111	0.333333	0	0	1	0	0	0	0	0	0	0.190071	0	0	0.190071	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	187	0	0	0	0	0	22	0	0	209	0.0120637	0.00112991	0.0324144	0	0	0.0949531	0.769148	0.0169174	0	0.926627	61	2	3	0	0	11	93	1	0	171	2.21159	0	1.2233	0	0	0.13152	13.815	0	0	17.3814	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.75	0	0	0.25	19.5	0	0	20.5	0.0622149	0.00434615	0.0459597	0	0	0.0526021	0.863153	0.0169174	0	1.04519	7	2.125	3.625	0	0	9.125	101	1	0	123.875	11.11	0	1.52418	0	0	0.268227	31.0663	0	0	43.9687	5.875	0	1.25	0	0	4.875	51.5	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	20.4444	0	1	0	0	0.111111	19	0	0	40.5556	0.0570796	0.00418522	0.0454126	0	0	0.0566275	0.848217	0.0173595	0	1.02888	14	2.11111	3.55556	0	0	9.22222	101	1	0	130.889	10.1292	0	1.49618	0	0	0.254479	28.9425	0	0	40.8224	6.11111	0	1.22222	0	0	4.77778	51.6667	0	0	63.7778	4.55556	0	0	0	0	0.111111	3.22222	0	0	7.88889	0.00117541	0	0	0	0	0	0.00571425	0	0	0.00688966	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0.00746516	0	0	0	0	0.00293014	0.363353	0	0	0.373748	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
14	1	184	0	1	0	0	0	23	0	0	208	0.0151989	0.00124753	0.0332398	0	0	0.0966778	0.749357	0.0173595	0	0.91308	72	2	3	0	0	11	91	1	0	180	2.15822	0	1.22828	0	0	0.133257	13.96	0	0	17.4797	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1	0	0	0.125	18.5	0	0	19.625	0.0623147	0.00455243	0.0469342	0	0	0.0516213	0.860575	0.0173595	0	1.04336	6.75	2.125	3.625	0	0	9	102.25	1	0	124.75	11.1256	0	1.52966	0	0	0.269632	30.8154	0	0	43.7403	5.875	0	1.25	0	0	4.875	51.75	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	19.7778	0	0.777778	0	0	0.111111	20.3333	0	0	41	0.0587663	0.00438797	0.0464014	0	0	0.0559304	0.834061	0.0178072	0	1.01735	15.7778	2.11111	3.66667	0	0	9.11111	100.889	1	0	132.556	10.1446	0	1.50162	0	0	0.258862	29.0279	0	0	40.933	6.11111	0	1.22222	0	0	4.88889	52.1111	0	0	64.3333	4	0	0.222222	0	0	0	2	0	0	6.22222	0	0	0	0	0	0	0.0152852	0	0	0.0152852	0	0	0	0	0	0	1.66667	0	0	1.66667	0	0	0	0	0	0	0.0707341	0	0	0.0707341	0	0	0	0	0	0	0.222222	0	0	0.222222
15	1	178	0	1	0	0	0	23	0	0	202	0.0192695	0.00137113	0.0340824	0	0	0.0984205	0.772237	0.0178072	0	0.943188	88	2	3	0	0	11	94	1	0	199	2.17124	0	1.23328	0	0	0.135004	14.0691	0	0	17.6086	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.75	0	0	0.125	20	0	0	20.875	0.0637034	0.00476508	0.0479413	0	0	0.0506192	0.841788	0.0178072	0	1.02662	6.75	2.125	3.75	0	0	8.875	101.75	1	0	124.25	11.1413	0	1.53516	0	0	0.274345	30.8978	0	0	43.8486	5.875	0	1.25	0	0	5	52.25	0	0	64.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	19.7778	0	1	0	0	0.111111	21.3333	0	0	42.2222	0.0603474	0.00459704	0.0474039	0	0	0.0571411	0.84529	0.0182606	0	1.03304	16.5556	2.11111	3.66667	0	0	9.11111	102.333	1	0	134.778	10.144	0	1.50708	0	0	0.261376	28.505	0	0	40.4175	6	0	1.22222	0	0	4.88889	51.5556	0	0	63.6667	4.44444	0	0.111111	0	0	0.111111	2.88889	0	0	7.55556	0.000105926	0	0	0	0	0	0.0063171	0	0	0.00642303	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0159574	0	0	0	0	0	0.662946	0	0	0.678904	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
16	1	178	0	0	0	0	1	23	0	0	202	0.0231855	0.00150072	0.034942	0	0	0.100181	0.795714	0.0182606	0	0.973784	96	2	3	0	0	11	96	1	0	209	2.18431	0	1.23828	0	0	0.136764	14.1787	0	0	17.738	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.125	0	0	0	21.125	0	0	22.25	0.0649927	0.00498408	0.0489616	0	0	0.0517611	0.851487	0.0182606	0	1.04045	6.625	2.125	3.75	0	0	8.875	103.125	1	0	125.5	11.139	0	1.54067	0	0	0.276952	30.2958	0	0	43.2525	5.75	0	1.25	0	0	5	51.625	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	19.7778	0	0.777778	0	0	0.333333	22	0	0	42.8889	0.0620626	0.00481242	0.0484378	0	0	0.056449	0.845224	0.0187197	0	1.03571	17.1111	2.11111	3.77778	0	0	9	103	1	0	136	10.0025	0	1.51254	0	0	0.265821	28.4313	0	0	40.2122	5.77778	0	1.22222	0	0	5	51.5556	0	0	63.5556	4.44444	0	0.222222	0	0	0.111111	2.22222	0	0	7	0	0	0	0	0	0	0.0137441	0	0	0.0137441	0	0	0	0	0	0	1.22222	0	0	1.22222	0.156866	0	0	0	0	0	0.216062	0	0	0.372928	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
17	1	178	0	0	0	0	0	24	0	0	202	0.0272724	0.00163629	0.0358187	0	0	0.10196	0.752153	0.0187197	0	0.93756	101	2	3	0	0	11	94	1	0	212	1.92592	0	1.2433	0	0	0.138535	14.0672	0	0	17.375	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.875	0	0	0.375	21.75	0	0	23	0.0664114	0.00520943	0.0500152	0	0	0.0507602	0.856858	0.0187197	0	1.04797	6.625	2.125	3.875	0	0	8.75	104.125	1	0	126.5	11.012	0	1.5462	0	0	0.281732	30.2268	0	0	43.0668	5.625	0	1.25	0	0	5.125	51.75	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	18.8889	0	0.555556	0	0	0.111111	21.1111	0	0	40.6667	0.0638357	0.00503411	0.0495073	0	0	0.057663	0.837187	0.0191846	0	1.03241	18.2222	2.11111	4	0	0	9	104.667	1	0	139	10.0172	0	1.3296	0	0	0.268398	28.2588	0	0	39.874	5.77778	0	1.11111	0	0	5	51.7778	0	0	63.6667	4.77778	0	0.111111	0	0	0.333333	2.44444	0	0	7.66667	7.92115e-005	0	0	0	0	0	0.00949255	0	0	0.00957176	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0	0	0.188425	0	0	0	0.326975	0	0	0.5154	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
18	1	170	0	1	0	0	0	20	0	0	191	0.0317252	0.00177784	0.0367125	0	0	0.103757	0.719094	0.0191846	0	0.91225	111	2	3	0	0	11	100	1	0	228	1.93738	0	1.24832	0	0	0.140318	14.2128	0	0	17.5389	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.125	21.25	0	0	21.875	0.0678495	0.00544115	0.0511066	0	0	0.0519014	0.851949	0.0191846	0	1.04743	6.625	2.125	4.125	0	0	8.75	105.25	1	0	127.875	11.0272	0	1.33976	0	0	0.284408	30.0145	0	0	42.6659	5.625	0	1.125	0	0	5.125	51.875	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	19.3333	0	0.888889	0	0	0.111111	19.4444	0	0	39.7778	0.064592	0.00526212	0.0500796	0	0	0.0588918	0.840729	0.0196551	0	1.03921	19.1111	2.11111	4	0	0	9	106	1	0	141.222	10.032	0	1.33444	0	0	0.270989	28.3583	0	0	39.9958	5.77778	0	1.11111	0	0	5	52	0	0	63.8889	3.77778	0	0	0	0	0.111111	3.11111	0	0	7	0.00116904	0	0.000515993	0	0	0	0.00610126	0	0	0.00778629	0.444444	0	0.111111	0	0	0	0.888889	0	0	1.44444	0	0	0	0	0	0	0.0461503	0	0	0.0461503	0	0	0	0	0	0	0.222222	0	0	0.222222
19	1	174	0	1	0	0	0	24	0	0	199	0.0367311	0.00192537	0.0376235	0	0	0.105571	0.737451	0.0196551	0	0.938958	120	2	3	0	0	11	102	1	0	239	1.94888	0	1.25336	0	0	0.142112	14.3228	0	0	17.6671	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.875	0	0	0.125	18.875	0	0	19.875	0.0680747	0.00567922	0.0516367	0	0	0.0530568	0.853638	0.0196551	0	1.05174	6.5	2.125	4.125	0	0	8.75	106.5	1	0	129	11.0424	0	1.34457	0	0	0.287099	30.1128	0	0	42.7868	5.625	0	1.125	0	0	5.125	52.125	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	18.3333	0	1.22222	0	0	0	19.1111	0	0	38.6667	0.0626468	0.00549645	0.0509619	0	0	0.0590307	0.844739	0.0201313	0	1.04301	19.7778	2.11111	4	0	0	8.88889	107.778	1	0	143.556	10.0359	0	1.19947	0	0	0.27015	28.3974	0	0	39.9029	5.66667	0	1	0	0	4.88889	51.8889	0	0	63.4444	5	0	0	0	0	0.111111	2.66667	0	0	7.77778	0.00389708	0	0.000206969	0	0	0.00110447	0.00998467	0	0	0.0151932	0.444444	0	0.111111	0	0	0.111111	0.888889	0	0	1.55556	0.0109235	0	0.139823	0	0	0.00344543	0.102926	0	0	0.257117	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
20	1	165	0	1	0	0	0	23	0	0	189	0.0419904	0.00207889	0.0385515	0	0	0.107404	0.76072	0.0201313	0	0.970876	127	2	3	0	0	11	104	1	0	248	1.96042	0	0	0	0	0.143918	14.1728	0	0	16.2771	7	0	0	0	0	4	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.25	0	0	0	18.625	0	0	19.875	0.0652288	0.00592364	0.0525132	0	0	0.0529841	0.855241	0.0201313	0	1.05202	6.375	2.125	4.125	0	0	8.625	108.25	1	0	130.5	11.0453	0	1.3494	0	0	0.285929	30.1755	0	0	42.8561	5.5	0	1.125	0	0	5	52.125	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	17.8889	0	1.33333	0	0	0.333333	18.6667	0	0	38.2222	0.0625425	0.00573709	0.0516766	0	0	0.0602687	0.854834	0.0206132	0	1.05567	21	2.11111	4	0	0	8.88889	110.444	1	0	147.444	10.0306	0	1.20377	0	0	0.272723	28.4446	0	0	39.9516	5.55556	0	1	0	0	4.88889	51.6667	0	0	63.1111	4.44444	0	0.111111	0	0	0	2.11111	0	0	6.66667	0.00210906	0	0.000384812	0	0	0	0.00423277	0	0	0.00672664	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0.0200576	0	0	0	0	0	0.0946943	0	0	0.114752	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
21	1	161	0	1	0	0	0	21	0	0	183	0.0484671	0.00223839	0.0394966	0	0	0.109254	0.783931	0.0206132	0	1.004	139	2	3	0	0	11	105	1	0	261	1.97199	0	0	0	0	0.145735	14.1905	0	0	16.3082	7	0	0	0	0	4	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1.375	0	0	0.375	18.375	0	0	20.125	0.064302	0.00617443	0.0531991	0	0	0.0541455	0.863697	0.0206132	0	1.06213	6.25	2.125	4.125	0	0	8.625	111.125	1	0	133.25	11.0379	0	1.35424	0	0	0.288597	30.2263	0	0	42.9071	5.375	0	1.125	0	0	5	52	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	18.8889	0	1.33333	0	0	0.333333	19	0	0	39.5556	0.064521	0.00598405	0.0527805	0	0	0.0593454	0.855323	0.0187563	0	1.05671	21.7778	2.11111	4.11111	0	0	8.66667	111.444	0.888889	0	149	9.99452	0	1.20808	0	0	0.261284	28.4942	0	0	39.9581	5.33333	0	1	0	0	4.88889	51.7778	0	0	63	3.22222	0	0	0	0	0.222222	2.55556	0	0	6	4.69514e-005	0	0	0	0	0.000252964	0.00584874	0.00234454	0	0.0084932	0.333333	0	0	0	0	0.111111	1.55556	0.111111	0	2.11111	0.0506573	0	0	0	0	0.01595	0.100423	0	0	0.167031	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
22	1	170	0	1	0	0	2	19	0	0	192	0.0551805	0.00240387	0.0404588	0	0	0.093817	0.808521	0.0211009	0	1.02148	146	2	3	0	0	10	108	1	0	270	1.57753	0	0	0	0	0.16487	14.2983	0	0	16.0407	6	0	0	0	0	5	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.375	0	0	0.125	19	0	0	20.5	0.0656886	0.00643157	0.0543207	0	0	0.0550365	0.861173	0.0184633	0	1.06111	6.25	2.125	4.25	0	0	8.5	111.875	0.875	0	133.875	11.0466	0	1.35909	0	0	0.273335	30.2687	0	0	42.9477	5.25	0	1.125	0	0	4.875	52.125	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	18.5556	0	1.11111	0	0	0.666667	20.5556	0	0	40.8889	0.0666044	0.00623732	0.0537609	0	0	0.0603306	0.85372	0	0	1.04065	22.6667	2.11111	4.11111	0	0	8.55556	112.222	0	0	149.667	10.0089	0	1.2124	0	0	0.263819	28.3061	0.0167955	0	39.8079	5.33333	0	1	0	0	4.88889	51.8889	0.777778	0	63.8889	4.33333	0	0.333333	0	0	0.111111	2.33333	0	0	7.11111	0	0	0.000150336	0	0	0.000245687	0.00788838	0	0	0.0082844	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.338324	0.00239936	0	0.340723	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
