Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.875	11.375	0	0	12.75	0.0618394	0.00432334	0.0526411	0	0	0.0515423	0.819474	0.0156256	0	1.00545	6.5	2.75	2.5	0	0	9	83.625	1	0	105.375	8.79318	0	1.18413	0	0	0.238991	30.1285	0	0	40.3448	5.125	0	1.125	0	0	4.625	51.5	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.22222	0	0.555556	0	0	0.333333	12.5556	0	0	19.6667	0.058194	0.00435949	0.0510514	0	0	0.0559696	0.809183	0.0142671	0	0.993024	8.22222	2.77778	2.55556	0	0	9.22222	81.8889	0.888889	0	105.556	7.7579	0	1.0566	0	0	0.21795	28.2889	0	0	37.3213	5.44444	0	1	0	0	4.33333	50.8889	0	0	61.6667	1.55556	0	0	0	0	0.555556	1.11111	0	0	3.22222	0.00069614	0	0	0	0	0.00135526	0.0117987	0	0	0.0138501	0.111111	0	0	0	0	0.111111	1.55556	0	0	1.77778	0.312292	0	0	0	0	0.0107866	0.0889067	0	0	0.411986	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
11	1	56	0	0	0	0	0	9	0	0	65	0.0245693	0.00281224	0.0305419	0	0	0.0944058	0.748599	0	0	0.900928	23	3	2	0	0	12	75	0	0	115	2.18411	0	0	0	0	0.128083	13.1879	0	0	15.5001	9	0	0	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.375	13	0	0	14	0.0623971	0.0045529	0.0536151	0	0	0.051165	0.816756	0.0160505	0	1.00454	6.375	2.75	2.625	0	0	8.875	82.75	1	0	104.375	8.45462	0	1.18868	0	0	0.229183	30.1765	0	0	40.049	5	0	1.125	0	0	4.375	51.25	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.44444	0	0.444444	0	0	0.444444	11.6667	0	0	19	0.0595412	0.0045946	0.0520047	0	0	0.0565119	0.802403	0.0146499	0	0.989705	8.66667	2.77778	2.55556	0	0	9	83	0.888889	0	106.889	7.7702	0	0.986538	0	0	0.205836	28.0839	0	0	37.0465	5.44444	0	0.888889	0	0	4.22222	51	0	0	61.5556	0.888889	0	0.111111	0	0	0.222222	1.33333	0	0	2.55556	1.34612e-005	0	0	0	0	0.000666815	0.0102579	0	0	0.0109382	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0	0	0.0741162	0	0	0.0142729	0.356225	0	0	0.444614	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
12	1	58	0	0	0	0	1	11	0	0	70	0.0260076	0.003026	0.0312745	0	0	0.0961919	0.73318	0	0	0.88968	27	3	2	0	0	12	76	0	0	120	2.19783	0	0	0	0	0.129796	13.3296	0	0	15.6572	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.375	11.75	0	0	12.625	0.0637329	0.00479068	0.0545959	0	0	0.0515519	0.811056	0.0164811	0	1.00221	6.375	2.75	2.625	0	0	8.625	83.875	1	0	105.25	8.46674	0	1.10986	0	0	0.215341	29.9282	0	0	39.7202	5	0	1	0	0	4.25	51.25	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.22222	0	0.222222	0	0	0.222222	11.6667	0	0	18.3333	0.0609047	0.00483802	0.0529745	0	0	0.0577147	0.800588	0.0150377	0	0.992057	8.88889	2.77778	2.66667	0	0	9	83	0.888889	0	107.222	7.78252	0	0.990193	0	0	0.207911	28.1485	0	0	37.1292	5.44444	0	0.888889	0	0	4.22222	51.1111	0	0	61.6667	1.66667	0	0	0	0	0.333333	1.33333	0	0	3.33333	0	0	1.92053e-005	0	0	0	0.00933364	0	0	0.00935285	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0819813	0	0	0.0819813	0	0	0	0	0	0	0.333333	0	0	0.333333
13	1	56	0	0	0	0	2	15	0	0	73	0.0274441	0.00324873	0.0320184	0	0	0.0979976	0.754692	0	0	0.915401	29	3	2	0	0	12	76	0	0	122	2.21159	0	0	0	0	0.13152	13.4353	0	0	15.7784	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0	11.25	0	0	11.5	0.0650872	0.00503668	0.055594	0	0	0.0526794	0.806325	0.0169174	0	1.00164	6.375	2.75	2.75	0	0	8.625	83.875	1	0	105.375	8.47889	0	1.11397	0	0	0.21746	29.9877	0	0	39.798	5	0	1	0	0	4.25	51.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	5.77778	0	0.111111	0	0	0.333333	11.8889	0	0	18.1111	0.0623311	0.00508975	0.053945	0	0	0.0570187	0.802824	0.0154306	0	0.99664	9.44444	2.77778	2.55556	0	0	8.88889	83.7778	0.888889	0	108.333	7.79488	0	0.993857	0	0	0.208982	28.0837	0	0	37.0814	5.44444	0	0.888889	0	0	4.22222	51.1111	0	0	61.6667	1	0	0.111111	0	0	0.111111	1	0	0	2.22222	0	0	1.4591e-005	0	0	0	0.00530033	0	0	0.00531492	0	0	0.111111	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0.00293014	0.211591	0	0	0.214521	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
14	1	52	0	0	0	0	2	15	0	0	69	0.029298	0.00348043	0.0327738	0	0	0.0998229	0.73952	0	0	0.904896	34	3	2	0	0	12	76	0	0	127	2.22541	0	0	0	0	0.133257	13.1184	0	0	15.4771	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.125	11.5	0	0	11.75	0.0664603	0.00529092	0.0565914	0	0	0.0516682	0.810737	0.0173595	0	1.00811	6.375	2.75	2.625	0	0	8.5	84.75	1	0	106	8.49106	0	1.11809	0	0	0.218448	29.9544	0	0	39.782	5	0	1	0	0	4.25	51.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.44444	0	0.111111	0	0	0.222222	9.77778	0	0	16.5556	0.0637377	0.00534979	0.0515341	0	0	0.0559982	0.800069	0.0158286	0	0.992518	9.55556	2.77778	2.44444	0	0	8.55556	85.1111	0.888889	0	109.333	7.78472	0	0.99753	0	0	0.212993	26.5647	0	0	35.56	5.22222	0	0.888889	0	0	4.33333	51.2222	0	0	61.6667	1	0	0	0	0	0.222222	1.66667	0	0	2.88889	2.78974e-005	0	0.00340652	0	0	0.000307085	0.00204097	0	0	0.00578247	0.111111	0	0.111111	0	0	0.222222	0.333333	0	0	0.777778	0.0225455	0	0	0	0	0	1.67373	0	0	1.69628	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
15	1	58	0	0	0	0	1	9	0	0	68	0.0308235	0.00372111	0.00288189	0	0	0.0999106	0.743856	0	0	0.881193	35	3	1	0	0	11	79	0	0	129	2.23927	0	0	0	0	0.135004	13.2229	0	0	15.5972	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.125	9.875	0	0	10.125	0.067852	0.00555337	0.0576156	0	0	0.0505092	0.807096	0.0178072	0	1.00643	6.375	2.75	2.625	0	0	8.25	85.875	1	0	106.875	8.4779	0	1.12222	0	0	0.222742	28.2325	0	0	38.0553	4.75	0	1	0	0	4.375	51.5	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.33333	0	0.111111	0	0	0.222222	10	0	0	16.6667	0.0628976	0.00561814	0.052489	0	0	0.0552547	0.815799	0.0162317	0	1.00829	9.77778	2.77778	2.55556	0	0	8.44444	86	0.888889	0	110.444	7.7969	0	1.00121	0	0	0.217055	26.2483	0	0	35.2635	5.22222	0	0.888889	0	0	4.44444	50.7778	0	0	61.3333	1.77778	0	0	0	0	0.111111	0.777778	0	0	2.66667	0.00231403	0	0	0	0	0	0.00434195	0	0	0.00665598	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.44837	0	0	0.44837	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	57	0	0	0	0	0	12	0	0	69	0.0328062	0.00397077	0.003066	0	0	0.101699	0.765066	0	0	0.906607	38	3	1	0	0	11	77	0	0	130	2.25317	0	0	0	0	0.136764	13.3279	0	0	15.7179	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.0666591	0.00582406	0.0586668	0	0	0.0494493	0.82214	0.0182606	0	1.021	6.25	2.75	2.75	0	0	8.125	87.125	1	0	108	8.48987	0	1.12636	0	0	0.227091	27.8634	0	0	37.7067	4.75	0	1	0	0	4.5	51	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	5.88889	0	0.111111	0	0	0.555556	10.3333	0	0	16.8889	0.0624606	0.00556624	0.0534511	0	0	0.0545034	0.828108	0.0166398	0	1.02073	10.2222	2.66667	2.55556	0	0	8.33333	86.8889	0.888889	0	111.556	7.80911	0	1.0049	0	0	0.22116	26.3085	0	0	35.3436	5.22222	0	0.888889	0	0	4.55556	50.3333	0	0	61	1	0	0	0	0	0.111111	0.555556	0	0	1.66667	0.00192974	0.000328563	0	0	0	0	0.00393952	0	0	0.00619782	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.0747714	0	0	0.0747714	0	0	0	0	0	0	0.666667	0	0	0.666667
17	1	53	0	0	0	0	1	11	0	0	65	0.0351587	0.0042294	0.00325581	0	0	0.103504	0.784886	0	0	0.931034	43	3	1	0	0	11	79	0	0	137	2.26713	0	0	0	0	0.138535	13.4334	0	0	15.8391	9	0	0	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.5	10.25	0	0	10.875	0.0658733	0.00573334	0.0597255	0	0	0.0483783	0.833511	0.0187197	0	1.03194	6.125	2.625	2.75	0	0	8	87.875	1	0	108.375	8.50186	0	1.13052	0	0	0.231488	27.9178	0	0	37.7817	4.75	0	1	0	0	4.625	50.5	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6	0	0.222222	0	0	0.444444	11.1111	0	0	17.7778	0.0637944	0.00489347	0.0544278	0	0	0.055657	0.82437	0.017053	0	1.0202	10.2222	2.55556	2.55556	0	0	8.33333	87.2222	0.888889	0	111.778	7.82135	0	1.0086	0	0	0.223395	26.2828	0	0	35.3361	5.22222	0	0.888889	0	0	4.55556	50.5556	0	0	61.2222	1.44444	0	0	0	0	0.222222	0.444444	0	0	2.11111	0.000123177	0.000942785	0	0	0	0	0.00371407	0	0	0.00478003	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.176906	0	0	0.176906	0	0	0	0	0	0	0.444444	0	0	0.444444
18	1	54	0	0	0	0	1	9	0	0	64	0.0373643	0.004497	0.00345133	0	0	0.105328	0.733777	0	0	0.884418	44	3	1	0	0	11	82	0	0	141	2.28113	0	0	0	0	0.140318	13.6136	0	0	16.0351	9	0	0	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.375	11.375	0	0	12	0.0670982	0.00494303	0.0607999	0	0	0.0494481	0.835694	0.0191846	0	1.03717	6	2.5	2.75	0	0	8	87.875	1	0	108.125	8.51388	0	1.13468	0	0	0.23378	27.8664	0	0	37.7487	4.75	0	1	0	0	4.625	50.5	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.44444	0	0.222222	0	0	0.444444	10.7778	0	0	17.8889	0.0651679	0.00514627	0.0554191	0	0	0.0568243	0.824835	0.0174712	0	1.02486	10.5556	2.55556	2.55556	0	0	8.33333	87.4444	0.888889	0	112.333	7.83361	0	1.01231	0	0	0.225644	26.34	0	0	35.4116	5.22222	0	0.888889	0	0	4.55556	50.2222	0	0	60.8889	1	0	0	0	0	0	1.66667	0	0	2.66667	0.000139173	0	0	0	0	0	0.0119112	0	0	0.0120503	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0815309	0	0	0.0815309	0	0	0	0	0	0	0.666667	0	0	0.666667
19	1	58	0	0	0	0	1	7	0	0	66	0.0387563	0.00477358	0.00365254	0	0	0.10717	0.755776	0	0	0.910129	47	3	1	0	0	11	83	0	0	145	2.29518	0	0	0	0	0.142112	13.6016	0	0	16.0389	9	0	0	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.375	11.25	0	0	11.875	0.0684693	0.00519286	0.0618899	0	0	0.0505311	0.833468	0.0196551	0	1.03921	6	2.5	2.75	0	0	8	88	1	0	108.25	8.52592	0	1.13885	0	0	0.236085	27.9323	0	0	37.8332	4.75	0	1	0	0	4.625	50.25	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6	0	0.444444	0	0	0.777778	11	0	0	18.2222	0.0665372	0.00540672	0.056346	0	0	0.0571129	0.834089	0.0178945	0	1.03739	10.5556	2.55556	2.44444	0	0	8.11111	88	0.888889	0	112.556	7.84591	0	1.01603	0	0	0.227906	26.3578	0	0	35.4476	5.22222	0	0.888889	0	0	4.55556	50.1111	0	0	60.7778	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0.000153362	0	7.89296e-005	0	0	0.000892257	0.00304711	0	0	0.00417165	0.222222	0	0.111111	0	0	0.222222	0.444444	0	0	1	0	0	0	0	0	0	0.120855	0	0	0.120855	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	54	0	0	0	0	0	10	0	0	64	0.0409721	0.00505913	0.00385946	0	0	0.10903	0.77475	0	0	0.933671	48	3	1	0	0	11	82	0	0	145	2.30927	0	0	0	0	0.143918	13.7088	0	0	16.162	9	0	0	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.5	0	0	0.875	11.125	0	0	12.5	0.0697329	0.00545017	0.0629069	0	0	0.0506233	0.841506	0.0201313	0	1.05035	5.875	2.5	2.625	0	0	7.75	88.75	1	0	108.5	8.53799	0	1.14303	0	0	0.238404	27.9389	0	0	37.8583	4.75	0	1	0	0	4.625	50.125	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	5.33333	0	0.444444	0	0	0.222222	10.1111	0	0	16.1111	0.068093	0.00567481	0.0569819	0	0	0.0570929	0.840804	0.0183229	0	1.04697	10.8889	2.55556	2.44444	0	0	8	88.5556	0.888889	0	113.333	7.85823	0	1.01976	0	0	0.230181	26.3829	0	0	35.4911	5.22222	0	0.888889	0	0	4.55556	49.7778	0	0	60.4444	1.66667	0	0	0	0	0.555556	1.77778	0	0	4	0	0	0.000384812	0	0	0.00118888	0.00594381	0	0	0.0075175	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.113328	0	0	0.113328	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	48	0	0	0	0	0	8	0	0	56	0.0438023	0.00535365	0.00407207	0	0	0.110908	0.794791	0	0	0.958926	51	3	1	0	0	11	82	0	0	148	2.32341	0	0	0	0	0.145735	13.8166	0	0	16.2857	9	0	0	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.25	10.375	0	0	11.125	0.0711294	0.00571495	0.0635957	0	0	0.0503661	0.846555	0.0206132	0	1.05797	5.875	2.5	2.625	0	0	7.625	89.375	1	0	109	8.55008	0	1.14723	0	0	0.240737	27.9537	0	0	37.8917	4.75	0	1	0	0	4.625	49.75	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.22222	0	0.555556	0	0	0.444444	10.1111	0	0	17.3333	0.0697095	0.00578647	0.0579876	0	0	0.0563313	0.841652	0.0187563	0	1.05022	11.4444	2.44444	2.44444	0	0	7.88889	88.7778	0.888889	0	113.889	7.87057	0	0.997555	0	0	0.234392	26.3812	0	0	35.4837	5.22222	0	0.777778	0	0	4.66667	49.6667	0	0	60.3333	0.555556	0	0	0	0	0	0.777778	0	0	1.33333	0	0.000164069	0	0	0	0	0.00771483	0	0	0.0078789	0	0.111111	0	0	0	0	0.888889	0	0	1	0	0	0.0259375	0	0	0	0.143984	0	0	0.169922	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
22	1	56	0	0	0	0	0	8	0	0	64	0.0470406	0.00418053	0.00429039	0	0	0.0954978	0.812842	0	0	0.963852	56	2	1	0	0	10	83	0	0	152	2.3376	0	0	0	0	0.16487	13.8213	0	0	16.3238	9	0	0	0	0	5	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.625	0	0	0.5	10.375	0	0	11.5	0.0725431	0.00598721	0.0646997	0	0	0.0514355	0.845253	0.0211009	0	1.06102	5.875	2.5	2.625	0	0	7.625	89.5	1	0	109.125	8.5622	0	1.12225	0	0	0.243083	27.9512	0	0	37.8787	4.75	0	0.875	0	0	4.625	49.75	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.44444	0	0.444444	0	0	0.444444	10.6667	0	0	17	0.0649631	0.00605924	0.0546776	0	0	0.0574791	0.847081	0	0	1.03026	11.3333	2.44444	2.33333	0	0	7.88889	88.8889	0	0	112.889	7.88295	0	0.886425	0	0	0.213213	26.5044	0.0191949	0	35.5062	5.22222	0	0.666667	0	0	4.44444	49.7778	0.888889	0	61	1.44444	0	0.111111	0	0	0.222222	0.888889	0	0	2.66667	0.00639794	0	0.00434015	0	0	0	0.00307956	0	0	0.0138177	0.555556	0	0.222222	0	0	0	0.555556	0	0	1.33333	0	0	0.114632	0	0	0.0235168	0.0188474	0	0	0.156997	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
