Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	282.667	6.22222	3.55556	0	0	0	0	0	0	292.444	1.21554	0.104574	0.449891	0.00477646	0	0.000438429	0	0	0.0192597	1.79448	248.889	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	331.556	12.1995	2.1802	9.22301	0	0	0.0285091	0	0	0	23.6313	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	7.49206	2.66667	0	0	0	0	0	0	10.1587	1.4474	0.0817305	0.79035	0.00477646	0	0.00476081	0	0	0.0220111	2.35103	253.46	25.5238	63.619	0.888889	0	1.52381	0	0	1.01587	346.032	14.8136	8.16192	42.38	0	0	0.118586	0	0	0	65.4741	41.7778	16.127	17.5238	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	42.2222	8.88889	3.66667	0	0	0	0	0	0	54.7778	1.42898	0.0795959	0.738508	0.00437413	0	0.00433502	0	0	0.0220248	2.27782	250.778	24.2222	61.6667	0.777778	0	1.44444	0	0	1	339.889	14.5277	7.44362	38.0497	0	0	0.107668	0	0	0	60.1287	42.4444	16.6667	16.8889	0	0	0.333333	0	0	0	76.3333	7.88889	1.11111	0.111111	0	0	0	0	0	0	9.11111	0.00658461	0.00152438	0.0165456	0.000624875	0	0	0	0	0	0.0252795	1.66667	0.555556	1.11111	0.111111	0	0	0	0	0	3.44444	0.0420063	0.00262268	0.27343	0	0	0	0	0	0	0.318059	0.444444	0.111111	0.666667	0	0	0	0	0	0	1.22222
4	1	337.778	8	5.33333	0	0	0	0	0	0	351.111	1.2319	0.0841598	0.458706	0	0	0.000474846	0	0	0.0195776	1.79482	245.333	20.4444	56	0	0	0.888889	0	0	0.888889	323.556	12.144	2.19397	9.15942	0	0	0.0288942	0	0	0	23.5263	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	9.01587	3.42857	0	0	0	0	0	0	12.4444	1.45713	0.0789439	0.77848	0.004999	0	0.00488647	0	0	0.0223744	2.34682	251.556	24.7619	62.4762	0.888889	0	1.52381	0	0	1.01587	342.222	14.8682	8.19357	42.1769	0	0	0.118921	0	0	0	65.3576	41.9048	16.381	17.0159	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	47.5556	8.88889	3.77778	0	0	0	0	0	0	60.2222	1.44475	0.0821555	0.73808	0.00457329	0	0.00445189	0	0	0.0223853	2.29639	248.444	24.1111	60.5556	0.777778	0	1.44444	0	0	1	336.333	14.511	7.42023	35.2026	0	0	0.108011	0	0	0	57.2418	42.3333	16.4444	16.2222	0	0	0.333333	0	0	0	75.3333	10.2222	1.88889	0.555556	0	0	0	0	0	0	12.6667	0.0111161	0.000231452	0.017838	0	0	0	0	0	0	0.0291855	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0.090219	0.0492443	2.92328	0	0	0	0	0	0	3.06275	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
5	1	380.444	12.4444	4.44444	0	0	0	0	0	0	397.333	1.22566	0.0867126	0.462486	0	0	0.000512715	0	0	0.0198981	1.79527	243.556	20.4444	55.1111	0	0	0.888889	0	0	0.888889	320.889	12.2115	2.21188	9.20972	0	0	0.0292818	0	0	0	23.6624	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.38095	3.68254	0	0	0	0	0	0	12.0635	1.47604	0.0815044	0.77745	0.00522661	0	0.00501463	0	0	0.0227406	2.36798	249.143	24.6349	61.3333	0.888889	0	1.52381	0	0	1.01587	338.54	14.8395	8.16428	38.9158	0	0	0.119258	0	0	0	62.0389	41.7778	16.127	16.254	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	52.8889	9.44444	3.44444	0	0	0	0	0	0	65.7778	1.44663	0.0847018	0.721705	0.00477688	0	0.00457111	0	0	0.0227488	2.28514	245.889	24	59.6667	0.777778	0	1.44444	0	0	1	332.778	14.5815	7.3479	34.7681	0	0	0.108355	0	0	0	56.8058	42.7778	16	15.5556	0	0	0.333333	0	0	0	74.6667	9.44444	1.77778	0.111111	0	0	0	0	0	0	11.3333	0.0064075	0.000304599	0.0235345	0	0	0	0	0	0	0.0302466	1.88889	0.111111	1.77778	0	0	0	0	0	0	3.77778	0.0218384	0.0979886	0.516392	0	0	0	0	0	0	0.636219	0.222222	0.444444	0.777778	0	0	0	0	0	0	1.44444
6	1	423.111	15.1111	1.77778	0	0	0	0	0	0	440	1.24576	0.0893265	0.418848	0	0	0.000552037	0	0	0.0202211	1.77471	241.778	20.4444	55.1111	0	0	0.888889	0	0	0.888889	319.111	12.2792	2.22989	8.34293	0	0	0.0296719	0	0	0	22.8817	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.63492	3.68254	0	0	0	0	0	0	12.3175	1.47533	0.0840411	0.76497	0.00545929	0	0.00514527	0	0	0.0231099	2.35806	246.476	24.5079	60.3175	0.888889	0	1.52381	0	0	1.01587	334.73	14.9104	8.07905	38.5431	0	0	0.119595	0	0	0	61.6521	42.2857	15.619	15.619	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	55.2222	10	2.77778	0	0	0	0	0	0	68	1.46894	0.0814581	0.694749	0.00427278	0	0.0046927	0	0	0.0231151	2.27723	243.444	23.6667	58	0.666667	0	1.44444	0	0	1	328.222	14.6206	7.25945	33.5644	0	0	0.1087	0	0	0	55.5531	42.4444	16	15.2222	0	0	0.333333	0	0	0	74	12	1.88889	0.555556	0	0	0	0	0	0	14.4444	0.00975946	0.00192339	0.0337145	0.00071213	0	0	0	0	0	0.0461095	2.33333	0.111111	2	0.111111	0	0	0	0	0	4.55556	0.0299839	0.117859	1.28334	0	0	0	0	0	0	1.43118	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
7	1	441.778	15.1111	1.77778	0	0	0	0	0	0	458.667	1.25869	0.0920015	0.421295	0	0	0.000592811	0	0	0.0205468	1.79312	239.111	20.4444	52.4444	0	0	0.888889	0	0	0.888889	313.778	12.3472	2.248	8.38949	0	0	0.0300647	0	0	0	23.0148	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.49897	0.0799519	0.733814	0.00488318	0	0.0052784	0	0	0.023482	2.34638	244.063	24.127	58.7937	0.761905	0	1.52381	0	0	1.01587	330.286	14.9454	7.97537	37.1608	0	0	0.119933	0	0	0	60.2015	41.9048	15.619	15.2381	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	57	10.3333	2.88889	0	0	0	0	0	0	70.2222	1.47623	0.0806532	0.67901	0.00445489	0	0.00481665	0	0	0.0234844	2.26865	244.667	23.7778	56.6667	0.666667	0	1.44444	0	0	1	328.222	14.6221	7.28424	33.3806	0	0	0.109046	0	0	0	55.396	42.1111	16	15	0	0	0.333333	0	0	0	73.4445	10.6667	0.888889	0.333333	0	0	0	0	0	0	11.8889	0.0207887	0.00165249	0.0323408	0	0	0	0	0	0	0.054782	2.11111	0.555556	1.77778	0	0	0	0	0	0	4.44444	0.0722332	0.00216201	0.25053	0	0	0	0	0	0	0.324925	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
8	1	456	14.2222	3.55556	0	0	0	0	0	0	473.778	1.29398	0.0781304	0.39214	0	0	0.000635038	0	0	0.0208751	1.78576	266.667	21.3333	49.7778	0	0	0.888889	0	0	0.888889	339.556	12.4154	2.28299	8.4362	0	0	0.0304601	0	0	0	23.1651	46.2222	19.5556	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.77778	2.79365	0	0	0	0	0	0	12.5714	1.50226	0.0810136	0.719992	0.0050913	0	0.00541402	0	0	0.0238572	2.33763	241.524	24.127	57.6508	0.761905	0	1.52381	0	0	1.01587	326.603	14.9373	7.9987	36.9441	0	0	0.120272	0	0	0	60.0005	41.5238	15.4921	14.9841	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	58.5556	10.7778	3.11111	0	0	0	0	0	0	72.4445	1.48309	0.08346	0.675839	0.0046408	0	0.00494296	0	0	0.0238567	2.27583	244.444	24.3333	55.7778	0.666667	0	1.44444	0	0	1	327.667	14.6677	7.28935	32.0558	0	0	0.109392	0	0	0	54.1223	42.2222	15.7778	14.7778	0	0	0.333333	0	0	0	73.1111	10.8889	1.55556	0.444444	0	0	0	0	0	0	12.8889	0.0119595	0.000140282	0.01951	0	0	0	0	0	0	0.0316097	2.33333	0.333333	1.55556	0	0	0	0	0	0	4.22222	0.0372772	0.0198217	1.3908	0	0	0	0	0	0	1.4479	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
9	1	468.444	13.3333	4.44444	0	0	0	0	0	0	486.222	1.29702	0.0806734	0.403749	0	0	0.000678718	0	0	0.0212059	1.80333	280.889	21.3333	50.6667	0	0	0.888889	0	0	0.888889	354.667	12.4839	2.3017	8.48307	0	0	0.030858	0	0	0	23.2995	46.2222	19.5556	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.4127	2.92063	0	0	0	0	0	0	13.3333	1.50968	0.0838581	0.714709	0.00530377	0	0.00555214	0	0	0.0242353	2.34334	239.238	24.7619	56.5079	0.761905	0	1.52381	0	0	1.01587	323.81	14.9797	8.00187	35.4234	0	0	0.120612	0	0	0	58.5255	41.6508	15.2381	14.7302	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	55.1111	10.4444	3.66667	0	0	0	0	0	0	69.2222	1.48722	0.0833787	0.683909	0.00402543	0	0.00507163	0	0	0.0242318	2.28784	245.444	25	54.4444	0.555556	0	1.44444	0	0	1	327.889	14.6221	7.26588	32.0341	0	0	0.10974	0	0	0	54.0318	42.2222	15.6667	14.5556	0	0	0.333333	0	0	0	72.7778	13	2	0.555556	0	0	0	0	0	0	15.5556	0.0150219	0.00101699	0.00806547	0.000805085	0	0	0	0	0	0.0249094	2.22222	0.333333	1.55556	0.111111	0	0	0	0	0	4.22222	0.128588	0.050389	0.0858719	0	0	0	0	0	0	0.264848	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
