Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	1	66	0	0	0	0	1	7	0	0	74	0.0356122	0.00356547	0.0334008	0	0	0.0969707	0.86146	0.0196551	0	1.05066	45	2	2	0	0	10	90	1	0	150	2.29518	0	1.25336	0	0	0.142112	14.8054	0	0	18.4961	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0.25	11.25	0	0	11.5	0.0647056	0.00596139	0.037535	0	0	0.0439109	0.868726	0.0171982	0	1.03804	6.25	2.25	2.75	0	0	7.375	87	0.875	0	106.5	10.396	0	1.47421	0	0	0.282916	27.2308	0	0	39.3839	5.25	0	0.875	0	0	5	48.875	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.22222	0	0	0	0	0.444444	10.3333	0	0	18	0.0616603	0.00594646	0.03788	0	0	0.0497461	0.859382	0.0156577	0	1.03027	11.2222	2.22222	2.66667	0	0	7.44444	86.4444	0.777778	0	110.778	9.50974	0	1.45394	0	0	0.266365	25.8281	0	0	37.0581	5.66667	0	0.888889	0	0	4.77778	48.7778	0	0	60.1111	1.22222	0	0	0	0	0.222222	1.55556	0	0	3	0.00136715	0	0	0	0	0.00111426	0.0174892	0.00223681	0	0.0222075	0.222222	0	0	0	0	0.222222	1.33333	0.111111	0	1.88889	0	0	0	0	0	0.00346279	0.160625	0	0	0.164088	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
20	1	65	0	0	0	0	0	6	0	0	71	0.0385045	0.00376451	0.0340821	0	0	0.0986304	0.868601	0.0201313	0	1.06371	53	2	2	0	0	10	89	1	0	157	2.30927	0	1.2584	0	0	0.143918	14.9173	0	0	18.6289	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0.5	10.875	0	0	11.375	0.0645547	0.0062192	0.0383548	0	0	0.0436356	0.85823	0.0150985	0	1.02609	6	2.25	2.75	0	0	7.125	86.125	0.75	0	105	10.4098	0	1.47838	0	0	0.28167	27.1919	0	0	39.3618	5.25	0	0.875	0	0	4.875	48.5	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.44444	0	0	0	0	0.444444	9.66667	0	0	17.5556	0.0631954	0.00620439	0.0386996	0	0	0.0507859	0.873794	0.0160325	0	1.04871	11.8889	2.22222	2.66667	0	0	7.44444	87	0.777778	0	112	9.52364	0	1.45822	0	0	0.268887	24.1181	0	0	35.3688	5.66667	0	0.888889	0	0	4.77778	48.4444	0	0	59.7778	1.11111	0	0	0	0	0.222222	1.66667	0	0	3	2.3802e-005	0	0	0	0	0	0.00267382	0	0	0.00269762	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	1.83972	0	0	1.83972	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	67	0	0	0	0	0	6	0	0	73	0.0414196	0.00396953	0.0347747	0	0	0.100306	0.89379	0.0206132	0	1.09487	59	2	2	0	0	10	89	1	0	163	2.32341	0	1.26346	0	0	0.145735	15.0298	0	0	18.7624	9	0	1	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.5	10.125	0	0	10.625	0.0659173	0.00648375	0.0391903	0	0	0.0445958	0.871295	0.0154599	0	1.04294	6	2.25	2.75	0	0	7.125	86.75	0.75	0	105.625	10.4237	0	1.48257	0	0	0.284281	25.2541	0	0	37.4446	5.25	0	0.875	0	0	4.875	48.125	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.66667	0	0	0	0	0.444444	8.66667	0	0	16.7778	0.0642675	0.00646897	0.0395344	0	0	0.049915	0.871676	0.0164118	0	1.04827	12.2222	2.22222	2.66667	0	0	7.33333	87.1111	0.777778	0	112.333	9.53757	0	1.46251	0	0	0.268975	24.2026	0	0	35.4717	5.66667	0	0.888889	0	0	4.77778	48.2222	0	0	59.5556	1.44444	0	0	0	0	0.111111	1.77778	0	0	3.33333	0.000503123	0	0	0	0	0	0.0112117	0	0	0.0117148	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00437164	0.0506205	0	0	0.0549921	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
22	1	69	0	0	0	0	0	7	0	0	76	0.0445554	0.00418053	0.0354787	0	0	0.0846931	0.905344	0.0211009	0	1.09535	63	2	2	0	0	9	88	1	0	165	2.3376	0	1.26852	0	0	0.16487	15.1427	0	0	18.9137	9	0	1	0	0	5	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.5	8.875	0	0	9.375	0.0667315	0.00675502	0.0400414	0	0	0.0455677	0.867468	0.0158257	0	1.04239	5.875	2.25	2.75	0	0	7.125	87	0.75	0	105.75	10.4376	0	1.48676	0	0	0.281989	25.3351	0	0	37.5414	5.25	0	0.875	0	0	4.75	47.875	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.44444	0	0.111111	0	0	0.666667	9	0	0	17.2222	0.0658122	0.0067402	0.0403844	0	0	0.0509526	0.873009	0	0	1.0369	12.4444	2.22222	2.66667	0	0	7.33333	87.1111	0	0	111.778	9.55153	0	0.836083	0	0	0.271508	23.8136	0.0167955	0	34.4896	5.66667	0	0.777778	0	0	4.77778	48.1111	0.777778	0	60.1111	1.88889	0	0	0	0	0	0.888889	0	0	2.77778	4.75368e-005	0	0	0	0	0	0.00756638	0	0	0.00761392	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0.630727	0	0	0	0.524303	0	0	1.15503	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
23	1	67	0	0	0	0	0	4	0	0	71	0.0474407	0.00439752	0.0361941	0	0	0.0861632	0.928766	0	0	1.10296	65	2	2	0	0	9	90	0	0	168	2.35183	0	1.2736	0	0	0.16703	15.2562	0.0215942	0	19.0703	9	0	1	0	0	5	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.75	9.625	0	0	10.5	0.0681086	0.00703303	0.0409082	0	0	0.0465512	0.866039	0	0	1.02864	5.875	2.25	2.75	0	0	7.125	86.75	0	0	104.75	10.4515	0	0.781393	0	0	0.284568	24.8833	0.0161957	0	36.417	5.25	0	0.75	0	0	4.75	47.75	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.44444	0	0.111111	0	0	0.666667	9.22222	0	0	17.4444	0.0674429	0.00701807	0.0412496	0	0	0.0514769	0.881809	0	0	1.049	12.7778	2.22222	2.66667	0	0	7.22222	87	0	0	111.889	9.56553	0	0.839198	0	0	0.26536	23.7999	0.017314	0	34.4873	5.66667	0	0.777778	0	0	4.55556	48	0.777778	0	59.7778	1.77778	0	0	0	0	0.222222	1.33333	0	0	3.33333	0	0	0	0	0	0.000525226	0.0125371	0	0	0.0130623	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0.00869501	0.135628	0	0	0.144323	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
24	1	67	0	0	0	0	0	10	0	0	77	0.0509622	0.00462049	0.0369209	0	0	0.087648	0.954873	0	0	1.13502	68	2	2	0	0	9	90	0	0	171	2.36612	0	1.27869	0	0	0.169204	15.0865	0.0222608	0	18.9228	9	0	1	0	0	5	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.75	9.125	0	0	10	0.069503	0.00731777	0.0417907	0	0	0.0469555	0.872676	0	0	1.03824	5.875	2.25	2.75	0	0	7	86.625	0	0	104.5	10.4655	0	0.784262	0	0	0.27738	24.8891	0.0166956	0	36.4329	5.25	0	0.75	0	0	4.5	47.75	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.22222	0	0.222222	0	0	0.444444	10.3333	0.111111	0	18.3333	0.0684575	0.00730259	0.0420408	0	0	0.050061	0.88726	0	0	1.05512	13.1111	2.22222	2.55556	0	0	7	86.3333	0	0	111.222	9.57955	0	0.842322	0	0	0.26974	23.9222	0.0178404	0	34.6316	5.66667	0	0.777778	0	0	4.66667	48.3333	0.777778	0	60.2222	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	0.000671575	0	8.92488e-005	0	0	0.000539128	0.00356902	0	0	0.00486897	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0118887	0	0	0.0118887	0	0	0	0	0	0	0.111111	0	0	0.111111
25	1	65	0	0	0	0	0	11	0	0	76	0.0548454	0.00484944	0.0368559	0	0	0.0718277	0.904238	0	0	1.07262	72	2	1	0	0	8	87	0	0	170	2.38044	0	1.28378	0	0	0.188712	15.2734	0.0229376	0	19.1493	9	0	1	0	0	6	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.5	10.25	0.125	0	11.125	0.070159	0.00760924	0.0426889	0	0	0.0473402	0.885138	0	0	1.05294	5.75	2.25	2.75	0	0	6.875	86.25	0	0	103.875	10.4794	0	0.787139	0	0	0.279869	25.0033	0.0172032	0	36.5669	5.25	0	0.75	0	0	4.5	47.875	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.66667	0	0.111111	0	0	0.333333	10	0.222222	0	18.3333	0.0654127	0.00759376	0.0411873	0	0	0.0477549	0.879432	0	0	1.04138	13.2222	2.22222	2.44444	0	0	6.66667	86.1111	0	0	110.667	9.59834	0	0.845453	0	0	0.268463	23.8422	0.0183746	0	34.5728	5.77778	0	0.777778	0	0	4.66667	48.3333	0.777778	0	60.3333	1.22222	0	0.111111	0	0	0.111111	1.44444	0	0	2.88889	0	0	0.00173814	0	0	0.00141561	0.012769	0	0	0.0159227	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0	0	0	0	0	0.00569053	0.218996	0	0	0.224687	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
26	1	69	0	0	0	0	0	12	0	0	81	0.0588364	0.00508438	0.0375069	0	0	0.0731032	0.855092	0	0	1.02962	74	2	1	0	0	8	85	0	0	170	2.39482	0	1.28889	0	0	0.191233	15.4624	0.0236245	0	19.361	9	0	1	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.375	9.75	0.25	0	10.5	0.0662348	0.00790744	0.0416473	0	0	0.0445863	0.882474	0	0	1.04285	5.625	2.25	2.625	0	0	6.5	86.25	0	0	103.25	10.4988	0	0.790024	0	0	0.278117	24.8897	0.0177184	0	36.4743	5.375	0	0.75	0	0	4.5	47.625	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.22222	0	0.111111	0	0	0.444444	10.3333	0.222222	0	18.3333	0.0671361	0.0076299	0.0408419	0	0	0.0468022	0.868121	0	0	1.03053	13.8889	2.11111	2.22222	0	0	6.55556	86.3333	0	0	111.111	9.58638	0	0.848592	0	0	0.272881	23.6324	0.0189168	0	34.3591	5.66667	0	0.777778	0	0	4.77778	48.2222	0.777778	0	60.2222	1.22222	0	0	0	0	0	0.777778	0	0	2	0	0.000261682	0.00119735	0	0	0	0.0119675	0	0	0.0134266	0	0.111111	0.222222	0	0	0	0.555556	0	0	0.888889	0.0261147	0	0	0	0	0	0.352688	0	0	0.378803	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
27	1	65	0	0	0	0	1	12	0	0	78	0.0634724	0.00532529	0.0381637	0	0	0.0570627	0.772271	0	0	0.936296	80	2	1	0	0	7	83	0	0	173	2.40924	0	1.294	0	0	0.211102	15.6149	0.0243216	0	19.5536	9	0	1	0	0	7	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.375	10.125	0.25	0	10.875	0.067594	0.00791798	0.0411767	0	0	0.0455196	0.880102	0	0	1.04231	5.625	2.125	2.375	0	0	6.5	86.75	0	0	103.375	10.4835	0	0.792916	0	0	0.280603	24.6345	0.0182412	0	36.2098	5.25	0	0.75	0	0	4.5	47.375	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.11111	0	0.111111	0	0	0.444444	9.88889	0.222222	0	17.7778	0.0688829	0.00792101	0.0416552	0	0	0.0477594	0.864041	0	0	1.03026	14.2222	2.11111	2.22222	0	0	6.55556	86.5556	0	0	111.667	9.60039	0	0.851739	0	0	0.275422	23.6224	0.0194668	0	34.3694	5.66667	0	0.777778	0	0	4.77778	48.1111	0.777778	0	60.1111	1.88889	0	0	0	0	0.111111	1.22222	0	0	3.22222	0	0	0	0	0	0	0.0170712	0	0	0.0170712	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.139755	0	0	0.139755	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	64	0	0	0	0	1	9	0	0	74	0.068188	0.0055722	0.0388262	0	0	0.0581255	0.771077	0	0	0.941789	83	2	1	0	0	7	83	0	0	176	2.42371	0	1.29913	0	0	0.213977	15.6579	0.0250287	0	19.6198	9	0	1	0	0	7	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.375	10	0.25	0	10.75	0.0689697	0.00821461	0.0420088	0	0	0.0464636	0.875662	0	0	1.04132	5.625	2.125	2.375	0	0	6.5	87	0	0	103.625	10.4975	0	0.795816	0	0	0.283103	24.6179	0.0187716	0	36.2131	5.25	0	0.75	0	0	4.5	47.375	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.44444	0	0.111111	0	0	0.666667	9.88889	0.333333	0	17.4444	0.0693109	0.00821843	0.0424811	0	0	0.0487273	0.877254	0	0	1.04599	14.5556	2.11111	2.22222	0	0	6.55556	86.8889	0	0	112.333	9.61443	0	0.854894	0	0	0.27009	23.6795	0.0200247	0	34.439	5.66667	0	0.777778	0	0	4.66667	47.6667	0.777778	0	59.5556	2.22222	0	0	0	0	0	1.55556	0	0	3.77778	0.00138919	0	0	0	0	0	0.00794673	0	0	0.00933592	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00788752	0.0639927	0	0	0.0718802	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
29	1	58	0	0	0	0	1	8	0	0	67	0.0733092	0.00582508	0.0394944	0	0	0.0591998	0.779713	0	0	0.957541	87	2	1	0	0	7	87	0	0	184	2.43823	0	1.30427	0	0	0.216872	15.5533	0.025746	0	19.5384	9	0	1	0	0	7	53	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.625	10.125	0.375	0	11.25	0.0688111	0.00851761	0.0428544	0	0	0.0474182	0.889446	0	0	1.05705	5.5	2.125	2.375	0	0	6.5	86.875	0	0	103.375	10.5115	0	0.798723	0	0	0.276742	24.6953	0.0193095	0	36.3016	5.25	0	0.75	0	0	4.375	47	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0	0	0	0.333333	9	0.222222	0	15.5556	0.0687044	0.00852218	0.039143	0	0	0.0497158	0.882633	1.0608e-005	0	1.04873	14.4444	2.11111	2.22222	0	0	6.66667	87.3333	0.111111	0	112.889	9.6285	0	0.805385	0	0	0.272587	23.3891	0.0205905	0	34.1162	5.66667	0	0.666667	0	0	4.66667	47.2222	0.777778	0	59	1.66667	0	0	0	0	0.333333	1.33333	0.111111	0	3.44444	0.00241434	0	0.0041873	0	0	0	0.0160579	0	0	0.0226595	0.333333	0	0.111111	0	0	0	1.22222	0	0	1.66667	0	0	0.0526716	0	0	0	0.41135	0	0	0.464022	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
30	1	54	0	0	0	0	1	10	0	0	65	0.0781026	0.00608395	0.0401682	0	0	0.0602855	0.792271	0	0	0.976912	88	2	1	0	0	7	85	0	0	183	2.45279	0	1.30941	0	0	0.219788	14.1116	0.0264735	0	18.1201	9	0	1	0	0	7	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.25	8.875	0.25	0	9.375	0.0675297	0.00882695	0.0390148	0	0	0.0483946	0.893928	1.1934e-005	0	1.05771	5.25	2.125	2.375	0	0	6.625	87.625	0.125	0	104.125	10.5255	0	0.742382	0	0	0.279187	24.5488	0.0198551	0	36.1157	5.25	0	0.625	0	0	4.375	46.625	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.33333	0	0	0	0	0.333333	9	0.222222	0	15.8889	0.0661238	0.00883223	0.0399251	0	0	0.0505318	0.874731	1.45905e-005	0	1.04016	14.3333	2.11111	2.22222	0	0	6.55556	86.4444	0.111111	0	111.778	9.64259	0	0.808211	0	0	0.275098	23.4975	0.0211642	0	34.2445	5.66667	0	0.666667	0	0	4.66667	47.4444	0.777778	0	59.2222	1.44444	0	0	0	0	0	1.66667	0	0	3.11111	0.00437653	0	0	0	0	0.000175304	0.0085543	0	0	0.0131061	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0320209	0	0	0.0320209	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	57	0	0	0	0	1	11	0	0	69	0.0833351	0.0063488	0.0408478	0	0	0.0613826	0.762693	0	0	0.954607	89	2	1	0	0	7	83	0	0	182	2.4674	0	1.31457	0	0	0.222725	14.2597	0.0272111	0	18.2916	9	0	1	0	0	7	53	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
