Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1	0	0	0.25	19.75	0	0	21	0.0664145	0.00423408	0.0577656	0	0	0.0536417	0.831968	0.0156256	0	1.02965	7.125	2.625	3.375	0	0	9.375	89.625	1	0	113.125	11.0218	0	1.537	0	0	0.244121	28.3965	0	0	41.1994	5.875	0	1.375	0	0	4.125	50.875	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	22.6667	0	0.555556	0	0	0.222222	21.4444	0	0	44.8889	0.0574165	0.00424891	0.0555024	0	0	0.0586739	0.827777	0.0142671	0	1.01789	11.2222	2.55556	3.44444	0	0	9.44444	90.6667	0.888889	0	118.222	10.046	0	1.37131	0	0	0.229457	26.782	0	0	38.4288	6.11111	0	1.22222	0	0	4	49.8889	0	0	61.2222	5	0	0.222222	0	0	0.111111	2.11111	0	0	7.44444	0.00129361	2.39892e-005	0	0	0	0.000492445	0.0158804	0.00178339	0	0.0194738	0.222222	0.111111	0	0	0	0.111111	1.11111	0.111111	0	1.66667	0.00688182	0	0	0	0	0.00375954	0.10853	0	0	0.119171	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333
11	1	204	0	0	0	0	0	27	0	0	231	0.0278241	0.00281224	0.0283394	0	0	0.0938239	0.848226	0.0160505	0	1.01708	47	3	1	0	0	11	95	1	0	158	2.13633	0	0	0	0	0.128083	13.3221	0	0	15.5865	8	0	0	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.25	20.75	0	0	21.625	0.0611155	0.00442849	0.0588978	0	0	0.0542802	0.825221	0.0140442	0	1.01799	6.75	2.5	3.75	0	0	9.25	90.125	0.875	0	113.25	11.0347	0	1.54272	0	0	0.242129	28.4645	0	0	41.2841	5.875	0	1.375	0	0	4	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22.1111	0	0.444444	0	0	0.333333	20.2222	0	0	43.1111	0.0589432	0.00447228	0.0478631	0	0	0.0599276	0.833026	0.0146499	0	1.01888	12.5556	2.55556	3.33333	0	0	9.44444	92.4444	0.888889	0	121.222	10.0424	0	1.3764	0	0	0.231597	26.4136	0	0	38.0641	6	0	1.22222	0	0	4	49.6667	0	0	60.8889	4.55556	0	0.111111	0	0	0	2.11111	0	0	6.77778	0	0	0.00870637	0	0	0	0.00735517	0	0	0.0160615	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0187104	0	0	0	0	0	0.506819	0	0	0.525529	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
12	1	199	0	0	0	0	0	22	0	0	221	0.0307619	0.003026	0.0289107	0	0	0.0955655	0.836581	0.0164811	0	1.01133	59	3	1	0	0	11	99	1	0	174	2.14934	0	0	0	0	0.129796	13.4619	0	0	15.741	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.375	20	0	0	20.875	0.0624659	0.00465307	0.0502322	0	0	0.0554729	0.832581	0.014421	0	1.01983	6.75	2.5	3.625	0	0	9.25	91.625	0.875	0	114.625	11.0291	0	1.54845	0	0	0.244322	28.0326	0	0	40.8545	5.75	0	1.375	0	0	4	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	21.2222	0	0.666667	0	0	0.111111	21.8889	0	0	43.8889	0.060547	0.0047033	0.0415228	0	0	0.0597967	0.833737	0.0150377	0	1.01534	14	2.55556	3.11111	0	0	9.33333	94.3333	0.888889	0	124.222	10.0575	0	1.38151	0	0	0.233749	26.4405	0	0	38.1133	6	0	1.22222	0	0	4	49.5556	0	0	60.7778	4.88889	0	0	0	0	0.222222	2	0	0	7.11111	0	0	0.00732168	0	0	0.00139999	0.0121547	0	0	0.0208764	0	0	0.222222	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.110256	0	0	0.110256	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	191	0	0	0	0	0	23	0	0	214	0.0342352	0.00324873	0.0294877	0	0	0.0973251	0.855612	0.0169174	0	1.03683	72	3	1	0	0	11	103	1	0	191	2.16239	0	0	0	0	0.13152	13.4381	0	0	15.732	8	0	0	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.75	0	0	0.125	21.75	0	0	22.625	0.063836	0.00488512	0.0430272	0	0	0.0551057	0.831003	0.0148028	0	1.01266	6.75	2.5	3.375	0	0	9.125	93.25	0.875	0	115.875	11.0444	0	1.5542	0	0	0.246527	28.0658	0	0	40.9109	5.75	0	1.375	0	0	4	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	21.4444	0	0.777778	0	0	0	21.6667	0	0	43.8889	0.0622026	0.00494196	0.0423653	0	0	0.0591451	0.826757	0.0154306	0	1.01084	15.2222	2.55556	3.11111	0	0	9.22222	95.8889	0.888889	0	126.889	10.0725	0	1.38664	0	0	0.237826	25.6538	0	0	37.3508	6	0	1.22222	0	0	4.11111	49.3333	0	0	60.6667	4.88889	0	0	0	0	0.111111	2.55556	0	0	7.55556	0	0	5.17877e-005	0	0	0	0.0117109	0	0	0.0117627	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.931915	0	0	0.931915	0	0	0	0	0	0	0.777778	0	0	0.777778
14	1	193	0	0	0	0	0	25	0	0	218	0.0380164	0.00348043	0.0300703	0	0	0.0991027	0.826579	0.0173595	0	1.01461	83	3	1	0	0	11	105	1	0	204	2.17549	0	0	0	0	0.133257	13.578	0	0	15.8868	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.875	0	0	0	21.25	0	0	22.125	0.0652258	0.00512465	0.0439021	0	0	0.0541504	0.82678	0.0151895	0	1.01037	6.75	2.5	3.375	0	0	9	94.75	0.875	0	117.25	11.0597	0	1.55997	0	0	0.250897	27.1633	0	0	40.0339	5.75	0	1.375	0	0	4.125	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	19.7778	0	0.777778	0	0	0	22	0	0	42.5556	0.0639618	0.00518827	0.0432834	0	0	0.0576592	0.815917	0.0158286	0	1.00184	16.7778	2.55556	3.33333	0	0	8.88889	97.4444	0.888889	0	129.889	10.0876	0	1.20529	0	0	0.228922	25.4606	0	0	36.9825	6	0	1.11111	0	0	4	49.5556	0	0	60.6667	5.55556	0	0	0	0	0	2.77778	0	0	8.33333	0	0	0	0	0	0.00081739	0.0112899	0	0	0.0121073	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0.186476	0	0	0.0130333	0.34063	0	0	0.540139	0	0	0.111111	0	0	0.222222	0.444444	0	0	0.777778
15	1	178	0	0	0	0	0	26	0	0	204	0.0425731	0.00372111	0.0306587	0	0	0.100898	0.843431	0.0178072	0	1.03909	97	3	1	0	0	11	106	1	0	219	2.18862	0	0	0	0	0.135004	13.682	0	0	16.0057	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.875	0	0	0	21.5	0	0	22.375	0.0666354	0.00537166	0.0448615	0	0	0.0522543	0.812478	0.0155813	0	0.997182	6.75	2.5	3.625	0	0	8.625	96.375	0.875	0	118.75	11.075	0	1.35596	0	0	0.240662	26.933	0	0	39.6046	5.75	0	1.25	0	0	4	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	19.4444	0	0.555556	0	0	0.444444	21.8889	0	0	42.3333	0.0658155	0.00536638	0.0442021	0	0	0.0568294	0.826312	0.0162317	0	1.01476	18.4444	2.44444	3.33333	0	0	8.66667	99.3333	0.888889	0	133.111	10.1028	0	1.18431	0	0	0.232975	25.0569	0	0	36.577	6	0	1	0	0	4.11111	49	0	0	60.1111	4.11111	0	0.222222	0	0	0	2.55556	0	0	6.88889	0	7.58407e-005	1.45891e-005	0	0	0.000122849	0.0065264	0	0	0.00673968	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0.025479	0	0	0	0.534019	0	0	0.559498	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
16	1	175	0	0	0	0	0	29	0	0	204	0.0478211	0.00397077	0.0312528	0	0	0.102712	0.86932	0.0182606	0	1.07334	112	3	1	0	0	11	110	1	0	238	2.2018	0	0	0	0	0.136764	13.2918	0	0	15.6304	8	0	0	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.5	21	0	0	22.125	0.0680648	0.00554083	0.0458207	0	0	0.0510941	0.820935	0.015978	0	1.00743	6.75	2.375	3.625	0	0	8.375	98	0.875	0	120	11.0904	0	1.33235	0	0	0.245001	26.5276	0	0	39.1953	5.75	0	1.125	0	0	4.125	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	19.3333	0	0.666667	0	0	0.444444	23.4444	0	0	43.8889	0.0676379	0.0056207	0.0451431	0	0	0.0561084	0.840298	0.0166398	0	1.03145	19.1111	2.44444	3.33333	0	0	8.55556	101	0.888889	0	135.333	10.1179	0	1.18858	0	0	0.23707	25.179	0	0	36.7225	6	0	1	0	0	4.22222	49.1111	0	0	60.3333	4.22222	0	0.111111	0	0	0.222222	1.77778	0	0	6.33333	4.76034e-005	0	0	0	0	0	0.0032058	0	0	0.0032534	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.00653154	0	0	0.00653154	0	0	0	0	0	0	0.111111	0	0	0.111111
17	1	174	0	0	0	0	1	32	0	0	207	0.0526301	0.0042294	0.0318525	0	0	0.104543	0.893597	0.0187197	0	1.10557	118	3	1	0	0	11	110	1	0	244	2.21502	0	0	0	0	0.138535	13.3936	0	0	15.7472	8	0	0	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.75	0	0	0.375	22.375	0	0	23.5	0.0695139	0.00579462	0.0468044	0	0	0.050054	0.833635	0.0163798	0	1.02218	6.75	2.375	3.625	0	0	8.25	99.875	0.875	0	121.75	11.1058	0	1.33716	0	0	0.249386	26.6521	0	0	39.3445	5.75	0	1.125	0	0	4.25	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	18.6667	0	0.555556	0	0	0.333333	22.8889	0	0	42.4444	0.0695244	0.00580202	0.0461137	0	0	0.0572927	0.832139	0.017053	0	1.02793	19.7778	2.33333	3.44444	0	0	8.55556	102.778	0.888889	0	137.778	10.1331	0	1.19286	0	0	0.239294	25.2501	0	0	36.8154	6	0	1	0	0	4.22222	49.4444	0	0	60.6667	4.88889	0	0	0	0	0.222222	2.44444	0	0	7.55556	6.23667e-005	8.03301e-005	0	0	0	0	0.00929296	0	0	0.00943565	0.333333	0.111111	0	0	0	0	1.22222	0	0	1.66667	0	0	0	0	0	0	0.0745701	0	0	0.0745701	0	0	0	0	0	0	0.333333	0	0	0.333333
18	1	168	0	0	0	0	1	25	0	0	194	0.0578576	0.004497	0.032458	0	0	0.106393	0.815907	0.0191846	0	1.0363	124	3	1	0	0	11	111	1	0	251	2.22828	0	0	0	0	0.140318	13.414	0	0	15.7826	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.625	0	0	0.25	22.625	0	0	23.5	0.0709828	0.00596514	0.0478207	0	0	0.0511552	0.834168	0.0167865	0	1.02688	6.75	2.25	3.75	0	0	8.25	101.75	0.875	0	123.625	11.1212	0	1.34197	0	0	0.251666	26.7296	0	0	39.4444	5.75	0	1.125	0	0	4.25	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	20.7778	0	0.666667	0	0	0.111111	20.4444	0	0	42	0.0715324	0.0060635	0.0461892	0	0	0.0581633	0.841185	0.0174712	0	1.0406	20.6667	2.33333	3.22222	0	0	8.44444	104.667	0.888889	0	140.222	10.1483	0	1.19715	0	0	0.241531	25.2592	0	0	36.8462	6	0	1	0	0	4.22222	49.2222	0	0	60.4444	3	0	0	0	0	0.222222	3.11111	0	0	6.33333	0	0	0.000918115	0	0	0.000327706	0.00444575	0	0	0.00569158	0	0	0.333333	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0	0.124545	0	0	0.124545	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	187	0	0	0	0	0	17	0	0	204	0.0640205	0.00477358	0.0330692	0	0	0.10826	0.839128	0.0196551	0	1.06891	132	3	1	0	0	11	115	1	0	263	2.24159	0	0	0	0	0.142112	13.5167	0	0	15.9004	8	0	0	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.75	0	0	0.125	20.875	0	0	21.75	0.0724714	0.00622474	0.0478292	0	0	0.0519012	0.841442	0.0171982	0	1.03707	6.75	2.25	3.5	0	0	8.125	103.375	0.875	0	124.875	11.1367	0	1.3468	0	0	0.253958	26.727	0	0	39.4645	5.75	0	1.125	0	0	4.25	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	20.6667	0	0.777778	0	0	0.111111	18.8889	0	0	40.4444	0.0724755	0.00633196	0.0470442	0	0	0.0593646	0.845958	0.0178945	0	1.04907	21.2222	2.33333	3.11111	0	0	8.44444	106.778	0.888889	0	142.778	10.1636	0	1.20145	0	0	0.24378	25.2813	0	0	36.8901	6	0	1	0	0	4.22222	49	0	0	60.2222	4.66667	0	0	0	0	0	1.88889	0	0	6.55556	0.00114515	0	0.000106102	0	0	0	0.00911755	0	0	0.0103688	0.333333	0	0.222222	0	0	0	1.77778	0	0	2.33333	0	0	0	0	0	0	0.1113	0	0	0.1113	0	0	0	0	0	0	0.555556	0	0	0.555556
20	1	186	0	0	0	0	0	11	0	0	197	0.070188	0.00505913	0.033686	0	0	0.110146	0.865549	0.0201313	0	1.10476	138	3	1	0	0	11	119	1	0	273	2.25493	0	0	0	0	0.143918	13.1411	0	0	15.5399	8	0	0	0	0	4	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.875	0	0	0.125	19.875	0	0	20.875	0.0727614	0.00649106	0.048714	0	0	0.053017	0.843508	0.0176149	0	1.04211	6.625	2.25	3.375	0	0	8.125	105.25	0.875	0	126.5	11.1522	0	1.35164	0	0	0.256262	26.7989	0	0	39.5589	5.75	0	1.125	0	0	4.25	49.375	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	22.7778	0	0.444444	0	0	0.111111	18.4444	0	0	41.7778	0.071023	0.0066074	0.0480109	0	0	0.0605797	0.859606	0.0183229	0	1.06415	22.4444	2.33333	3.22222	0	0	8.44444	108.889	0.888889	0	146.222	10.134	0	1.20576	0	0	0.246041	25.3745	0	0	36.9603	5.88889	0	1	0	0	4.22222	48.7778	0	0	59.8889	2.33333	0	0.444444	0	0	0	2.11111	0	0	4.88889	0.00365176	0	0	0	0	0	0.00860766	0	0	0.0122594	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0.0448902	0	0	0	0	0	0.0317562	0	0	0.0766465	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
21	1	205	0	0	0	0	0	8	0	0	213	0.0774208	0.00535365	0.0343086	0	0	0.112049	0.893151	0.0206132	0	1.1429	150	3	1	0	0	11	127	1	0	293	1.86431	0	0	0	0	0.145735	13.2416	0	0	15.2517	7	0	0	0	0	4	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.125	19.75	0	0	20.375	0.0702232	0.00676411	0.0497237	0	0	0.054146	0.855413	0.0180366	0	1.05431	6.5	2.25	3.5	0	0	8.125	106.625	0.875	0	127.875	11.1677	0	1.35648	0	0	0.258579	26.8911	0	0	39.6738	5.75	0	1.125	0	0	4.25	49.125	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	23.4444	0	0.666667	0	0	0	19	0	0	43.1111	0.0705861	0.00688982	0.0486848	0	0	0.0592999	0.859405	0.0187563	0	1.06362	23.3333	2.33333	3.11111	0	0	8.22222	110.556	0.888889	0	148.444	10.149	0	1.18415	0	0	0.250237	25.1549	0	0	36.7384	5.88889	0	0.888889	0	0	4.33333	48.6667	0	0	59.7778	3.88889	0	0.111111	0	0	0.111111	2.11111	0	0	6.22222	0.00264806	0	0.000303878	0	0	0.00058592	0.0103881	0	0	0.013926	0.333333	0	0.111111	0	0	0.111111	1	0	0	1.55556	0	0	0.0259375	0	0	0	0.357018	0	0	0.382955	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
22	1	211	0	0	0	0	0	16	0	0	227	0.084759	0.00565715	0.0349369	0	0	0.0966649	0.920029	0.0211009	0	1.16315	159	3	1	0	0	10	128	1	0	302	1.87568	0	0	0	0	0.16487	13.3426	0	0	15.3832	7	0	0	0	0	5	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.75	0	0	0	19.375	0	0	20.125	0.0688145	0.0070439	0.0504033	0	0	0.0546292	0.851828	0.0184633	0	1.05118	6.375	2.25	3.375	0	0	8	108.375	0.875	0	129.25	11.1832	0	1.33217	0	0	0.260908	26.6315	0	0	39.4078	5.75	0	1	0	0	4.25	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	22	0	0.666667	0	0	0.111111	19.2222	0	0	42	0.0727938	0.00717921	0.0495107	0	0	0.0603327	0.853141	0	0	1.04296	24.4444	2.33333	3	0	0	8.11111	111.556	0	0	149.444	10.0649	0	1.18824	0	0	0.243956	25.271	0.0167955	0	36.7849	5.55556	0	0.888889	0	0	4.11111	49	0.777778	0	60.3333	5.11111	0	0	0	0	0	1.66667	0	0	6.77778	4.75379e-005	0	0.000150331	0	0	0.000168641	0.0123796	0	0	0.0127461	0.111111	0	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0.0992338	0	0	0	0	0.00860252	0.0249539	0.00239936	0	0.13519	0.333333	0	0	0	0	0.222222	0.222222	0.111111	0	0.888889
