Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0210975	5.02519	5.04629	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	91.7452	91.7452	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	31.75	31.75	0	0	0	0	0	0	0	0.0198446	5.39571	5.41556	0	0	0	0	0	0	0	2.75	505	507.75	0	0	0	0	0	0	0	0	205.873	205.873	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0.0210215	5.35235	5.37337	0	0	0	0	0	0	0	2.77778	498.444	501.222	0	0	0	0	0	0	0	0	193.897	193.897	0	0	0	0	0	0	0	0	269.778	269.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0234754	0.0234754	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.236999	0.236999	0	0	0	0	0	0	0	0	1.22222	1.22222
4	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0219063	5.01922	5.04113	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	91.6499	91.6499	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	39.25	39.25	0	0	0	0	0	0	0	0.0206302	5.41928	5.43991	0	0	0	0	0	0	0	2.75	501.75	504.5	0	0	0	0	0	0	0	0	206.269	206.269	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	45.1111	45.1111	0	0	0	0	0	0	0	0.0218347	5.38447	5.40631	0	0	0	0	0	0	0	2.77778	494.889	497.667	0	0	0	0	0	0	0	0	194.456	194.456	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0149055	0.0149055	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0111888	0.0111888	0	0	0	0	0	0	0	0	0.222222	0.222222
5	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0227306	5.06058	5.08331	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.1443	92.1443	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	44.25	44.25	0	0	0	0	0	0	0	0.0214315	5.4513	5.47274	0	0	0	0	0	0	0	2.75	498.25	501	0	0	0	0	0	0	0	0	206.834	206.834	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	46.7778	46.7778	0	0	0	0	0	0	0	0.0226638	5.41783	5.4405	0	0	0	0	0	0	0	2.77778	491.889	494.667	0	0	0	0	0	0	0	0	194.643	194.643	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0138814	0.0138814	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.385281	0.385281	0	0	0	0	0	0	0	0	1.33333	1.33333
6	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0235705	5.11512	5.13869	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.4629	92.4629	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	46.375	46.375	0	0	0	0	0	0	0	0.0222485	5.48321	5.50546	0	0	0	0	0	0	0	2.75	495.25	498	0	0	0	0	0	0	0	0	207.005	207.005	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0235087	5.44226	5.46577	0	0	0	0	0	0	0	2.77778	488.333	491.111	0	0	0	0	0	0	0	0	194.841	194.841	0	0	0	0	0	0	0	0	271.444	271.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0138204	0.0138204	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.383963	0.383963	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0244259	5.17517	5.1996	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	92.2395	92.2395	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0230811	5.50434	5.52742	0	0	0	0	0	0	0	2.75	491.75	494.5	0	0	0	0	0	0	0	0	207.253	207.253	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0230224	5.44177	5.46479	0	0	0	0	0	0	0	2.66667	487.111	489.778	0	0	0	0	0	0	0	0	193.973	193.973	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00134701	0.0347023	0.0360493	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	1.45412	1.45412	0	0	0	0	0	0	0	0	1.22222	1.22222
8	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0252967	5.14397	5.16927	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	92.1495	92.1495	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.022414	5.51006	5.53247	0	0	0	0	0	0	0	2.625	490.875	493.5	0	0	0	0	0	0	0	0	206.294	206.294	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0227677	5.47895	5.50172	0	0	0	0	0	0	0	2.55556	486.444	489	0	0	0	0	0	0	0	0	193.865	193.865	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00108969	0.0252225	0.0263122	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0	0.667009	0.667009	0	0	0	0	0	0	0	0	1.44444	1.44444
9	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0261831	5.18646	5.21264	0	0	0	0	0	0	0	2.72109	479.819	482.54	0	0	0	0	0	0	0	0	92.6077	92.6077	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0220053	5.54621	5.56821	0	0	0	0	0	0	0	2.5	490.25	492.75	0	0	0	0	0	0	0	0	206.113	206.113	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0235804	5.50545	5.52903	0	0	0	0	0	0	0	2.55556	486.556	489.111	0	0	0	0	0	0	0	0	194.091	194.091	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0267696	0.0267696	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.34013	0.34013	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.027085	5.21771	5.2448	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	93.106	93.106	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0227952	5.5737	5.59649	0	0	0	0	0	0	0	2.5	490	492.5	0	0	0	0	0	0	0	0	206.304	206.304	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0244076	5.53013	5.55453	0	0	0	0	0	0	0	2.55556	486	488.556	0	0	0	0	0	0	0	0	194.55	194.55	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0101825	0.0101825	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.128673	0.128673	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0280024	5.28483	5.31283	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	93.6061	93.6061	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0235995	5.59422	5.61782	0	0	0	0	0	0	0	2.5	489.25	491.75	0	0	0	0	0	0	0	0	206.755	206.755	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0252494	5.59069	5.61594	0	0	0	0	0	0	0	2.55556	486.222	488.778	0	0	0	0	0	0	0	0	194.689	194.689	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0171462	0.0171462	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.406275	0.406275	0	0	0	0	0	0	0	0	1.33333	1.33333
