Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00575168	0.337407	0	0.343158	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.8023	0	13.8023	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.00246826	0.31365	0	0.316118	0	0	0	0	0	0	1.65079	45.3333	0	46.9841	0	0	0	0	0	0	0	11.9911	0	11.9911	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00310122	0.322433	0	0.325534	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0	12.2172	0	12.2172	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	6.32408e-005	0	6.32408e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.130614	0	0.130614	0	0	0	0	0	0	0	0.555556	0	0.555556
4	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0060505	0.331089	0	0.33714	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8849	0	13.8849	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00264916	0.319615	0	0.322264	0	0	0	0	0	0	1.65079	44.9524	0	46.6032	0	0	0	0	0	0	0	11.9167	0	11.9167	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00330769	0.323792	0	0.327099	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	12.0325	0	12.0325	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00557602	0	0.00557602	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.257883	0	0.257883	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0063591	0.323304	0	0.329663	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.9238	0	13.9238	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00283947	0.322332	0	0.325171	0	0	0	0	0	0	1.65079	44.3175	0	45.9683	0	0	0	0	0	0	0	11.7	0	11.7	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00279575	0.327656	0	0.330452	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	11.8345	0	11.8345	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000727904	0.000678649	0	0.00140655	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.273066	0	0.273066	0	0	0	0	0	0	0	0.666667	0	0.666667
6	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00667748	0.332768	0	0.339446	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.2704	0	12.2704	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.0022073	0.325361	0	0.327569	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	11.7185	0	11.7185	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00299054	0.325509	0	0.328499	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	11.9061	0	11.9061	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00678515	0	0.00678515	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00264937	0	0.00264937	0	0	0	0	0	0	0	0.111111	0	0.111111
7	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00700565	0.327597	0	0.334603	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.3092	0	12.3092	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00238137	0.323686	0	0.326068	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	11.7947	0	11.7947	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0031942	0.325929	0	0.329123	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	11.9806	0	11.9806	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00169645	0	0.00169645	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00257899	0	0.00257899	0	0	0	0	0	0	0	0.111111	0	0.111111
8	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00734361	0.329332	0	0.336676	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.3681	0	12.3681	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00256412	0.323937	0	0.326501	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	11.8713	0	11.8713	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00340672	0.309332	0	0.312739	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0	12.0345	0	12.0345	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00173761	0	0.00173761	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0407762	0	0.0407762	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00769135	0.341017	0	0.348709	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.4274	0	12.4274	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00275556	0.30326	0	0.306016	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	11.9243	0	11.9243	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00362811	0.318801	0	0.322429	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	11.9889	0	11.9889	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00190208	0	0.00190208	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.114339	0	0.114339	0	0	0	0	0	0	0	0.555556	0	0.555556
10	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00804888	0.352947	0	0.360996	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.4172	0	12.4172	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00295569	0.312338	0	0.315294	0	0	0	0	0	0	1.52381	44.1905	0	45.7143	0	0	0	0	0	0	0	11.8739	0	11.8739	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00385837	0.324544	0	0.328402	0	0	0	0	0	0	1.55556	43.5556	0	45.1111	0	0	0	0	0	0	0	12.0373	0	12.0373	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000908586	0	0.000908586	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0245445	0	0.0245445	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0084162	0.346555	0	0.354971	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	12.4573	0	12.4573	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0031645	0.31987	0	0.323034	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	11.9234	0	11.9234	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
