Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	237.333	5.33333	3.55556	0	0	1.77778	0	0	0	248	1.18994	0.114542	0.502999	0.00477646	0	0.000438429	0	0	0.0192597	1.83196	241.778	24	61.3333	0.888889	0	0.888889	0	0	0.888889	329.778	12.1204	1.93404	12.4832	0	0	0.0285091	0	0	0	26.5662	46.2222	18.6667	20.4444	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.46032	3.42857	0	0	0	0	0	0	8.88889	1.42549	0.0831792	0.821253	0.00545881	0	0.00304827	0	0	0.0220111	2.36044	250.794	25.2698	64.7619	1.01587	0	1.26984	0	0	1.01587	344.127	15.0514	8.19788	43.8233	0	0	0.118586	0	0	0	67.1912	42.0317	16	17.1429	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	32.8889	6.22222	4.22222	0	0	0.222222	0	0	0	43.5556	1.40727	0.0834817	0.776605	0.004999	0	0.00280433	0	0	0.0220248	2.29718	247.222	24.5556	62.7778	0.888889	0	1.22222	0	0	1	337.667	14.7238	7.35759	39.8313	0	0	0.107668	0	0	0	62.0203	42.6667	16.1111	17.2222	0	0	0.333333	0	0	0	76.3333	7	0.777778	0.555556	0	0	0	0	0	0	8.33333	0.0054437	0.000193408	0.012771	0.000624875	0	0	0	0	0	0.0190329	2	0.222222	1.44444	0.111111	0	0	0	0	0	3.77778	0.0447447	0.0893159	0.164819	0	0	0	0	0	0	0.29888	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
4	1	263.111	5.33333	3.55556	0	0	1.77778	0	0	0	273.778	1.22223	0.100881	0.517496	0.004999	0	0.000474846	0	0	0.0195776	1.86566	241.778	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	328.889	12.188	1.96766	12.0625	0	0	0.0288942	0	0	0	26.247	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.34921	4.31746	0	0	0	0	0	0	10.6667	1.4337	0.080996	0.81362	0.004999	0	0.00313712	0	0	0.0223744	2.35882	248	24.7619	62.9841	0.888889	0	1.26984	0	0	1.01587	338.921	15.0861	8.12757	43.7982	0	0	0.118921	0	0	0	67.1308	42.1587	15.619	16.8889	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	38.5556	7.55556	4.77778	0	0	0	0	0	0	50.8889	1.41816	0.0862723	0.7779	0.00522661	0	0.00288862	0	0	0.0223853	2.31284	245	24.1111	61.1111	0.888889	0	1.22222	0	0	1	333.333	14.7729	7.37799	39.0462	0	0	0.108011	0	0	0	61.305	42.5556	16	16.6667	0	0	0.333333	0	0	0	75.5556	8.44444	0.777778	0.444444	0	0	0.222222	0	0	0	9.88889	0.0155163	8.81243e-005	0.016778	0	0	0	0	0	0	0.0323824	2	0.444444	1.66667	0	0	0	0	0	0	4.11111	0.0251409	0.00483982	0.864268	0	0	0	0	0	0	0.894249	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
5	1	308.444	8.88889	4.44444	0	0	0	0	0	0	321.778	1.25066	0.103877	0.520592	0.00522661	0	0.000512715	0	0	0.0198981	1.90077	240.889	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	325.333	12.2558	1.98489	12.1259	0	0	0.0292818	0	0	0	26.3959	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.36508	4.8254	0	0	0	0	0	0	12.1905	1.44209	0.0837574	0.814659	0.00522661	0	0.00322804	0	0	0.0227406	2.37171	245.587	24.254	61.4603	0.888889	0	1.26984	0	0	1.01587	334.476	15.1324	8.14843	42.8919	0	0	0.119258	0	0	0	66.292	42.0317	15.4921	16.254	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	39.1111	8	4.77778	0	0	0	0	0	0	51.8889	1.42416	0.087894	0.767634	0.00545929	0	0.00297491	0	0	0.0227488	2.31087	243.111	23.7778	60.4444	0.888889	0	1.22222	0	0	1	330.444	14.7606	7.38622	39.133	0	0	0.108355	0	0	0	61.3882	42.5556	15.8889	16.7778	0	0	0.333333	0	0	0	75.5556	11	1.88889	0.333333	0	0	0	0	0	0	13.2222	0.00649295	0.00131507	0.0180433	0	0	0	0	0	0	0.0258513	1.33333	0.333333	1.33333	0	0	0	0	0	0	3	0.100747	0.017021	0	0	0	0	0	0	0	0.117768	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
6	1	312.889	5.33333	4.44444	0	0	0	0	0	0	322.667	1.28373	0.0987673	0.522074	0.00545929	0	0.000552037	0	0	0.0202211	1.9308	240	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	320.889	12.101	2.00223	12.1895	0	0	0.0296719	0	0	0	26.3225	45.3333	19.5556	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.38095	4.8254	0	0	0	0	0	0	13.2064	1.44422	0.0863407	0.802714	0.00545929	0	0.00332104	0	0	0.0231099	2.36517	243.556	24.127	60.9524	0.888889	0	1.26984	0	0	1.01587	331.81	15.1405	8.15536	42.9821	0	0	0.119595	0	0	0	66.3976	42.1587	15.3651	16.381	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	42.5556	8.66667	4.66667	0	0	0	0	0	0	55.8889	1.45031	0.0862519	0.751388	0.00498491	0	0.0030632	0	0	0.0231151	2.31912	241.444	23.3333	59.5556	0.777778	0	1.22222	0	0	1	327.333	14.8146	7.28577	39.1613	0	0	0.1087	0	0	0	61.3704	42.4444	15.6667	16.7778	0	0	0.333333	0	0	0	75.2222	8.77778	1.44444	0.444444	0	0	0	0	0	0	10.6667	0.00546874	0.000372411	0.0238642	0.00071213	0	0	0	0	0	0.0304175	1.55556	0.222222	2	0.111111	0	0	0	0	0	3.88889	0.0154206	0.129877	0.0589617	0	0	0	0	0	0	0.20426	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
7	1	340.444	8	6.22222	0	0	0	0	0	0	354.667	1.26709	0.0986364	0.536678	0.00569704	0	0.000592811	0	0	0.0205468	1.92924	237.333	19.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	317.333	12.2056	2.01967	12.2534	0	0	0.0300647	0	0	0	26.5088	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.7619	4.44444	0	0	0	0	0	0	13.2063	1.47649	0.0844827	0.782061	0.00488318	0	0.00341611	0	0	0.023482	2.37482	242.032	23.873	59.8095	0.761905	0	1.26984	0	0	1.01587	328.762	15.1873	8.03806	43.0053	0	0	0.119933	0	0	0	66.3506	41.9048	15.1111	16.381	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	44.8889	9.44444	4.44444	0	0	0	0	0	0	58.7778	1.46973	0.0871023	0.748606	0.00519737	0	0.00315349	0	0	0.0234844	2.33727	241.222	23.7778	58.5556	0.777778	0	1.22222	0	0	1	326.556	14.8019	7.31248	31.4974	0	0	0.109046	0	0	0	53.7207	41.8889	15.7778	16	0	0	0.333333	0	0	0	74	8.77778	0.666667	0.555556	0	0	0	0	0	0	10	0.0129109	5.29821e-005	0.0203711	0	0	0	0	0	0	0.033335	2.22222	0.111111	1.55556	0	0	0	0	0	0	3.88889	0.0822507	0	7.74083	0	0	0	0	0	0	7.82308	0.666667	0	0.777778	0	0	0	0	0	0	1.44444
8	1	359.111	7.11111	6.22222	0	0	0	0	0	0	372.444	1.28768	0.0847877	0.54298	0.00593985	0	0.000635038	0	0	0.0208751	1.9429	251.556	20.4444	56	0.888889	0	0.888889	0	0	0.888889	330.667	12.2222	2.054	10.6617	0	0	0.0304601	0	0	0	24.9683	45.3333	20.4444	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.77778	4.19048	0	0	0	0	0	0	13.9683	1.49573	0.0874329	0.777981	0.0050913	0	0.00351326	0	0	0.0238572	2.39361	239.746	24.254	58.9206	0.761905	0	1.26984	0	0	1.01587	325.968	15.1704	8.06369	34.4739	0	0	0.120272	0	0	0	57.8282	41.3968	15.1111	15.746	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	44.7778	9.77778	4.33333	0	0	0	0	0	0	58.8889	1.46778	0.0897716	0.747761	0.00541427	0	0.00324577	0	0	0.0238567	2.33783	240.222	24.1111	58.2222	0.777778	0	1.22222	0	0	1	325.556	14.8539	7.3315	31.4832	0	0	0.109392	0	0	0	53.778	41.8889	15.6667	15.6667	0	0	0.333333	0	0	0	73.5556	10	1.55556	0.333333	0	0	0	0	0	0	11.8889	0.0205305	0.00036408	0.00800604	0	0	0	0	0	0	0.0289006	2.77778	0.222222	0.777778	0	0	0	0	0	0	3.77778	0.0311515	0.00572625	0.0952543	0	0	0	0	0	0	0.132132	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
9	1	358.222	7.11111	7.11111	0	0	0	0	0	0	372.444	1.29153	0.0873505	0.552421	0.00618773	0	0.000678718	0	0	0.0212059	1.95937	265.778	20.4444	56	0.888889	0	0.888889	0	0	0.888889	344.889	12.2235	2.07205	10.5871	0	0	0.030858	0	0	0	24.9134	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.1587	3.93651	0	0	0	0	0	0	14.0952	1.49296	0.0901175	0.775666	0.00530377	0	0.00361249	0	0	0.0242353	2.3919	236.571	24.6349	58.5397	0.761905	0	1.26984	0	0	1.01587	322.794	15.2297	8.08285	34.4684	0	0	0.120612	0	0	0	57.9015	41.5238	14.9841	15.4921	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
