Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	58	215.333	1.11111	4	0	20.5556	0	0	0	299	1.18533	2.44807	0.76652	0.112044	0.004074	0.171087	0	0	0	4.68712	130.778	457.111	39.4444	15.6667	2.33333	14.6667	0	0	0	660	13.0667	28.6727	1.94101	17.676	0.0600937	16.4111	0	0	0	77.8276	42.4444	310.667	5.22222	15.3333	1.88889	233.667	0	0	0	609.222	12.5556	37.1111	0.222222	0.777778	0.111111	11.4444	0	0	0	62.2222	0.00760344	0.0301426	0.0115269	7.94054e-005	0	0.00170603	0	0	0	0.0510584	0.666667	4.44444	1	0.222222	0	0.111111	0	0	0	6.44444	0.07108	0.155335	0	0.587922	0.00422216	0.140605	0	0	0	0.959164	0.777778	2.77778	0	0.555556	0.111111	2.33333	0	0	0	6.55556
21	1	473.469	217.687	0.90703	3.62812	0	19.9546	0	0	0	715.646	1.34371	2.52975	0.930484	0.136006	0.000497252	0.0997915	0	0	0	5.04024	415.42	465.306	40.8163	19.0476	0.90703	10.8844	0	0	0	952.381	7.99651	25.9564	0.906051	5.81719	0.0609705	14.746	0	0	0	55.4832	46.2585	322.902	3.62812	15.4195	1.81406	232.2	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	214	1.125	4	0	20.5	0	0	0	239.625	1.16924	2.44186	0.74261	0.107384	0.00451473	0.180734	0	0	0	4.64634	91.125	456.125	39.25	15.125	2.5	15.125	0	0	0	619.25	13.7076	29.1638	2.15021	19.0942	0.0592029	16.567	0	0	0	80.742	42	308.625	5.625	15.25	1.875	233.5	0	0	0	606.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	56.5556	211.222	1.44444	3.66667	0	21.1111	0	0	0	294	1.19888	2.41616	0.754943	0.106252	0.00423885	0.167124	0	0	0	4.6476	133.444	465.444	38.7778	15.7778	2.33333	14.2222	0	0	0	670	12.9745	28.8142	1.88699	16.7862	0.0608228	16.4415	0	0	0	76.9643	42	311.889	5	14.7778	1.88889	232.444	0	0	0	608	13.4444	34.7778	0.333333	0.666667	0	8.66667	0	0	0	57.8889	0.00681592	0.0248994	0.0279507	0.000240238	0	0.00285231	0	0	0	0.0627586	0.444444	4.88889	0.777778	0.333333	0	0.222222	0	0	0	6.66667	0.159511	0.206472	0.0667896	0.949999	0	0.115162	0	0	0	1.49793	0.555556	2.77778	0.222222	0.777778	0	1.44444	0	0	0	5.77778
22	1	461.678	222.222	0.90703	2.72109	0	18.1406	0	0	0	705.669	1.38277	2.47905	0.909797	0.102852	0.000536388	0.101414	0	0	0	4.97642	440.816	474.376	39.0023	17.2336	0.90703	10.8844	0	0	0	983.22	7.9664	26.2594	0.913609	5.89173	0.0617601	14.7221	0	0	0	55.815	45.3515	326.531	3.62812	16.3265	1.81406	229.478	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	209	1.5	3.75	0	21.75	0	0	0	236	1.17947	2.41391	0.732638	0.105359	0.00469479	0.176081	0	0	0	4.61215	90.625	464.375	38.75	15.375	2.5	14.625	0	0	0	626.25	13.6089	29.2851	2.08903	18.083	0.0599144	16.6021	0	0	0	79.728	41.625	309.5	5.375	14.5	1.875	232.375	0	0	0	605.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	56.5556	215.222	1	3.77778	0	22.1111	0	0	0	298.667	1.2026	2.38398	0.742204	0.101039	0.003892	0.155193	0	0	0	4.58891	135.111	472.667	37.5556	15.3333	2.22222	13.5556	0	0	0	676.444	12.9135	28.8071	1.89927	16.7468	0.0620729	16.4493	0	0	0	76.878	41.6667	313	5	14.2222	2	230.444	0	0	0	606.333	12.2222	29.8889	0.333333	0.333333	0	7.44444	0	0	0	50.2222	0.01219	0.0184971	0.0288899	0.00844315	0	0.00313497	0	0	0	0.0711551	1.11111	5.66667	1.44444	1	0	0.222222	0	0	0	9.44444	0.132435	0.362814	0	0.0883973	0	0.145271	0	0	0	0.728918	0.555556	3.22222	0	0.555556	0	2.66667	0	0	0	7
23	1	461.678	241.27	0	2.72109	0	19.9546	0	0	0	725.624	1.40622	2.36147	0.922596	0.073062	0.000577007	0.0873538	0	0	0	4.85127	461.678	473.469	37.1882	16.3265	0.90703	9.97732	0	0	0	999.547	8.02291	26.6341	0.921203	5.93088	0.0625549	14.8212	0	0	0	56.3929	45.3515	333.787	3.62812	16.3265	1.81406	229.478	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	210.75	1.125	3.875	0	22.5	0	0	0	238.25	1.17842	2.39252	0.716324	0.1036	0.00429898	0.164626	0	0	0	4.55979	89.5	472.625	37.5	15	2.375	14	0	0	0	631	13.5333	29.2316	2.10243	18.0335	0.0612112	16.5984	0	0	0	79.5604	41.25	309.875	5.375	13.875	2	230.125	0	0	0	602.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	54.6667	217	1.22222	4.33333	0	23.5556	0	0	0	300.778	1.20408	2.36591	0.756292	0.101462	0.0040507	0.153891	0	0	0	4.58568	137.111	481.889	37.3333	15	2.22222	13.3333	0	0	0	686.889	12.9767	28.8296	1.91159	16.371	0.0628314	16.3589	0	0	0	76.5106	41.7778	312.889	5	13.7778	2	228.222	0	0	0	603.667	12	33.4444	0	0	0	9.11111	0	0	0	54.5556	0.00988173	0.0272518	0.00170825	0.00267308	0	0.00186221	0	0	0	0.043377	1.55556	4.88889	0.444444	0.555556	0	0.111111	0	0	0	7.55556	0.0126201	0.310552	0	0.42403	0	0.233248	0	0	0	0.980449	0.222222	3.22222	0	0.444444	0	2.33333	0	0	0	6.22222
24	1	446.259	235.828	0	3.62812	0	19.0476	0	0	0	704.762	1.36824	2.35351	0.940125	0.0757869	0.000619107	0.0887956	0	0	0	4.82708	486.168	484.354	37.1882	16.3265	0.90703	9.97732	0	0	0	1034.92	8.11266	26.7372	0.928834	4.82808	0.063355	14.9128	0	0	0	55.583	46.2585	334.694	3.62812	14.5125	1.81406	228.571	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	213.375	1.375	4.375	0	24	0	0	0	243.125	1.18565	2.37426	0.729938	0.1037	0.00447172	0.162991	0	0	0	4.56101	88.375	481.75	37.25	14.625	2.375	13.75	0	0	0	638.125	13.5867	29.2467	2.11588	17.7628	0.0619542	16.4855	0	0	0	79.2596	41.125	309.625	5.375	13.625	2	227.75	0	0	0	599.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	56.6667	217.444	1.33333	3.55556	0	23.2222	0	0	0	302.222	1.20398	2.33812	0.759606	0.0901153	0.00421304	0.151045	0	0	0	4.54708	138.111	489.889	36.4444	14.8889	2.22222	13.2222	0	0	0	694.778	12.9865	28.791	1.81946	16.2748	0.0603282	16.3323	0	0	0	76.2644	41.8889	313.556	4.88889	13.5556	1.88889	225.667	0	0	0	601.444	10.5556	34.7778	0	0.666667	0	8.88889	0	0	0	54.8889	0.00677761	0.018003	0.0126106	0.00559249	0	0.0014748	0	0	0	0.0444586	1.11111	4.33333	1	0.444444	0	0.111111	0	0	0	7	0.0708395	0.390816	0.104501	0.151576	0.00326745	0.170415	0	0	0	0.891415	0.333333	3.44444	0.111111	0.444444	0.111111	2.77778	0	0	0	7.22222
25	1	462.585	226.757	0	3.62812	0	20.8617	0	0	0	713.832	1.40983	2.28263	0.952144	0.0774877	0.00066269	0.0588346	0	0	0	4.78159	501.587	497.052	36.2812	15.4195	0.90703	8.16327	0	0	0	1059.41	8.1702	26.9152	0.936501	4.86169	0.0641604	15.0191	0	0	0	55.9669	46.2585	338.322	3.62812	14.5125	1.81406	228.571	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	215.25	1.5	3.5	0	23.25	0	0	0	243.5	1.18014	2.35141	0.732194	0.090701	0.00464834	0.163948	0	0	0	4.52303	87.375	489.125	36.375	14.625	2.375	13.875	0	0	0	643.75	13.5905	29.1851	2.01182	17.6501	0.0590271	16.4423	0	0	0	78.9388	41.25	310	5.25	13.375	1.875	224.875	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.5556	223.889	1.55556	2.88889	0	20.2222	0	0	0	304.111	1.20386	2.32324	0.761111	0.0900248	0.00424749	0.141962	0	0	0	4.52445	140	497.111	35.6667	15.2222	2.11111	12.7778	0	0	0	702.889	12.9901	28.711	1.8314	16.0105	0.0610522	16.3783	0	0	0	75.9823	41.7778	312.222	4.88889	12.8889	1.88889	224.556	0	0	0	598.222	11.8889	31.7778	0	0.555556	0	10.7778	0	0	0	55	0.0163523	0.028164	0.0143124	0.00307199	0.00013151	0	0	0	0	0.0620323	1.55556	5.66667	0.888889	0.666667	0.111111	0	0	0	0	8.88889	0.0677496	0.409228	0	0.310135	0	0.10456	0	0	0	0.891671	0.333333	4.22222	0	0.666667	0	1.77778	0	0	0	7
26	1	453.515	233.107	0.90703	5.44218	0	19.0476	0	0	0	712.018	1.39459	2.23207	0.969851	0.0781042	0.000707756	0.0442045	0	0	0	4.71953	526.984	500.68	36.2812	16.3265	0.90703	7.25624	0	0	0	1088.44	8.26649	26.5818	0.944206	4.3999	0.064971	15.1051	0	0	0	55.3624	47.1655	341.043	3.62812	13.6054	1.81406	227.664	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	221.75	1.625	2.5	0	20.125	0	0	0	246	1.18052	2.34259	0.731631	0.0905142	0.00468089	0.153615	0	0	0	4.50355	85.875	496.75	35.5	14.875	2.25	13.375	0	0	0	648.625	13.582	29.1262	2.02483	17.4166	0.0597299	16.4857	0	0	0	78.6952	41	307.875	5.25	12.75	1.875	223.875	0	0	0	592.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	55.1111	222.444	1.22222	3.11111	0	20.8889	0	0	0	302.778	1.20712	2.29956	0.752437	0.0881528	0.00388405	0.140413	0	0	0	4.49157	142	505.111	35.4444	15.4444	2	12.8889	0	0	0	712.889	12.2823	28.8564	1.83821	9.82836	0.0623077	16.431	0	0	0	69.2987	41.4444	312.778	4.88889	12	2	223.222	0	0	0	596.333	12.7778	33.7778	0.111111	0.333333	0	7.33333	0	0	0	54.3333	0.00835102	0.0287643	0.0140695	0.000374532	0	0	0	0	0	0.0515594	1.11111	5.77778	0.555556	0.333333	0	0	0	0	0	7.77778	0.783678	0.191321	0.0155172	6.23071	0	0.090109	0	0	0	7.31133	0.666667	2.77778	0.111111	1	0	1.55556	0	0	0	6.11111
27	1	449.887	237.642	0.90703	8.16327	0	19.0476	0	0	0	715.646	1.43203	2.22178	0.970775	0.0808993	0.000754304	0.0294062	0	0	0	4.73564	552.381	513.379	35.3741	16.3265	0.90703	7.25624	0	0	0	1125.62	8.32512	26.7512	0.951947	4.43078	0.0657869	15.2123	0	0	0	55.7372	47.1655	340.136	3.62812	13.6054	1.81406	227.664	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	219	1.25	2.5	0	20.875	0	0	0	243.625	1.17933	2.31839	0.721933	0.088023	0.00426561	0.153912	0	0	0	4.46586	84.625	504.5	35.375	15.125	2.125	13.5	0	0	0	655.25	12.7784	29.2704	2.03207	10.4577	0.0610299	16.5316	0	0	0	71.1311	40.625	308.625	5.25	11.75	2	222.375	0	0	0	590.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.1111	221.778	1	2.77778	0	19.3333	0	0	0	297	1.21822	2.30187	0.747714	0.0903348	0.00403619	0.133345	0	0	0	4.49553	144.778	513	35	15.3333	2	12.3333	0	0	0	722.444	12.2984	28.8445	1.85021	9.78371	0.0630613	16.3714	0	0	0	69.2112	41.3333	311.889	4.88889	11.6667	2	221.222	0	0	0	593	13.5556	35.6667	0.111111	0.222222	0	8.88889	0	0	0	58.4444	0.010057	0.0278894	0.0202622	0.000749498	0	0.00162978	0	0	0	0.0605879	0.666667	4.88889	0.555556	0.666667	0	0.111111	0	0	0	6.88889	0.0493747	0.32429	0	0.0808956	0	0.206141	0	0	0	0.660702	0.222222	2.88889	0	0.333333	0	2.44444	0	0	0	5.88889
28	1	425.397	228.571	0.90703	6.34921	0	18.1406	0	0	0	679.365	1.43285	2.2348	0.988474	0.0838741	0.000802334	0.0300561	0	0	0	4.77085	579.592	526.984	35.3741	17.2336	0.90703	7.25624	0	0	0	1167.35	8.38399	27.0808	0.959725	4.4618	0.0666081	15.2027	0	0	0	56.1556	47.1655	342.857	3.62812	13.6054	1.81406	226.757	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	219.625	1	2.375	0	19.375	0	0	0	242.375	1.19202	2.31786	0.71437	0.0900677	0.00443014	0.145871	0	0	0	4.46462	84	511.5	34.875	14.875	2.125	12.875	0	0	0	660.25	12.789	29.2177	2.04515	10.4033	0.0617645	16.4673	0	0	0	70.9842	40.5	307.375	5.25	11.375	2	220.25	0	0	0	586.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.6667	222.667	1	2.44444	0	18.5556	0	0	0	297.333	1.22193	2.26768	0.745633	0.0881901	0.00357222	0.124003	0	0	0	4.45101	146.111	520.889	34.3333	14.8889	1.77778	11.6667	0	0	0	729.667	12.1813	28.9105	1.87257	9.76292	0.0643445	16.355	0	0	0	69.1466	40.7778	312.222	5	11.3333	2.11111	219.667	0	0	0	591.111	11	34	0.111111	0.444444	0	8.11111	0	0	0	53.6667	0.00353447	0.0291789	0.00719844	0.000638564	9.54945e-005	0	0	0	0	0.0406458	1	5.77778	0.777778	0.777778	0.111111	0	0	0	0	8.44444	0.196566	0.28204	0	0.0609139	0	0.16582	0	0	0	0.705341	1	3.55556	0	0.444444	0	2.22222	0	0	0	7.22222
29	1	429.932	223.129	0	6.34921	0	15.4195	0	0	0	674.83	1.44238	2.14483	1.00638	0.0869745	0.000851846	0.0307179	0	0	0	4.71212	595.918	535.147	35.3741	18.1406	0.90703	7.25624	0	0	0	1192.74	8.3937	27.261	0.967539	4.40636	0.0674346	15.2452	0	0	0	56.3412	47.1655	345.578	3.62812	12.6984	1.81406	225.85	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	221.5	1.125	2	0	19	0	0	0	243.625	1.18992	2.2928	0.709754	0.0872277	0.00390136	0.13527	0	0	0	4.41887	83.125	519.375	34.125	14.25	1.875	12.125	0	0	0	664.875	12.662	29.262	2.06988	10.3877	0.0630942	16.4444	0	0	0	70.8891	40	307.25	5.375	11.125	2.125	218.625	0	0	0	584.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.7778	224.667	1	2.77778	0.222222	18.7778	0	0	0	299.222	1.22142	2.24668	0.753344	0.0731315	0.00371103	0.118736	0	0	0	4.41702	147.222	527.889	33.5556	14.1111	1.77778	11.2222	0	0	0	735.778	12.184	28.9463	1.8512	9.4724	0.0651282	16.391	0	0	0	68.91	40.7778	312.556	4.77778	10.6667	2.11111	218.111	0	0	0	589	11.5556	33.3333	0.111111	0.333333	0	8.11111	0	0	0	53.4444	0.0173211	0.0221342	0.00758073	0.0179629	0	0.00342579	0	0	0	0.0684248	1.66667	6	1	1.11111	0	0.222222	0	0	0	10	0.0665747	0.306158	0.0336243	0.325668	0	0.105223	0	0	0	0.837248	0.222222	3.22222	0.222222	0.666667	0	1.77778	0	0	0	6.11111
30	1	422.676	230.385	0	7.25624	0	20.8617	0	0	0	681.179	1.48813	2.11016	1.02145	0.0901191	0.000902841	0.0313915	0	0	0	4.74216	614.966	543.311	34.4671	18.1406	0.90703	7.25624	0	0	0	1219.05	8.45276	26.5706	0.859009	4.43639	0.0682663	15.2452	0	0	0	55.6322	47.1655	345.578	2.72109	12.6984	1.81406	224.036	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	222.5	1.125	2.25	0.25	18.5	0	0	0	244.625	1.18328	2.27262	0.716545	0.0698535	0.00405049	0.129252	0	0	0	4.3756	81.75	526.25	33.375	13.375	1.875	11.625	0	0	0	668.25	12.6577	29.4036	2.04541	10.0569	0.0638613	16.4864	0	0	0	70.714	40	307.75	5.125	10.375	2.125	217.125	0	0	0	582.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
