Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.5	11	0	0	11.625	0.0620505	0.00387568	0.0449177	0	0	0.0489962	0.817911	0.0171071	0	0.994858	7	2.75	2.25	0	0	8.75	78.75	1.125	0	100.625	10.8578	0	2.22221	0	0	0.254034	30.2643	0	0	43.5984	5.875	0	1.5	0	0	4.75	51	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.22222	0	0.222222	0	0	0.444444	12	0	0	20.8889	0.051748	0.00390208	0.034194	0	0	0.0547051	0.789737	0.0173149	0	0.951601	7.44444	2.77778	2.11111	0	0	9.11111	77.2222	1.11111	0	99.7778	9.87808	0	2.12622	0	0	0.238377	28.365	0	0	40.6077	6	0	1.55556	0	0	4.55556	50.6667	0	0	62.7778	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.00487245	0	0.00663603	0	0	0	0.0109663	0	0	0.0224748	0.222222	0	0.111111	0	0	0	1	0	0	1.33333	0.0194019	0	0	0	0	0.0034027	0.0224792	0	0	0.0452837	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
11	1	74	0	0	0	0	0	12	0	0	86	0.00319016	0.00258747	0.00214071	0	0	0.0924638	0.634285	0.0155834	0	0.750251	13	3	2	0	0	12	70	1	0	101	2.10532	0	1.30761	0	0	0.0955798	12.2749	0	0	15.7834	8	0	2	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.5	12	0	0	12.75	0.0578177	0.00406641	0.0382007	0	0	0.0499852	0.809169	0.0175313	0	0.97677	6.75	2.75	2.125	0	0	8.75	78.125	1.125	0	99.625	10.8497	0	2.22854	0	0	0.256227	30.3763	0	0	43.7107	5.75	0	1.5	0	0	4.75	51.125	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.77778	0	0.222222	0	0	0.333333	12	0	0	20.3333	0.0528127	0.00409788	0.0342484	0	0	0.0552693	0.799949	0.0177389	0	0.964116	7.77778	2.77778	2	0	0	9	77.4444	1.11111	0	100.111	9.84421	0	2.13249	0	0	0.240464	28.1131	0	0	40.3303	5.77778	0	1.55556	0	0	4.55556	50.1111	0	0	62	1.77778	0	0	0	0	0.333333	1.33333	0	0	3.44444	8.2473e-005	0	0.000556747	0	0	0.000501614	0.00668194	0	0	0.00782277	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0.0472194	0	0	0	0	0	0.371694	0	0	0.418913	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
12	1	70	0	0	0	0	1	13	0	0	84	0.00327904	0.00277057	0.00231404	0	0	0.094051	0.643414	0.0159651	0	0.761794	16	3	2	0	0	12	70	1	0	104	1.73899	0	1.31335	0	0	0.0967285	12.3633	0	0	15.5124	7	0	2	0	0	3	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.25	11.875	0	0	12.375	0.0590044	0.0042638	0.0382402	0	0	0.0504216	0.819516	0.0179607	0	0.989406	6.75	2.75	2	0	0	8.625	78.375	1.125	0	99.625	10.8574	0	2.23488	0	0	0.258431	30.0819	0	0	43.4325	5.625	0	1.5	0	0	4.75	50.5	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.88889	0	0.222222	0	0	0.111111	11.7778	0	0	19	0.0494955	0.00430042	0.0348451	0	0	0.0563349	0.793581	0.0181681	0	0.956725	8	2.77778	2	0	0	9	78	1.11111	0	100.889	9.54459	0	2.13877	0	0	0.242561	28.0251	0	0	39.9511	5.66667	0	1.55556	0	0	4.55556	49.6667	0	0	61.4444	1.88889	0	0	0	0	0.333333	2	0	0	4.22222	0.00448562	0	0	0	0	0	0.00689183	0	0	0.0113775	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0.312713	0	0	0	0	0	0.223278	0	0	0.535991	0.111111	0	0	0	0	0	1	0	0	1.11111
13	1	62	0	0	0	0	0	13	0	0	75	0.00417264	0.00296093	0.00249661	0	0	0.095654	0.606692	0.0163513	0	0.728327	20	3	2	0	0	12	69	1	0	107	1.7488	0	1.31911	0	0	0.0978843	12.4892	0	0	15.655	7	0	2	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.125	11.625	0	0	12	0.0551608	0.00446786	0.0388886	0	0	0.0514201	0.816943	0.0183952	0	0.985275	6.5	2.75	2	0	0	8.625	79.125	1.125	0	100.125	10.5191	0	2.24123	0	0	0.260646	29.9671	0	0	42.9881	5.5	0	1.5	0	0	4.75	49.875	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7	0	0.333333	0	0	0.111111	12.1111	0	0	19.5556	0.0506052	0.00450968	0.035451	0	0	0.0564316	0.804647	0.0186025	0	0.970247	8.22222	2.77778	2	0	0	8.77778	78.7778	1.11111	0	101.667	9.54168	0	2.14507	0	0	0.226844	27.9501	0	0	39.8637	5.55556	0	1.55556	0	0	4.33333	49.3333	0	0	60.7778	1.77778	0	0	0	0	0	1.66667	0	0	3.44444	0	0	0	0	0	0.000980935	0.00588139	0	0	0.00686233	0	0	0	0	0	0.222222	0.444444	0	0	0.666667	0.0154989	0	0	0	0	0.0178255	0.192838	0	0	0.226163	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
14	1	63	0	1	0	0	0	12	0	0	76	0.0049948	0.00315856	0.00268841	0	0	0.097273	0.623799	0.0167422	0	0.748656	22	3	2	0	0	12	71	1	0	111	1.75864	0	1.32488	0	0	0.0585279	12.5792	0	0	15.7212	7	0	2	0	0	2	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.125	12.125	0	0	12.5	0.0563065	0.00467857	0.0395463	0	0	0.0513264	0.827253	0.018835	0	0.997946	6.5	2.75	2	0	0	8.375	79.75	1.125	0	100.5	10.5146	0	2.2476	0	0	0.247884	29.8715	0	0	42.8815	5.375	0	1.5	0	0	4.625	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.33333	0	0.555556	0	0	0.111111	11.6667	0	0	18.6667	0.051739	0.00472568	0.0360661	0	0	0.0571083	0.796057	0.0190419	0	0.964738	8.44444	2.77778	2	0	0	8.66667	78.2222	1.11111	0	101.222	9.48931	0	2.12746	0	0	0.228831	27.9322	0	0	39.7778	5.44444	0	1.44444	0	0	4.33333	49.2222	0	0	60.4444	2.22222	0	0	0	0	0.111111	1.77778	0	0	4.11111	0	0	0	0	0	0.00039022	0.0132952	0	0	0.0136854	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0.0648534	0	0.0239238	0	0	0	0.147672	0	0	0.236449	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
15	1	57	0	2	0	0	0	11	0	0	70	0.00591045	0.00336346	0.00288945	0	0	0.0989078	0.641402	0.0171377	0	0.769611	24	3	2	0	0	12	74	1	0	116	1.76851	0	1.33067	0	0	0.0592599	12.5844	0	0	15.7429	7	0	2	0	0	2	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.125	11.75	0	0	12.25	0.0574676	0.00489596	0.0402132	0	0	0.0518834	0.815388	0.01928	0	0.989129	6.5	2.75	2	0	0	8.25	78.75	1.125	0	99.375	10.4544	0	2.22706	0	0	0.250027	29.8507	0	0	42.7822	5.25	0	1.375	0	0	4.625	49.5	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.22222	0	0.555556	0	0	0.444444	11.4444	0	0	18.6667	0.0529198	0.0049484	0.0367026	0	0	0.056252	0.773257	0.0175379	0	0.941618	8.88889	2.77778	2.11111	0	0	8.55556	77.4444	1	0	100.778	9.49353	0	2.13357	0	0	0.232751	28.0506	0	0	39.9105	5.33333	0	1.44444	0	0	4.44444	49.6667	0	0	60.8889	1.22222	0	0	0	0	0	2	0	0	3.22222	0	0	0	0	0	0	0.0107795	0.00194865	0	0.0127281	0	0	0	0	0	0	1.11111	0.111111	0	1.22222	0.00804403	0	0	0	0	0	0.0276447	0	0	0.0356887	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
16	1	56	0	3	0	0	0	14	0	0	73	0.00712592	0.00357563	0.00309972	0	0	0.100559	0.60203	0	0	0.716389	28	3	2	0	0	12	73	0	0	118	1.77841	0	1.33648	0	0	0.0599967	12.6501	0	0	15.825	7	0	2	0	0	2	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.5	11.125	0	0	11.875	0.0586441	0.00512	0.040903	0	0	0.0507137	0.794661	0.0197301	0	0.969772	6.5	2.75	2.125	0	0	8.125	78	1.125	0	98.625	10.4579	0	2.23321	0	0	0.254346	29.9757	0	0	42.9212	5.125	0	1.375	0	0	4.75	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.77778	0	0.222222	0	0	0.555556	10.6667	0	0	18.2222	0.0536244	0.00517786	0.0373522	0	0	0.0553803	0.773097	0.0179426	0	0.942574	9	2.77778	2.22222	0	0	8.44444	77.4444	1	0	100.889	9.4994	0	2.1397	0	0	0.191972	27.9744	0	0	39.8055	5.22222	0	1.44444	0	0	4.33333	49.4444	0	0	60.4444	0.888889	0	0.222222	0	0	0	1.66667	0	0	2.77778	0.00048415	0	0	0	0	0	0.00831814	0	0	0.00880229	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.00633564	0	0	0	0	0.0447458	0.202243	0	0	0.253324	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
17	1	61	0	1	0	0	0	12	0	0	74	0.00828888	0.00379507	0.00331923	0	0	0.102225	0.601258	0	0	0.718887	30	3	2	0	0	12	73	0	0	120	1.78834	0	1.3423	0	0	0.0607381	12.7016	0	0	15.893	7	0	2	0	0	2	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.625	10.5	0	0	11.25	0.0592913	0.00535071	0.0416063	0	0	0.0495247	0.794577	0.0201854	0	0.970535	6.375	2.75	2.25	0	0	8	78	1.125	0	98.5	10.4633	0	2.23938	0	0	0.208376	29.8836	0	0	42.7946	5	0	1.375	0	0	4.625	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7	0	0.111111	0	0	0.555556	10.6667	0	0	18.3333	0.054812	0.00541405	0.0380031	0	0	0.0526677	0.781937	0.018352	0	0.951186	9.11111	2.77778	2.22222	0	0	8.11111	77.5556	1	0	100.778	9.51154	0	2.09781	0	0	0.195772	27.9912	0	0	39.7963	5.22222	0	1.33333	0	0	4.44444	48.8889	0	0	59.8889	1.44444	0	0.111111	0	0	0.444444	1.44444	0	0	3.44444	0	0	0	0	0	0.00182782	0.00344288	0	0	0.0052707	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0	0	0.0480261	0	0	0	0.104671	0	0	0.152697	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
18	1	63	0	0	0	0	0	12	0	0	75	0.00946354	0.00402177	0.00354797	0	0	0.103908	0.618391	0	0	0.739332	31	3	2	0	0	12	74	0	0	122	1.79829	0	1.34814	0	0	0.0614843	12.791	0	0	15.9989	7	0	2	0	0	2	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.625	10.5	0	0	11.25	0.0604805	0.00558808	0.04231	0	0	0.0462627	0.80238	0.020646	0	0.977667	6.375	2.75	2.25	0	0	7.625	78	1.125	0	98.125	10.4757	0	2.19152	0	0	0.212557	29.8912	0	0	42.771	5	0	1.25	0	0	4.75	49.25	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.55556	0	0.111111	0	0	0.666667	11.2222	0	0	18.5556	0.0560347	0.00565696	0.0381269	0	0	0.0517476	0.779151	0.018766	0	0.949483	9.33333	2.77778	2.11111	0	0	8	77.2222	1	0	100.444	9.52371	0	2.07596	0	0	0.199606	27.889	0	0	39.6883	5.22222	0	1.22222	0	0	4.55556	48.5556	0	0	59.5556	2	0	0	0	0	0.222222	1.22222	0	0	3.44444	0	0	0.000537422	0	0	0	0.00697089	0	0	0.00750832	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0.0277034	0	0	0	0.231365	0	0	0.259068	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
19	1	59	0	0	0	0	0	12	0	0	71	0.0108332	0.00425575	0.00378595	0	0	0.105606	0.608288	0	0	0.732769	33	3	2	0	0	12	75	0	0	125	1.80828	0	1.354	0	0	0.0622352	12.782	0	0	16.0065	7	0	2	0	0	2	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.75	11.125	0	0	12	0.0616848	0.00583211	0.0424195	0	0	0.0450153	0.800509	0.0211117	0	0.976573	6.375	2.75	2.125	0	0	7.5	77.5	1.125	0	97.375	10.4881	0	2.16621	0	0	0.216778	29.7773	0	0	42.6485	5	0	1.125	0	0	4.875	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.77778	0	0.222222	0	0	0.333333	9.88889	0	0	17.2222	0.0572617	0.00578166	0.0387746	0	0	0.0527348	0.770612	0.0191846	0	0.94435	9.33333	2.66667	2.11111	0	0	8	77.4444	1	0	100.556	9.5359	0	2.0816	0	0	0.198915	27.9494	0	0	39.7658	5.22222	0	1.22222	0	0	4.44444	48.7778	0	0	59.6667	1.44444	0	0	0	0	0.444444	1.88889	0	0	3.77778	0	0.000124954	0	0	0	0	0.00851226	0	0	0.00863721	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00264755	0.0721785	0	0	0.074826	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
20	1	61	0	1	0	0	0	12	0	0	74	0.0121208	0.00337241	0.00403316	0	0	0.10732	0.551393	0	0	0.678239	33	2	2	0	0	12	74	0	0	123	1.8183	0	1.35987	0	0	0.0629907	12.945	0	0	16.1862	7	0	2	0	0	2	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	9.625	0	0	10.125	0.0629043	0.00608281	0.0431173	0	0	0.0459116	0.798015	0.0215826	0	0.977613	6.375	2.75	2.125	0	0	7.5	77.875	1.125	0	97.75	10.5006	0	2.17182	0	0	0.215906	29.8249	0	0	42.7132	5	0	1.125	0	0	4.75	49	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.33333	0	0.111111	0	0	0.555556	9	0	0	17	0.0571715	0.0060297	0.0394442	0	0	0.0537326	0.770483	0.0196078	0	0.946468	9.33333	2.66667	2.22222	0	0	8	78.1111	1	0	101.333	9.54811	0	2.07471	0	0	0.200845	27.8879	0	0	39.7115	5.22222	0	1.11111	0	0	4.44444	48.3333	0	0	59.1111	1.22222	0	0	0	0	0	1.77778	0	0	3	0.00135045	0	0	0	0	0	0.00823193	0	0	0.00958238	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.0125449	0	0	0	0.186103	0	0	0.198648	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
21	1	66	0	1	0	0	0	10	0	0	77	0.0135874	0.00354589	0.00428961	0	0	0.10905	0.567977	0	0	0.69845	34	2	2	0	0	12	76	0	0	126	1.82835	0	1.25285	0	0	0.063751	12.7568	0	0	15.9017	7	0	1	0	0	2	46	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.625	8.875	0	0	9.5	0.0626195	0.00634017	0.0438385	0	0	0.0468179	0.795796	0.0220588	0	0.977471	6.25	2.75	2.25	0	0	7.5	78.375	1.125	0	98.25	10.5131	0	2.17744	0	0	0.217982	29.7793	0	0	42.6878	5	0	1.125	0	0	4.75	48.625	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.55556	0	0.111111	0	0	0.333333	8.33333	0	0	16.3333	0.0581373	0.0062842	0.0401152	0	0	0.0545964	0.768984	0.0200356	0	0.948153	9.66667	2.66667	2.22222	0	0	7.88889	77.8889	1	0	101.333	9.56034	0	2.08021	0	0	0.194825	27.8983	0	0	39.7337	5.22222	0	1.11111	0	0	4.33333	48.4444	0	0	59.1111	1.22222	0	0	0	0	0.555556	1.44444	0	0	3.22222	0.000326072	0	0	0	0	0.000144528	0.00544854	0	0	0.00591914	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0.00796053	0.117549	0	0	0.125509	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
22	1	68	0	1	0	0	0	11	0	0	80	0.0154577	0.00372422	0.00455529	0	0	0.110796	0.58497	0	0	0.719504	38	2	2	0	0	12	78	0	0	132	1.83842	0	1.25739	0	0	0.064516	12.8458	0	0	16.0061	7	0	1	0	0	2	46	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.375	8	0	0	8.375	0.0634722	0.0066042	0.0445602	0	0	0.0475714	0.791985	0.0225401	0	0.976733	6.125	2.75	2.25	0	0	7.375	77.875	1.125	0	97.5	10.5256	0	2.18307	0	0	0.211114	29.7798	0	0	42.6996	5	0	1.125	0	0	4.625	48.75	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.11111	0	0.111111	0	0	0.111111	8.66667	0	0	16	0.0594652	0.00654517	0.0407964	0	0	0.055424	0.776941	0.0181938	0	0.957366	10.3333	2.66667	2.22222	0	0	7.77778	77.8889	0.888889	0	101.778	9.5726	0	1.94552	0	0	0.196712	27.9962	0	0	39.7111	5.22222	0	1	0	0	4.33333	48.3333	0	0	58.8889	1.22222	0	0	0	0	0.333333	1.22222	0	0	2.77778	1.65829e-005	0	0	0	0	0.000184768	0.00837308	0.00227423	0	0.0108487	0.111111	0	0	0	0	0.111111	0.666667	0.111111	0	1	0	0	0.140216	0	0	0	0.0176444	0	0	0.15786	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
