Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	48	0	1	0	0	0	11	0	0	60	0.053813	0.0049664	0.00484607	0	0	0.0811096	0.809311	0	0	0.954046	64	2	2	0	0	8	82	0	0	158	1.60835	0	1.3926	0	0	0.113006	11.3096	0.0215942	0	14.4451	6	0	2	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.625	8.75	0.125	0	10	0.0699059	0.00758304	0.0566299	0	0	0.0487494	0.791506	0	0	0.974374	5.75	2.375	2.25	0	0	7.375	83.25	0	0	101	9.55615	0	2.15417	0	0	0.267124	28.21	0.0215942	0	40.209	5.125	0	1	0	0	4.5	49.625	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	4.66667	0	0.222222	0	0	0.444444	8.33333	0.111111	0	13.7778	0.0697174	0.00759244	0.0513163	0	0	0.0530915	0.807114	0	0	0.988832	12.5556	2.33333	2.22222	0	0	7.33333	83.8889	0	0	108.333	8.68636	0	2.07561	0	0	0.252322	25.9952	0.0222608	0	37.0318	5.22222	0	1.11111	0	0	4.33333	47.6667	1	0	59.3333	1.11111	0	0.222222	0	0	0.222222	1.22222	0	0	2.77778	6.56832e-005	0	0.000453899	0	0	0.000328777	0.00584087	0	0	0.00668923	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.462557	0	0	0.462557	0	0	0	0	0	0	1.33333	0	0	1.33333
24	1	42	0	0	0	0	0	13	0	0	55	0.0571805	0.00520888	0.00514013	0	0	0.082516	0.818037	0	0	0.968083	67	2	2	0	0	8	80	0	0	159	1.61802	0	1.39924	0	0	0.114397	11.3999	0.0222608	0	14.5538	6	0	2	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.5	7.75	0.125	0	8.625	0.0712845	0.00789038	0.0570883	0	0	0.0494134	0.805749	0	0	0.991425	5.75	2.375	2.25	0	0	7.25	84.375	0	0	102	9.5699	0	2.16016	0	0	0.269563	27.8196	0.0222608	0	39.8415	5.125	0	1	0	0	4.5	48.25	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	4.88889	0	0.222222	0	0	0.333333	8.77778	0	0	14.2222	0.0705386	0.00789956	0.0521921	0	0	0.0522435	0.811642	0	0	0.994515	12.6667	2.33333	2.22222	0	0	7.22222	84.5556	0	0	109	8.69969	0	2.08169	0	0	0.256582	25.9326	0.0229376	0	36.9935	5.22222	0	1.11111	0	0	4.44444	47.7778	1	0	59.5556	1.11111	0	0	0	0	0.333333	0.222222	0.111111	0	1.77778	0.000873685	0	0	0	0	0	0.00692083	0	0	0.00779452	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.194358	0	0	0.194358	0	0	0	0	0	0	0.222222	0	0	0.222222
25	1	44	0	0	0	0	0	15	0	0	59	0.0594518	0.00545734	0.00544559	0	0	0.0666156	0.766666	0	0	0.903637	69	2	2	0	0	7	79	0	0	159	1.62772	0	1.4059	0	0	0.133116	11.1137	0.0229376	0	14.3034	6	0	2	0	0	4	43	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	8	0	0	8.625	0.0719245	0.00820483	0.0580354	0	0	0.0504469	0.817264	0	0	1.00588	5.625	2.375	2.25	0	0	7.25	85.25	0	0	102.75	9.58368	0	2.16616	0	0	0.272015	27.785	0.0229376	0	39.8298	5.125	0	1	0	0	4.5	48.375	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.33333	0	0.222222	0	0	0.444444	9.33333	0	0	15.3333	0.0673165	0.00821365	0.0360872	0	0	0.0533053	0.812151	0	0	0.977074	12.5556	2.33333	2.11111	0	0	7.22222	84.2222	0	0	108.444	8.71778	0	2.09802	0	0	0.258965	25.9026	0.0236245	0	37.001	5.33333	0	1.22222	0	0	4.44444	47.6667	1	0	59.6667	1.22222	0	0.111111	0	0	0.333333	1.66667	0	0	3.33333	0.000181565	0	0.00676519	0	0	0	0.00264765	0	0	0.00959441	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0.169927	0	0	0.169927	0	0	0	0	0	0	0.666667	0	0	0.666667
26	1	48	0	1	0	0	0	16	0	0	65	0.063492	0.00571178	0.00576245	0	0	0.0678094	0.75171	0	0	0.894486	70	2	2	0	0	7	79	0	0	160	1.63746	0	1.41259	0	0	0.134843	11.2401	0.0236245	0	14.4486	6	0	2	0	0	4	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.5	8.5	0	0	9.125	0.0677946	0.00852638	0.0398778	0	0	0.0514923	0.819706	0	0	0.987397	5.375	2.375	2.125	0	0	7.25	84.875	0	0	102	9.60282	0	2.1837	0	0	0.274481	27.7354	0.0236245	0	39.82	5.25	0	1.125	0	0	4.5	48.125	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.77778	0	0.222222	0	0	0.222222	8.66667	0	0	14.8889	0.0688509	0.00853473	0.0367852	0	0	0.0524535	0.810432	0	0	0.977056	12.5556	2.33333	2.11111	0	0	7.11111	83.7778	0	0	107.889	8.73123	0	2.10427	0	0	0.263287	25.8916	0.0216192	0	37.012	5.33333	0	1.22222	0	0	4.55556	47.5556	0.888889	0	59.5556	1	0	0	0	0	0.333333	1.55556	0	0	2.88889	0.000146258	0	0	0	0	0	0.00918782	0	0	0.00933408	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.14619	0.0027024	0	0.148893	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
27	1	52	0	1	0	0	0	13	0	0	66	0.0666572	0.00597221	0.00609072	0	0	0.0516855	0.696095	0	0	0.8265	70	2	2	0	0	6	80	0	0	160	1.64723	0	1.41929	0	0	0.153911	11.4048	0.0243216	0	14.6496	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.25	8.125	0	0	8.5	0.0691251	0.00885504	0.040622	0	0	0.0525495	0.824724	0	0	0.995876	5.375	2.375	2.125	0	0	7.25	84.25	0	0	101.375	9.61673	0	2.1899	0	0	0.276959	27.7025	0.0212814	0	39.8074	5.25	0	1.125	0	0	4.5	47.75	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.44444	0	0.222222	0	0	0.111111	8.66667	0.111111	0	15.5556	0.0705604	0.00835155	0.0284055	0	0	0.0515994	0.810499	0	0	0.969416	12.8889	2.22222	2	0	0	7	83.5556	0	0	107.667	8.74471	0	2.11054	0	0	0.267645	24.6318	0.0222478	0	35.7769	5.33333	0	1.22222	0	0	4.66667	47.1111	0.888889	0	59.2222	1.22222	0	0	0	0	0.111111	1.33333	0	0	2.66667	0	0.000511239	0.00908979	0	0	0	0.0114588	0	0	0.0210598	0	0.111111	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	1.39071	0	0	1.39071	0	0	0	0	0	0	0.777778	0	0	0.777778
28	1	58	0	1	0	0	0	10	0	0	69	0.0712733	0.00623862	0.00643038	0	0	0.0526633	0.717406	0	0	0.854012	73	2	2	0	0	6	83	0	0	166	1.65702	0	1.42602	0	0	0.155981	11.265	0.0250287	0	14.529	6	0	2	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.125	8.5	0.125	0	8.875	0.0704713	0.00861566	0.0311523	0	0	0.0514664	0.822136	0	0	0.983842	5.375	2.25	2	0	0	7.125	83.625	0	0	100.375	9.63067	0	2.1961	0	0	0.281603	26.3026	0.0219001	0	38.4329	5.25	0	1.125	0	0	4.625	47.375	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.88889	0	0.222222	0	0	0.222222	8	0.111111	0	14.4444	0.0722707	0.00866798	0.0289955	0	0	0.0519275	0.806749	0	0	0.96861	13.3333	2.22222	1.88889	0	0	6.88889	83.2222	0	0	107.556	8.75822	0	1.99871	0	0	0.270138	24.7308	0.0228854	0	35.7807	5.33333	0	1.11111	0	0	4.66667	47.1111	0.888889	0	59.1111	1.33333	0	0	0	0	0	0.888889	0	0	2.22222	6.56843e-005	0	2.44527e-005	0	0	0.000715997	0.0151915	0	0	0.0159976	0.111111	0	0.111111	0	0	0.111111	1.22222	0	0	1.55556	0	0	0.118107	0	0	0	0.0297625	0	0	0.147869	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
29	1	53	0	1	0	0	0	9	0	0	63	0.0757706	0.00651101	0.00678144	0	0	0.0536509	0.69988	0	0	0.842594	77	2	2	0	0	6	83	0	0	170	1.66685	0	1.43276	0	0	0.158064	11.2866	0.025746	0	14.57	6	0	2	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.25	7.875	0.125	0	8.375	0.0718333	0.0089376	0.0317722	0	0	0.051712	0.820107	0	0	0.984362	5.375	2.25	1.875	0	0	7	83.25	0	0	99.75	9.64464	0	2.06945	0	0	0.284147	26.4113	0.0225278	0	38.4321	5.25	0	1	0	0	4.625	47.375	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.33333	0	0.555556	0	0	0.444444	8.11111	0.111111	0	15.5556	0.0739837	0.00899107	0.0296154	0	0	0.0515879	0.818589	0	0	0.982767	13.5556	2.22222	1.88889	0	0	6.77778	83.1111	0	0	107.556	8.77176	0	2.00448	0	0	0.263936	24.4192	0.023532	0	35.4829	5.33333	0	1.11111	0	0	4.55556	46.3333	0.888889	0	58.2222	0.888889	0	0	0	0	0	0.888889	0	0	1.77778	8.67589e-005	0	0	0	0	0.00137885	0.00783316	0	0	0.00929877	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00870856	0.432382	0	0	0.44109	0	0	0	0	0	0.111111	0.888889	0	0	1
30	1	57	0	2	0	0	0	12	0	0	71	0.0801655	0.00678939	0.00714391	0	0	0.0546484	0.721207	0	0	0.869954	79	2	2	0	0	6	83	0	0	172	1.67671	0	1.43953	0	0	0.160163	10.7298	0.0264735	0	14.0327	6	0	2	0	0	5	43	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.5	7.625	0.125	0	8.625	0.073211	0.00926628	0.0324244	0	0	0.0512054	0.830762	0	0	0.996869	5.375	2.25	1.875	0	0	6.875	83.125	0	0	99.5	9.65864	0	2.0751	0	0	0.276908	26.1303	0.0231643	0	38.1641	5.25	0	1	0	0	4.5	46.75	0.875	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.66667	0	0.333333	0	0	0.333333	7.11111	0.111111	0	13.5556	0.0757257	0.0093208	0.0301556	0	0	0.052616	0.802509	0	0	0.970327	13.6667	2.22222	2	0	0	6.77778	83.1111	0	0	107.778	8.78532	0	2.01027	0	0	0.266381	24.4235	0.0241876	0	35.5096	5.33333	0	1.11111	0	0	4.55556	46.2222	0.888889	0	58.1111	1.88889	0	0	0	0	0.111111	1	0.111111	0	3.11111	8.6755e-005	0	0.000111785	0	0	0	0.0194323	0	0	0.0196308	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.131444	0	0	0.131444	0	0	0	0	0	0	0.666667	0	0	0.666667
31	1	51	0	1	0	0	0	14	0	0	66	0.0846962	0.00707375	0.00761323	0	0	0.0556556	0.705949	0	0	0.860988	80	2	3	0	0	6	85	0	0	176	1.6866	0	1.44631	0	0	0.162275	10.8535	0.0272111	0	14.1759	6	0	2	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.375	6.25	0.125	0	7	0.0746044	0.00960168	0.0329734	0	0	0.0522361	0.814579	0	0	0.983994	5.375	2.25	1.875	0	0	6.875	82.875	0	0	99.25	9.67266	0	2.08076	0	0	0.279394	26.1197	0.0238097	0	38.1763	5.25	0	1	0	0	4.5	46.5	0.875	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.22222	0	0.333333	0	0	0.333333	8	0.111111	0	14	0.0681814	0.00965718	0.0307236	0	0	0.0536552	0.792046	0	0	0.954264	14.1111	2.22222	1.88889	0	0	6.77778	82.5556	0	0	107.556	8.80837	0	2.01606	0	0	0.26884	24.5237	0.0248523	0	35.6418	5.55556	0	1.11111	0	0	4.55556	46.3333	0.888889	0	58.4444	1.44444	0	0	0	0	0.111111	0.777778	0	0	2.33333	0	0	6.92535e-005	0	0	0	0.0093619	0	0	0.00943115	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0393321	0	0	0.0393321	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	47	0	1	0	0	0	12	0	0	60	0.0906041	0.00736409	0.00803433	0	0	0.0566727	0.682336	0	0	0.845011	86	2	3	0	0	6	85	0	0	182	1.69652	0	1.45312	0	0	0.164403	10.9411	0.0279588	0	14.2831	6	0	2	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.375	7.5	0.125	0	8.25	0.0653786	0.00994381	0.0335597	0	0	0.053278	0.80576	0	0	0.96792	5.125	2.25	1.75	0	0	6.875	82.25	0	0	98.25	9.69735	0	2.08643	0	0	0.281894	26.2215	0.0244639	0	38.3116	5.5	0	1	0	0	4.5	46.625	0.875	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.77778	0	0.222222	0	0	0.444444	7.66667	0.222222	0	14.3333	0.0696641	0.00977108	0.0313625	0	0	0.0547055	0.800256	0	0	0.965759	14.5556	2.11111	1.88889	0	0	6.77778	82.8889	0	0	108.222	8.79018	0	2.02187	0	0	0.267901	24.6084	0.0255259	0	35.7139	5.33333	0	1.11111	0	0	4.44444	46.2222	0.888889	0	58	0.777778	0	0.222222	0	0	0	1.22222	0	0	2.22222	0.000361308	0.000229121	0	0	0	0	0.00702588	0	0	0.00761631	0.111111	0.111111	0	0	0	0	1.11111	0	0	1.33333	0.0319624	0	0	0	0	0.00341014	0.0386827	0	0	0.0740552	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
33	1	52	0	1	0	0	0	12	0	0	65	0.0968012	0.00766042	0.00847254	0	0	0.0576995	0.625373	0	0	0.796007	91	2	3	0	0	6	81	0	0	183	1.70648	0	1.45995	0	0	0.166544	11.0646	0.0287166	0	14.4263	6	0	2	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.5	7.125	0.25	0	8	0.0662719	0.0100349	0.0342238	0	0	0.0543312	0.822117	0	0	0.986979	5	2.125	1.75	0	0	6.875	83.125	0	0	98.875	9.67564	0	2.09211	0	0	0.280571	26.3014	0.025127	0	38.3749	5.25	0	1	0	0	4.375	46.375	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0.333333	0	0	0.222222	8.77778	0.111111	0	15.5556	0.0715158	0.0101082	0.0320123	0	0	0.0519293	0.809678	0	0	0.975244	14.7778	2.11111	1.88889	0	0	6.55556	82.5556	0	0	107.889	8.80372	0	2.02769	0	0	0.274176	24.7004	0.0262085	0	35.8322	5.33333	0	1.11111	0	0	4.66667	46.1111	0.888889	0	58.1111	1.22222	0	0	0	0	0.222222	0.777778	0.111111	0	2.33333	0	0	0	0	0	0	0.00169969	0	0	0.00169969	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.0358222	0	0	0.0358222	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	55	0	2	0	0	0	12	0	0	69	0.103088	0.00796272	0.00892785	0	0	0.0587362	0.64551	0	0	0.824225	93	2	3	0	0	6	82	0	0	186	1.71646	0	1.46679	0	0	0.168701	11.1539	0.0294846	0	14.5354	6	0	2	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	8.375	0.125	0	8.875	0.0675692	0.0103764	0.0348978	0	0	0.0510785	0.830199	0	0	0.994121	5	2.125	1.75	0	0	6.625	82.625	0	0	98.125	9.68963	0	2.0978	0	0	0.287361	26.3937	0.025799	0	38.4943	5.25	0	1	0	0	4.625	46.25	0.875	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.66667	0	0.222222	0	0	0.444444	9.55556	0.111111	0	17	0.0726739	0.0104517	0.0326834	0	0	0.0529488	0.809006	0	0	0.977764	15	2.11111	2	0	0	6.55556	82	0	0	107.667	8.8173	0	2.03352	0	0	0.276698	24.6545	0.0269002	0	35.8089	5.33333	0	1.11111	0	0	4.66667	45.8889	0.888889	0	57.8889	1.22222	0	0	0	0	0	0.888889	0	0	2.11111	0.000763076	0	0	0	0	0	0.0120736	0	0	0.0128367	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.173827	0	0	0.173827	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	60	0	1	0	0	0	14	0	0	75	0.109703	0.00827101	0.00949573	0	0	0.0597827	0.666335	0	0	0.853588	96	2	4	0	0	6	85	0	0	193	1.72648	0	1.47366	0	0	0.170872	11.1904	0.0302627	0	14.5917	6	0	2	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
