Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.25	9.125	0	0	9.75	0.054055	0.0041545	0.0581614	0	0	0.0540552	0.839085	0.0160505	0	1.02556	6.5	2.5	2.125	0	0	9.375	81.25	1	0	102.75	6.59893	0	0.985951	0	0	0.233061	30.3381	0	0	38.156	5.75	0	1.125	0	0	4.375	51.5	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.66667	0	0.555556	0	0	0.111111	11.4444	0	0	20.7778	0.0519355	0.00424087	0.0529673	0	0	0.0587314	0.837628	0.0165245	0	1.02203	7.33333	2.55556	2	0	0	9.55556	81.3333	1	0	103.778	6.12296	0	0.89205	0	0	0.223805	28.3909	0	0	35.6297	6.11111	0	1.11111	0	0	4.33333	51	0	0	62.5556	1.66667	0	0.111111	0	0	0.111111	0.777778	0	0	2.66667	0	0	0	0	0	0	0.00690288	0	0	0.00690288	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.046529	0	0	0.046529	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	78	0	0	0	0	0	10	0	0	88	0.0238126	0.00304787	0.00238019	0	0	0.0855573	0.781283	0.0165245	0	0.912605	14	3	1	0	0	11	79	1	0	109	2.19915	0	0.102888	0	0	0.129992	11.9454	0	0	14.3774	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.125	11.625	0	0	12.375	0.0554508	0.00438999	0.0592906	0	0	0.0553782	0.844672	0.0165245	0	1.03571	6.5	2.5	2.125	0	0	9.375	81.625	1	0	103.125	6.61344	0	0.990695	0	0	0.235532	30.4466	0	0	38.2863	5.75	0	1.125	0	0	4.375	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.33333	0	0.666667	0	0	0	11.3333	0	0	20.3333	0.052264	0.00448562	0.0540045	0	0	0.058335	0.842028	0.0170054	0	1.02812	7.77778	2.55556	2	0	0	9.33333	81.4444	1	0	104.111	6.13757	0	0.896456	0	0	0.226226	26.879	0	0	34.1392	6.11111	0	1.11111	0	0	4.33333	50.7778	0	0	62.3333	1.66667	0	0	0	0	0.111111	2	0	0	3.77778	0.00111128	0	0	0	0	0.00178695	0.00626676	0	0	0.00916499	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	1.67155	0	0	1.67155	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	75	0	0	0	0	0	13	0	0	88	0.0254209	0.00329435	0.00256485	0	0	0.072713	0.791866	0.0170054	0	0.912865	20	3	1	0	0	10	78	1	0	113	2.2143	0	0.104482	0	0	0.131892	11.9114	0	0	14.362	9	0	1	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.75	0	0	0	11.125	0	0	11.875	0.0556194	0.00463453	0.0604345	0	0	0.0565377	0.848298	0.0170054	0	1.04253	6.25	2.5	2.125	0	0	9.25	81.875	1	0	103	6.62798	0	0.995453	0	0	0.238018	28.7499	0	0	36.6114	5.75	0	1.125	0	0	4.375	51.25	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.55556	0	0.555556	0	0	0.111111	12	0	0	21.2222	0.0532191	0.00473963	0.0550681	0	0	0.0577875	0.828853	0.0174932	0	1.01716	8.11111	2.55556	2.11111	0	0	9.22222	81	1	0	104	6.10884	0	0.885378	0	0	0.221773	26.6408	0	0	33.8567	6	0	1	0	0	4.33333	51.4444	0	0	62.7778	1.44444	0	0	0	0	0	0.888889	0	0	2.33333	0.000466567	0	0	0	0	0	0.00732398	0	0	0.00779055	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.0433769	0	0.0154982	0	0	0.00881075	0.411678	0	0	0.479364	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
13	1	77	0	0	0	0	0	12	0	0	89	0.0270328	0.0035517	0.0027564	0	0	0.0742749	0.780355	0.0174932	0	0.905464	24	3	1	0	0	10	81	1	0	120	1.83912	0	0.106089	0	0	0.133805	12.0577	0	0	14.1367	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.125	12	0	0	12.75	0.0564924	0.00488812	0.0616071	0	0	0.0557266	0.834915	0.0174932	0	1.03112	6.125	2.5	2.25	0	0	9.125	81	1	0	102	6.64255	0	0.982789	0	0	0.232769	28.4636	0	0	36.3217	5.75	0	1	0	0	4.375	51.875	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	9.11111	0	0.444444	0	0	0.111111	11.4444	0	0	21.1111	0.0546875	0.00500289	0.0503308	0	0	0.0542648	0.838622	0.0179879	0	1.0209	8.77778	2.55556	2.11111	0	0	8.77778	81.6667	1	0	104.889	6.12328	0	0.889606	0	0	0.228017	26.7407	0	0	33.9816	6	0	1	0	0	4.55556	51.7778	0	0	63.3333	0.888889	0	0	0	0	0.111111	1.33333	0	0	2.33333	0	0	0.00581948	0	0	0.00104958	0.000674461	0	0	0.00754352	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889	0	0	0	0	0	0	0.057371	0	0	0.057371	0	0	0	0	0	0	0.111111	0	0	0.111111
14	1	82	0	0	0	0	0	10	0	0	92	0.0290626	0.0038199	0.00295485	0	0	0.0758566	0.806127	0.0179879	0	0.935809	30	3	1	0	0	10	84	1	0	129	1.85216	0	0.107708	0	0	0.135732	12.1682	0	0	14.2638	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.5	0	0	0.125	11.625	0	0	12.25	0.0578906	0.00515076	0.0562528	0	0	0.0515659	0.842684	0.0179879	0	1.03153	6.125	2.5	2.25	0	0	8.625	81.375	1	0	101.875	6.65717	0	0.987343	0	0	0.239553	28.5623	0	0	36.4463	5.75	0	1	0	0	4.625	52.25	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.44444	0	0.444444	0	0	0.333333	11.8889	0	0	21.1111	0.0543046	0.00339536	0.0513249	0	0	0.0555594	0.835262	0.0164351	0	1.01628	9.33333	2.33333	2.11111	0	0	8.77778	81.6667	0.888889	0	105.111	6.08104	0	0.893846	0	0	0.230517	26.721	0	0	33.9264	5.77778	0	1	0	0	4.55556	51.5556	0	0	62.8889	1.88889	0	0	0	0	0	0.888889	0	0	2.77778	0.00191267	0.00188004	0	0	0	0	0.0141396	0.00205439	0	0.0199867	0.222222	0.222222	0	0	0	0	1.22222	0.111111	0	1.77778	0.0567167	0	0	0	0	0	0.177546	0	0	0.234263	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
15	1	76	0	0	0	0	0	11	0	0	87	0.0314711	0.00409896	0.00316019	0	0	0.0774581	0.791481	0.0184895	0	0.926159	37	3	1	0	0	10	82	1	0	134	1.86525	0	0.10934	0	0	0.137673	12.0503	0	0	14.1626	8	0	1	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.375	12	0	0	12.875	0.0571588	0.0033074	0.0573455	0	0	0.0528221	0.840734	0.0161783	0	1.02755	5.875	2.25	2.25	0	0	8.625	81.625	0.875	0	101.5	6.60801	0	0.991909	0	0	0.242123	28.5549	0	0	36.3969	5.5	0	1	0	0	4.625	52.125	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.44444	0	0.222222	0	0	0.222222	10.2222	0	0	19.1111	0.0554494	0.00362172	0.0523712	0	0	0.0540361	0.83309	0.0168871	0	1.01546	9.66667	2.33333	2.44444	0	0	8.55556	83	0.888889	0	106.889	6.09517	0	0.898098	0	0	0.232339	26.6224	0	0	33.848	5.77778	0	1	0	0	4.55556	51.3333	0	0	62.6667	1.55556	0	0	0	0	0.222222	1.11111	0	0	2.88889	0.000346625	0	0	0	0	0.000901736	0.0130277	0	0	0.0142761	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.002628	0.255912	0	0	0.25854	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
16	1	76	0	0	0	0	0	12	0	0	88	0.0338568	0.00438888	0.00337243	0	0	0.0790794	0.815296	0.018998	0	0.954992	41	3	1	0	0	10	81	1	0	137	1.8784	0	0.110983	0	0	0.139629	12.1596	0	0	14.2886	8	0	1	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.25	10	0	0	10.5	0.0581484	0.00352583	0.058496	0	0	0.0509057	0.835314	0.0166232	0	1.02301	5.75	2.25	2.625	0	0	8.375	83.25	0.875	0	103.125	6.62227	0	0.996487	0	0	0.243928	28.4302	0	0	36.2929	5.5	0	1	0	0	4.625	51.875	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.33333	0	0	0	0	0.222222	9.66667	0	0	17.2222	0.0547329	0.00385654	0.0526488	0	0	0.0553162	0.834255	0.0173452	0	1.01815	10.2222	2.33333	2.33333	0	0	8.55556	83.3333	0.888889	0	107.667	6.10934	0	0.902362	0	0	0.234865	26.7152	0	0	33.9617	5.77778	0	1	0	0	4.55556	51.4444	0	0	62.7778	2.11111	0	0.111111	0	0	0.111111	1	0	0	3.33333	0.00226275	0	0.000772468	0	0	0	0.00947815	0	0	0.0125134	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0638212	0	0	0.0638212	0	0	0	0	0	0	0.333333	0	0	0.333333
17	1	66	0	0	0	0	0	12	0	0	78	0.0367205	0.00468966	0.00359158	0	0	0.0807205	0.763057	0.0195133	0	0.908292	47	3	1	0	0	10	80	1	0	142	1.89159	0	0.112639	0	0	0.141598	12.3445	0	0	14.4904	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.25	9.375	0	0	9.625	0.0569844	0.0037524	0.0587809	0	0	0.0521407	0.843154	0.0170742	0	1.03189	5.625	2.25	2.5	0	0	8.375	83.75	0.875	0	103.375	6.63655	0	1.00108	0	0	0.246524	28.5115	0	0	36.3957	5.5	0	1	0	0	4.625	51.75	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.55556	0	0	0	0	0.111111	8.88889	0	0	15.5556	0.0562784	0.0040998	0.0536594	0	0	0.0546173	0.836896	0.0178094	0	1.02336	10.7778	2.33333	2.33333	0	0	8.33333	83.4444	0.888889	0	108.111	6.11019	0	0.906639	0	0	0.234588	26.6975	0	0	33.9489	5.66667	0	1	0	0	4.44444	51.4444	0	0	62.5556	2.33333	0	0	0	0	0.222222	1	0	0	3.55556	0	0	0	0	0	0.00199591	0.00801584	0	0	0.0100117	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0.0133507	0	0	0	0	0.00281889	0.174652	0	0	0.190821	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
18	1	59	0	0	0	0	0	9	0	0	68	0.0397966	0.0050013	0.00381761	0	0	0.0823813	0.788482	0.0200356	0	0.939514	52	3	1	0	0	10	84	1	0	151	1.90484	0	0.114307	0	0	0.143582	12.4569	0	0	14.6196	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0.125	8.875	0	0	9	0.0583387	0.00398711	0.0598896	0	0	0.0511468	0.842947	0.0175312	0	1.03384	5.625	2.25	2.5	0	0	8.125	83.375	0.875	0	102.75	6.63586	0	1.00568	0	0	0.245964	28.4775	0	0	36.365	5.375	0	1	0	0	4.5	51.75	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.55556	0	0	0	0	0.555556	8.33333	0	0	15.4444	0.0578266	0.00400688	0.0546861	0	0	0.0549071	0.834682	0.0182798	0	1.02439	10.8889	2.22222	2.33333	0	0	8.11111	83.3333	0.888889	0	107.778	6.12429	0	0.719562	0	0	0.237099	26.7518	0	0	33.8328	5.66667	0	0.777778	0	0	4.44444	51.1111	0	0	62	1.33333	0	0	0	0	0	1.33333	0	0	2.66667	0	0.000344626	0	0	0	0.000982214	0.0211704	0	0	0.0224972	0	0.111111	0	0	0	0.222222	1.44444	0	0	1.77778	0	0	0.191365	0	0	0	0.0940955	0	0	0.285461	0	0	0.222222	0	0	0	0.555556	0	0	0.777778
19	1	59	0	0	0	0	0	6	0	0	65	0.0427365	0.00222217	0.00405055	0	0	0.0840619	0.773773	0.0205648	0	0.927409	53	2	1	0	0	10	84	1	0	151	1.91813	0	0.115988	0	0	0.14558	12.5699	0	0	14.7496	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0.625	8.625	0	0	9.25	0.0597129	0.00422997	0.0610156	0	0	0.0512627	0.842295	0.0179942	0	1.03651	5.625	2.25	2.5	0	0	7.875	83.25	0.875	0	102.375	6.65006	0	0.795009	0	0	0.248539	28.5246	0	0	36.2182	5.375	0	0.75	0	0	4.5	51.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.44444	0	0	0	0	0.111111	8.33333	0	0	14.8889	0.0594792	0.00425018	0.0524982	0	0	0.0542433	0.835702	0.0187563	0	1.02493	11.5556	2.22222	2.22222	0	0	8	83.6667	0.888889	0	108.556	6.13843	0	0.722845	0	0	0.241548	26.902	0	0	34.0049	5.66667	0	0.777778	0	0	4.55556	51.4444	0	0	62.4444	1.11111	0	0	0	0	0.555556	1.33333	0	0	3	0	0	0.00323074	0	0	0	0.00545962	0	0	0.00869037	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0104267	0	0	0.0104267	0	0	0	0	0	0	0.222222	0	0	0.222222
20	1	58	0	0	0	0	0	6	0	0	64	0.0464572	0.00240387	0.00429038	0	0	0.0684565	0.793157	0.0211009	0	0.935866	59	2	1	0	0	9	83	1	0	155	1.93148	0	0.117681	0	0	0.164897	12.6834	0	0	14.8975	8	0	1	0	0	5	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0.125	8.625	0	0	8.75	0.061107	0.00448097	0.0585242	0	0	0.0524666	0.84102	0.0184633	0	1.03606	5.625	2.25	2.375	0	0	7.875	83.75	0.875	0	102.75	6.6643	0	0.798491	0	0	0.25113	28.6794	0	0	36.3933	5.375	0	0.75	0	0	4.5	51.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.33333	0	0	0	0	0.222222	8	0.111111	0	14.6667	0.0611527	0.00450152	0.0534864	0	0	0.055122	0.838356	0	0	1.01262	11.8889	2.22222	2.22222	0	0	7.88889	83.4444	0	0	107.667	6.08555	0	0.712873	0	0	0.24413	26.834	0.019239	0	33.8958	5.55556	0	0.666667	0	0	4.55556	51.4444	0.888889	0	63.1111	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	0	0	0	0	0	0.000367137	0.00791878	0	0	0.00828591	0	0	0	0	0	0.111111	0.888889	0	0	1	0.0670492	0	0.0132651	0	0	0	0.225514	0	0	0.305828	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
21	1	57	0	0	0	0	1	8	0	0	66	0.0502062	0.00259281	0.00453711	0	0	0.069914	0.811939	0	0	0.939189	62	2	1	0	0	9	83	0	0	157	1.94487	0	0	0	0	0.167273	12.7976	0.0216439	0	14.9314	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.125	8	0.125	0	8.25	0.062521	0.00474011	0.059605	0	0	0.053273	0.841659	0	0	1.0218	5.625	2.25	2.375	0	0	7.75	83.5	0	0	101.5	6.60314	0	0.801982	0	0	0.253737	28.5885	0.0189384	0	36.2663	5.25	0	0.75	0	0	4.5	51.75	0.875	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.11111	0	0.111111	0	0	0.111111	7.88889	0.222222	0	14.4444	0.055838	0.00461567	0.0544898	0	0	0.0527114	0.845031	0	0	1.01269	12.2222	2.11111	2.22222	0	0	7.55556	83	0	0	107.111	6.04328	0	0.715984	0	0	0.241577	26.9369	0.019892	0	33.9577	5.44444	0	0.666667	0	0	4.44444	51.4444	0.888889	0	62.8889	1.22222	0	0	0	0	0.111111	1.44444	0	0	2.77778	0.00706421	0.000145239	0	0	0	0.00365949	0.0121873	0	0	0.0230562	0.222222	0.111111	0	0	0	0.333333	1.11111	0	0	1.77778	0.0561784	0	0	0	0	0.00514926	0.0459776	0	0	0.107305	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
22	1	55	0	0	0	0	1	4	0	0	60	0.0295873	0.00278899	0.00479074	0	0	0.0713894	0.838077	0	0	0.946633	66	2	1	0	0	9	85	0	0	163	1.95832	0	0	0	0	0.123324	12.9124	0.0223786	0	15.0164	8	0	0	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0	8.375	0.25	0	8.75	0.0591194	0.00484401	0.0607022	0	0	0.0503767	0.845901	0	0	1.02094	5.5	2.125	2.375	0	0	7.375	82.75	0	0	100.125	6.5539	0	0.805482	0	0	0.256359	28.69	0.0195812	0	36.3253	5.125	0	0.75	0	0	4.5	51.75	0.875	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
