Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.125	0	0	0.5	21.5	0	0	23.125	0.0653864	0.0036909	0.059466	0	0	0.0542236	0.835758	0.0175788	0	1.0361	6.875	2.625	3.375	0	0	9.625	91.5	1.125	0	115.125	10.6675	0	2.10761	0	0	0.238879	28.7353	0	0	41.7492	5.5	0	1.375	0	0	4.375	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	17.5556	0	1.33333	0	0	0.333333	19.3333	0	0	38.5556	0.0577078	0.00377384	0.0572916	0	0	0.0595407	0.822793	0.0178339	0	1.01894	10.3333	2.66667	3.33333	0	0	9.66667	93	1.11111	0	120.111	9.74247	0	1.853	0	0	0.226555	26.9133	0	0	38.7353	6	0	1.11111	0	0	4.22222	49.6667	0	0	61	3.77778	0	0.111111	0	0	0.111111	2.44444	0	0	6.44444	0	0	0	0	0	0	0.00863151	0	0	0.00863151	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0.037433	0	0	0	0.381426	0	0	0.418859	0	0	0.222222	0	0	0	0.444444	0	0	0.666667
11	1	158	0	1	0	0	0	16	0	0	175	0.0273266	0.00281224	0.0305419	0	0	0.0923568	0.676797	0.0160505	0	0.845885	39	3	2	0	0	10	84	1	0	139	2.18411	0	0	0	0	0.10988	14.6389	0	0	16.9329	9	0	0	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.375	0	0	0.375	19.75	0	0	21.5	0.0615055	0.00389404	0.0606354	0	0	0.0554387	0.841042	0.0180568	0	1.04057	6.75	2.625	3.5	0	0	9.625	94.125	1.125	0	117.75	10.6873	0	2.08462	0	0	0.241139	28.4476	0	0	41.4606	5.625	0	1.25	0	0	4.375	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	17.2222	0	1.55556	0	0	0.444444	19.5556	0	0	38.7778	0.0592212	0.00398514	0.0584335	0	0	0.0608205	0.825101	0.0183124	0	1.02587	11.6667	2.66667	3.44444	0	0	9.66667	94.4444	1.11111	0	123	5.7503	0	1.85853	0	0	0.228729	27.0228	0	0	34.8604	5.88889	0	1.11111	0	0	4.22222	49.7778	0	0	61	4.11111	0	0.111111	0	0	0	2.11111	0	0	6.33333	0	0	0	0	0	0	0.00190274	0	0	0.00190274	0	0	0	0	0	0	0.777778	0	0	0.777778	4.0067	0	0	0	0	0	0.0360327	0	0	4.04273	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
12	1	155	0	1	0	0	0	16	0	0	172	0.0300893	0.003026	0.0312745	0	0	0.0940283	0.651965	0.0164811	0	0.826865	51	3	2	0	0	10	84	1	0	151	2.19783	0	0	0	0	0.111266	14.7871	0	0	17.0962	9	0	0	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.625	0	0	0.5	20	0	0	22.125	0.0628626	0.00410503	0.0618284	0	0	0.0566695	0.846743	0.0185413	0	1.05075	6.75	2.625	3.625	0	0	9.625	95.75	1.125	0	119.5	6.19436	0	2.09085	0	0	0.243412	28.5523	0	0	37.0809	5.5	0	1.25	0	0	4.375	49.625	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	16.6667	0	1.66667	0	0	0.555556	19.2222	0	0	38.1111	0.0607343	0.00412087	0.0595877	0	0	0.0621161	0.831985	0.0187972	0	1.03734	12.3333	2.55556	3.44444	0	0	9.66667	95.2222	1.11111	0	124.333	5.7627	0	1.86408	0	0	0.230916	26.99	0	0	34.8477	5.88889	0	1.11111	0	0	4.22222	49.8889	0	0	61.1111	4.22222	0	0.111111	0	0	0.111111	3.22222	0	0	7.66667	1.06653e-005	8.35387e-005	0	0	0	0	0.00161082	0	0	0.00170502	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.17457	0	0	0.17457	0	0	0	0	0	0	0.333333	0	0	0.333333
13	1	150	0	1	0	0	0	18	0	0	169	0.0326923	0.00249688	0.0320184	0	0	0.0957163	0.672885	0.0169174	0	0.852726	57	2	2	0	0	10	87	1	0	159	2.21159	0	0	0	0	0.112661	14.8994	0	0	17.2237	9	0	0	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.75	0	0	0.625	19.375	0	0	21.75	0.0642395	0.00432387	0.0630339	0	0	0.0579161	0.851873	0.0190321	0	1.06042	6.75	2.625	3.625	0	0	9.625	96.25	1.125	0	120	6.20659	0	2.09709	0	0	0.245698	28.5014	0	0	37.0507	5.5	0	1.25	0	0	4.375	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	17.3333	0	1.55556	0	0	0.333333	18.4444	0	0	37.6667	0.0613438	0.00434051	0.0601379	0	0	0.0592272	0.829135	0.0192883	0	1.03347	12.7778	2.55556	3.55556	0	0	9.33333	96.8889	1.11111	0	126.222	5.77514	0	1.86964	0	0	0.235028	26.6955	0	0	34.5753	5.88889	0	1.11111	0	0	4.33333	49.8889	0	0	61.2222	3.11111	0	0.111111	0	0	0.222222	2.66667	0	0	6.11111	0.000954599	0	0.000644972	0	0	0.00228673	0.00340079	0	0	0.00728709	0.222222	0	0.111111	0	0	0.222222	0.666667	0	0	1.22222	0	0	0	0	0	0	0.444502	0	0	0.444502	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	156	0	0	0	0	0	22	0	0	178	0.0347346	0.00266002	0.0328693	0	0	0.0826191	0.656767	0.0173595	0	0.827009	62	2	3	0	0	9	86	1	0	163	2.22541	0	0	0	0	0.114065	14.5611	0	0	16.9006	9	0	0	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1.75	0	0	0.375	18	0	0	20.125	0.0646699	0.00455057	0.0635464	0	0	0.0563032	0.85068	0.0195294	0	1.05928	6.625	2.625	3.625	0	0	9.375	98.25	1.125	0	121.625	6.21885	0	2.10335	0	0	0.250149	28.2123	0	0	36.7847	5.5	0	1.25	0	0	4.5	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	16.1111	0	1	0	0	0.222222	18.2222	0	0	35.5556	0.0629584	0.00456778	0.0600926	0	0	0.0577273	0.826039	0.0197858	0	1.03117	13.8889	2.55556	3.88889	0	0	9.11111	98.3333	1.11111	0	128.889	5.7876	0	1.87521	0	0	0.239194	26.8223	0	0	34.7243	5.88889	0	1.11111	0	0	4.44444	50.3333	0	0	61.7778	4.11111	0	0.222222	0	0	0.111111	1.88889	0	0	6.33333	2.37997e-005	0	0.0012603	0	0	0.000841531	0.0035809	0	0	0.00570654	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.022293	0	0	0.022293	0	0	0	0	0	0	0.222222	0	0	0.222222
15	1	145	0	0	0	0	0	22	0	0	167	0.038149	0.00282915	0.0336719	0	0	0.0841189	0.678002	0.0178072	0	0.854578	72	2	3	0	0	9	88	1	0	175	2.23927	0	0	0	0	0.115477	14.5892	0	0	16.9439	9	0	0	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.125	0	0	0.25	17.75	0	0	19.125	0.0660595	0.00478511	0.0633951	0	0	0.0544283	0.844543	0.0200331	0	1.05324	6.625	2.625	4	0	0	9.125	99.625	1.125	0	123.125	6.23114	0	2.10962	0	0	0.254659	28.3514	0	0	36.9468	5.5	0	1.25	0	0	4.625	50.375	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	15.1111	0	0.888889	0	0	0.111111	17.1111	0	0	33.2222	0.0624578	0.00480271	0.0612929	0	0	0.0557525	0.835309	0.0202896	0	1.0399	14.5556	2.55556	4.22222	0	0	8.88889	99.7778	1.11111	0	131.111	5.73456	0	1.8808	0	0	0.240135	26.6672	0	0	34.5227	5.77778	0	1.11111	0	0	4.44444	50	0	0	61.3333	4	0	0.111111	0	0	0.111111	2.33333	0	0	6.55556	0.00216036	0	0	0	0	0.00128443	0.0078126	0	0	0.0112574	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0.0655397	0	0	0	0	0.00327624	0.288274	0	0	0.35709	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
16	1	136	0	0	0	0	0	19	0	0	155	0.041815	0.00300425	0.0344916	0	0	0.0740736	0.669656	0.0182606	0	0.841301	79	2	3	0	0	8	90	1	0	183	2.25317	0	0	0	0	0.116898	14.201	0	0	16.5711	9	0	0	0	0	3	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1	0	0	0.125	16.875	0	0	18	0.0650382	0.00502751	0.064643	0	0	0.0534624	0.856016	0.0205432	0	1.06473	6.5	2.625	4.375	0	0	9	101	1.125	0	124.625	6.16973	0	2.1159	0	0	0.255539	28.2255	0	0	36.7667	5.375	0	1.25	0	0	4.625	50.125	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	14.8889	0	1	0	0	0.111111	17	0	0	33	0.0641353	0.00504527	0.0621443	0	0	0.0541133	0.844774	0.0207997	0	1.05101	15.6667	2.55556	4.22222	0	0	8.55556	101.444	1.11111	0	133.556	5.72912	0	1.88639	0	0	0.241044	26.1563	0	0	34.0129	5.66667	0	1.11111	0	0	4.44444	49.6667	0	0	60.8889	3.22222	0	0	0	0	0	2.66667	0	0	5.88889	4.7538e-005	0	0.000361757	0	0	0.00093016	0.00384287	0	0	0.00518232	0.111111	0	0.111111	0	0	0.333333	0.777778	0	0	1.33333	0.0176824	0	0	0	0	0.00330538	0.647579	0	0	0.668567	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
17	1	134	0	0	0	0	0	21	0	0	155	0.0458241	0.00318534	0.0320726	0	0	0.0754076	0.691397	0.0187197	0	0.866607	89	2	2	0	0	8	93	1	0	195	2.26713	0	0	0	0	0.118328	14.1246	0	0	16.51	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.125	0	0	0.125	16.5	0	0	17.75	0.0664242	0.00527777	0.0659033	0	0	0.0514515	0.863947	0.0210597	0	1.07406	6.5	2.625	4.5	0	0	8.625	102.5	1.125	0	125.875	6.16187	0	2.12219	0	0	0.256383	27.6603	0	0	36.2007	5.25	0	1.25	0	0	4.625	49.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	14.3333	0	1	0	0	0.111111	16	0	0	31.4444	0.0658854	0.00495198	0.0632946	0	0	0.0545198	0.82526	0.0213162	0	1.03523	16.4444	2.44444	4.22222	0	0	8.44444	101.556	1.11111	0	134.222	5.74126	0	1.892	0	0	0.243342	25.8037	0	0	33.6803	5.66667	0	1.11111	0	0	4.44444	49.5556	0	0	60.7778	3.88889	0	0.111111	0	0	0	2.44444	0	0	6.44444	0	0.000343508	6.92504e-005	0	0	0.000750876	0.0206473	0	0	0.0218109	0	0.111111	0.111111	0	0	0.111111	1.88889	0	0	2.22222	0	0	0	0	0	0	0.500333	0	0	0.500333	0	0	0	0	0	0	0.777778	0	0	0.777778
18	1	129	0	0	0	0	0	15	0	0	144	0.0503336	0.00337241	0.032731	0	0	0.0767548	0.676868	0.0191846	0	0.859244	96	2	2	0	0	8	97	1	0	206	2.28113	0	0	0	0	0.119767	14.0331	0	0	16.434	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.125	0	0	0.125	16.125	0	0	17.375	0.0678293	0.00514943	0.0671151	0	0	0.0517404	0.843809	0.0215826	0	1.05723	6.5	2.5	4.5	0	0	8.5	102.125	1.125	0	125.25	6.17378	0	2.1285	0	0	0.258789	27.2751	0	0	35.8361	5.25	0	1.25	0	0	4.625	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	14.7778	0	1.11111	0	0	0.222222	16.6667	0	0	32.7778	0.0676795	0.00519456	0.0645128	0	0	0.0548722	0.826337	0.021839	0	1.04043	17	2.44444	4.33333	0	0	8.33333	101.889	1.11111	0	135.111	5.74493	0	1.85601	0	0	0.235423	25.7841	0	0	33.6205	5.55556	0	0.888889	0	0	4.11111	49.4444	0	0	60	2.88889	0	0.111111	0	0	0	2.66667	0	0	5.66667	0	0	3.03355e-005	0	0	0.000802238	0.00802585	0	0	0.00885842	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667	0.00849377	0	0.0416062	0	0	0.0102303	0.157659	0	0	0.217989	0.111111	0	0.222222	0	0	0.333333	0.555556	0	0	1.22222
19	1	133	0	0	0	0	0	13	0	0	146	0.0550877	0.00356547	0.0334008	0	0	0.078115	0.699191	0.0196551	0	0.889015	101	2	2	0	0	8	99	1	0	213	2.29518	0	0	0	0	0.121214	14.1384	0	0	16.5548	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1.25	0	0	0.25	17.125	0	0	18.625	0.0692534	0.0053982	0.0684018	0	0	0.0519669	0.84223	0.022112	0	1.05936	6.5	2.5	4.625	0	0	8.375	102.25	1.125	0	125.375	6.17615	0	2.08801	0	0	0.249699	27.2398	0	0	35.7537	5.125	0	1	0	0	4.25	49.625	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	14	0	1.44444	0	0	0.333333	16.7778	0	0	32.5556	0.0695677	0.00544445	0.0657763	0	0	0.0560235	0.83071	0.0223681	0	1.04989	17.8889	2.44444	4.44444	0	0	8.33333	102.333	1.11111	0	136.556	5.75703	0	1.8612	0	0	0.237607	25.5331	0	0	33.389	5.55556	0	0.888889	0	0	4.11111	49.1111	0	0	59.6667	4.22222	0	0	0	0	0	2.33333	0	0	6.55556	0	0	0	0	0	0	0.00890024	0	0	0.00890024	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.384594	0	0	0.384594	0	0	0	0	0	0	0.666667	0	0	0.666667
20	1	126	0	0	0	0	0	17	0	0	143	0.0605367	0.00376451	0.0340821	0	0	0.0794883	0.722043	0.0201313	0	0.920046	109	2	2	0	0	8	100	1	0	222	2.30927	0	0	0	0	0.12267	14.2443	0	0	16.6762	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.625	0	0	0.375	16.75	0	0	18.75	0.0706966	0.00565445	0.069738	0	0	0.0530904	0.844293	0.0226477	0	1.06612	6.5	2.5	4.75	0	0	8.375	102.625	1.125	0	125.875	6.188	0	2.09385	0	0	0.251974	26.9442	0	0	35.478	5.125	0	1	0	0	4.25	49.25	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	14.5556	0	1.44444	0	0	0.333333	18.4444	0	0	34.7778	0.0708686	0.00570166	0.0669623	0	0	0.0563849	0.844203	0.0229036	0	1.06702	18.3333	2.44444	4.33333	0	0	8.11111	102.556	1.11111	0	136.889	5.76916	0	1.86641	0	0	0.239802	25.6615	0	0	33.5369	5.55556	0	0.888889	0	0	4.11111	49.3333	0	0	59.8889	2.77778	0	0	0	0	0.222222	1.44444	0	0	4.44444	0.000638117	0	0.00011671	0	0	0.00080354	0.00411478	0	0	0.00567315	0.222222	0	0.333333	0	0	0.222222	1.33333	0	0	2.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	1	131	0	0	0	0	0	18	0	0	149	0.0658627	0.00396953	0.0347747	0	0	0.0808746	0.745591	0.0206132	0	0.951686	114	2	2	0	0	8	102	1	0	229	2.32341	0	0	0	0	0.124135	14.3506	0	0	16.7981	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1.625	0	0	0.375	18.5	0	0	20.5	0.0714943	0.00591817	0.0709857	0	0	0.0533237	0.85653	0.0231899	0	1.08144	6.375	2.5	4.625	0	0	8.125	102.625	1.125	0	125.375	6.19987	0	2.09971	0	0	0.254261	27.0754	0	0	35.6292	5.125	0	1	0	0	4.25	49.5	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	15.1111	0	1.33333	0	0	0.444444	18.4444	0	0	35.3333	0.0728939	0.00596617	0.0643739	0	0	0.0555952	0.848628	0.0234454	0	1.0709	19.4444	2.44444	4.33333	0	0	7.88889	104.111	1.11111	0	139.333	5.7611	0	1.87162	0	0	0.20701	25.6729	0	0	33.5126	5.44444	0	0.888889	0	0	4	49.4444	0	0	59.7778	3	0	0.333333	0	0	0.111111	2	0	0	5.44444	0	0	0.00389293	0	0	2.17288e-005	0.00526582	0	0	0.00918047	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0.0202102	0	0	0	0	0.0369231	0.126055	0	0	0.183188	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667
22	1	136	0	0	0	0	1	15	0	0	152	0.072419	0.00418053	0.0354787	0	0	0.0649683	0.759045	0.0211009	0	0.957192	124	2	2	0	0	7	102	1	0	238	2.3376	0	0	0	0	0.142914	14.4574	0	0	16.9379	9	0	0	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.5	0	0	0.375	18.875	0	0	20.75	0.0729533	0.00618938	0.0679858	0	0	0.0544236	0.859826	0.0237385	0	1.08512	6.375	2.5	4.625	0	0	8	104.375	1.125	0	127	6.18904	0	2.10558	0	0	0.215022	27.0748	0	0	35.5844	5	0	1	0	0	4	49.625	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
