Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	206.25	1.5	5	0.375	22	0	0	0	235.125	1.15655	2.71977	0.736778	0.163424	0.00461481	0.331243	0	0	0	5.11238	106	355.875	45.75	12.125	3.375	26	0	0	0	549.125	15.2332	29.9866	2.20788	23.8594	0.297356	16.618	0	0	0	88.2025	42.25	312	6.5	23.875	2.875	251.625	0	0	0	639.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.7778	206.333	1.55556	6.44444	0.333333	22.5556	0	0	0	286	1.15762	2.7084	0.739995	0.164471	0.00430408	0.30956	0	0	0	5.08435	111.667	361.556	45	12.1111	3	24.5556	0	0	0	557.889	14.3835	29.206	2.07528	22.3686	0.274556	16.3273	0	0	0	84.6352	42.6667	312.778	6.55556	23	2.88889	249.667	0	0	0	637.556	9.33333	32	0	0.555556	0.111111	7.88889	0	0	0	49.8889	0.00611291	0.0317266	0.00924001	0.0033371	6.43407e-005	0.00112221	0	0	0	0.0516031	1	3.77778	0.777778	0.444444	0.222222	0.111111	0	0	0	6.33333	0.0487103	0.422495	0	0.443161	0	0.206837	0	0	0	1.1212	0.444444	3.33333	0	1.22222	0	3.22222	0	0	0	8.22222
10	1	398.186	200.454	0.90703	6.34921	0	26.3039	0	0	0	632.2	1.15044	2.82702	0.844623	0.15433	0.000527046	0.169153	0	0	0	5.1461	161.451	350.113	39.9093	9.97732	0.90703	14.5125	0	0	0	576.871	7.30658	24.4766	1.16637	12.2491	0.0720693	14.2969	0	0	0	59.5676	46.2585	314.739	5.44218	24.4898	2.72109	255.782	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	207.75	1.625	6.375	0.375	21.875	0	0	0	238	1.16673	2.6958	0.722425	0.163762	0.00476946	0.326655	0	0	0	5.08014	105	363	45.5	12.25	3.25	25.75	0	0	0	554.75	15.2707	29.9659	2.24632	23.5004	0.298943	16.5713	0	0	0	87.8535	42.125	312	6.75	22.75	2.875	249.125	0	0	0	635.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.4444	201.556	1.77778	6.33333	0.444444	20.3333	0	0	0	280.889	1.16947	2.68192	0.718499	0.156046	0.00449146	0.294158	0	0	0	5.02459	113.333	372.444	44.2222	12.3333	3	23.4444	0	0	0	568.778	14.3721	29.3537	2.11074	22.2455	0.276103	16.271	0	0	0	84.6292	42.3333	314.222	6.77778	22.6667	2.88889	247.333	0	0	0	636.222	9.11111	32.3333	0.111111	0.888889	0.111111	9.55556	0	0	0	52.1111	0.00302668	0.0286724	0.0174458	0.00809308	0	0.00883942	0	0	0	0.0660774	0.555556	3.44444	0.555556	0.555556	0	0.666667	0	0	0	5.77778	0.0847974	0.193308	0	0.203945	0	0.21384	0	0	0	0.69589	0.555556	2.22222	0	0.444444	0	3	0	0	0	6.22222
11	1	411.791	196.825	0.90703	5.44218	0	23.5828	0	0	0	638.549	1.17691	2.78326	0.80247	0.15789	0.000567316	0.156159	0	0	0	5.07725	180.499	357.37	39.0023	10.8844	0.90703	13.6054	0	0	0	602.268	7.36095	24.5389	1.17717	12.099	0.0731231	14.0905	0	0	0	59.3396	46.2585	314.739	5.44218	23.5828	2.72109	250.34	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	202.25	1.875	6.375	0.5	19.75	0	0	0	230.75	1.17684	2.6687	0.704204	0.153792	0.00497471	0.311145	0	0	0	5.01966	104.25	374.25	44.75	12.375	3.25	24.625	0	0	0	563.5	15.2511	30.1297	2.28515	23.3829	0.300539	16.5382	0	0	0	87.8876	41.75	313.75	7	22.5	2.875	247.25	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50	195.889	1.66667	5.77778	0.444444	20.4444	0	0	0	274.222	1.16168	2.64983	0.714776	0.13667	0.00465987	0.283497	0	0	0	4.95111	114.222	382.778	43.7778	12.1111	2.88889	22.6667	0	0	0	578.444	14.4547	29.5115	2.13622	22.3149	0.277659	16.254	0	0	0	84.9489	42.7778	315.222	6.88889	22.6667	2.88889	245	0	0	0	635.444	12.6667	30.7778	0.111111	0.777778	0.222222	8.33333	0	0	0	52.8889	0.0133454	0.0339589	0.009772	0.0188083	2.38736e-005	0	0	0	0	0.0759086	0.666667	4.33333	0.777778	0.888889	0.111111	0	0	0	0	6.77778	0	0.184713	0	0.0106767	0	0.177565	0	0	0	0.372955	0	2.66667	0	0.111111	0	3.22222	0	0	0	6
12	1	408.163	185.941	0.90703	7.25624	0	23.5828	0	0	0	625.85	1.20409	2.75265	0.792043	0.161452	0.000609068	0.158623	0	0	0	5.06947	196.825	370.068	37.1882	10.8844	0.90703	13.6054	0	0	0	629.479	7.41555	24.6828	1.18802	12.165	0.0741848	14.0343	0	0	0	59.5598	46.2585	312.925	5.44218	23.5828	2.72109	245.805	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	197.5	1.75	5.5	0.5	19.875	0	0	0	225.125	1.16476	2.63669	0.701608	0.131503	0.00515842	0.298838	0	0	0	4.93856	103	384.125	44.5	12.125	3.125	23.75	0	0	0	570.625	15.3372	30.2912	2.31275	23.4522	0.302143	16.5285	0	0	0	88.224	42.25	315.125	7.125	22.5	2.875	245.25	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.7778	200.556	1.88889	5.66667	0.444444	19.2222	0	0	0	277.556	1.16484	2.63794	0.706892	0.128702	0.00485403	0.278352	0	0	0	4.92158	116.333	389.111	42.8889	12.4444	2.88889	22	0	0	0	585.667	14.5043	29.5732	2.09269	21.1875	0.279224	16.3319	0	0	0	83.9689	42.7778	314.778	6.66667	21.7778	2.88889	244	0	0	0	632.889	11.4444	28.2222	0.333333	0.777778	0	8.33333	0	0	0	49.1111	0.0118985	0.0316492	0.0138533	0.00706299	0	1.64738e-005	0	0	0	0.0644805	1.22222	4.22222	0.777778	0.222222	0	0.111111	0	0	0	6.55556	0.0240612	0.262966	0.0691799	1.20753	0	0.0761153	0	0	0	1.63985	0.222222	3.11111	0.333333	1	0	1.55556	0	0	0	6.22222
13	1	406.349	203.175	0.90703	5.44218	0	19.9546	0	0	0	635.828	1.23342	2.73053	0.745557	0.165163	0.000652302	0.16111	0	0	0	5.03643	225.85	375.51	36.2812	11.7914	0.90703	13.6054	0	0	0	663.946	7.4704	24.8379	1.05401	10.4211	0.0752544	14.1239	0	0	0	57.9825	46.2585	315.646	4.53515	22.6757	2.72109	243.991	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	200.625	2	5.625	0.5	19.125	0	0	0	227.875	1.1647	2.62728	0.699302	0.122028	0.00537089	0.292733	0	0	0	4.91141	101.375	390.75	43.625	12.375	3.125	23	0	0	0	574.25	15.3861	30.3431	2.28269	22.4246	0.303756	16.6024	0	0	0	87.3428	42.25	314.25	7	21.625	2.875	244.25	0	0	0	632.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.6667	197.889	1.44444	5.77778	0.333333	19.8889	0	0	0	275	1.18132	2.60835	0.707683	0.132111	0.00464724	0.266657	0	0	0	4.90077	119.111	396	42.4444	13.3333	2.77778	21	0	0	0	594.667	14.5276	29.6361	2.0813	20.647	0.280797	16.2798	0	0	0	83.4526	42.5556	315.333	6.55556	20.7778	2.88889	242.111	0	0	0	630.222	9.33333	31.5556	0.444444	0.666667	0.111111	7.11111	0	0	0	49.2222	0.00335786	0.0345115	0.0152567	0	0.000405659	0.00264302	0	0	0	0.0561748	0.555556	4.44444	0.666667	0	0.111111	0.222222	0	0	0	6	0.0458835	0.27677	0.0263655	0.612422	0	0.210006	0	0	0	1.17145	0.333333	2.88889	0.111111	1	0	2.66667	0	0	0	7
14	1	405.442	202.268	0.90703	4.53515	0	25.3968	0	0	0	638.549	1.26149	2.76316	0.738304	0.168969	0.000697019	0.147956	0	0	0	5.08057	253.061	383.673	36.2812	12.6984	0.90703	12.6984	0	0	0	699.32	7.52549	24.9441	1.06334	10.2661	0.0763319	14.1846	0	0	0	58.06	46.2585	312.925	4.53515	20.8617	2.72109	243.991	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	197.25	1.5	5.875	0.375	19.125	0	0	0	224.125	1.17981	2.59039	0.701352	0.125339	0.00513209	0.281417	0	0	0	4.88344	100.75	397.375	43.125	13.25	3	22	0	0	0	579.5	15.4053	30.4031	2.26901	21.8229	0.305377	16.5372	0	0	0	86.743	42	315.25	6.875	20.625	2.875	242.125	0	0	0	629.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.1111	195.667	1.11111	4.55556	0.111111	19.5556	0	0	0	270.111	1.17232	2.58595	0.697307	0.131115	0.00431311	0.252465	0	0	0	4.84347	120.667	405.889	41.3333	14.2222	2.66667	19.8889	0	0	0	604.667	14.1684	29.7011	1.99425	20.4677	0.282903	16.3062	0	0	0	82.9205	42.7778	315.889	6.22222	20.1111	3	240.556	0	0	0	628.556	10.6667	31.1111	0.444444	0.777778	0.222222	7.11111	0	0	0	50.3333	0.019649	0.0249385	0.0263692	8.38386e-005	0	0.0068937	0	0	0	0.0779343	1.22222	3.55556	1.22222	0.222222	0	0.444444	0	0	0	6.66667	0.437673	0.277478	0.101837	0.252994	0	0.128759	0	0	0	1.19874	0.111111	3	0.333333	0.777778	0	2.22222	0	0	0	6.44444
15	1	400.907	202.268	0.90703	1.81406	0	20.8617	0	0	0	626.757	1.24829	2.6785	0.731415	0.172756	0.000743218	0.150271	0	0	0	4.98198	275.737	391.837	34.4671	12.6984	0.90703	12.6984	0	0	0	728.345	7.61938	25.0541	1.07271	10.2839	0.0774173	14.0726	0	0	0	58.1801	47.1655	318.367	4.53515	19.9546	2.72109	240.363	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	194.375	1.125	4.875	0.125	19.25	0	0	0	219.75	1.16663	2.57781	0.69079	0.123696	0.00474983	0.265159	0	0	0	4.82884	99.25	407.625	42.125	14.25	2.875	20.75	0	0	0	586.875	14.9943	30.4365	2.17023	21.6189	0.307597	16.5789	0	0	0	86.1064	42.25	315	6.5	20	3	240.75	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.5556	195.333	1.44444	4.55556	0.222222	20.4444	0	0	0	270.556	1.17763	2.55213	0.682055	0.125688	0.00435813	0.239489	0	0	0	4.78136	122.333	414	40.8889	14.3333	2.55556	19.3333	0	0	0	613.444	14.1547	29.7496	2.0109	20.072	0.281571	16.3157	0	0	0	82.5844	42.1111	316.222	6.33333	19.5556	2.88889	239.222	0	0	0	626.333	10.4444	30.2222	0.111111	0.777778	0	8	0	0	0	49.5556	0.00991904	0.0277482	0.0104747	0.000112729	0.000136986	0.00165757	0	0	0	0.0500493	1	4	0.333333	0.333333	0.111111	0.111111	0	0	0	5.88889	0.0871864	0.302888	0.0179031	0.472285	0.00294038	0.149176	0	0	0	1.03238	0.888889	3.66667	0.111111	0.777778	0.111111	2.22222	0	0	0	7.77778
16	1	396.372	203.175	1.81406	2.72109	0	27.2109	0	0	0	631.293	1.27974	2.67004	0.746408	0.140744	0.000790899	0.152606	0	0	0	4.99033	297.506	408.163	34.4671	11.7914	0.90703	12.6984	0	0	0	765.533	7.63001	25.2276	1.08212	9.58033	0.0785106	14.0716	0	0	0	57.6702	46.2585	318.367	4.53515	19.9546	2.72109	236.735	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	194	1.375	4.75	0.25	19.5	0	0	0	219.875	1.16866	2.54189	0.67173	0.122003	0.00479389	0.250267	0	0	0	4.75934	98.125	414.625	41.625	14.5	2.75	20.125	0	0	0	591.75	14.9782	30.4708	2.18809	21.2708	0.305948	16.5915	0	0	0	85.8054	41.625	315.375	6.625	19.375	2.875	239.75	0	0	0	625.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.2222	200	1.44444	5	0.333333	21.8889	0	0	0	277.889	1.18459	2.51056	0.686459	0.116649	0.00453734	0.226931	0	0	0	4.72973	124.333	421.111	40.1111	13.8889	2.55556	18.5556	0	0	0	620.556	14.2086	29.8445	2.00171	16.6955	0.283144	16.3408	0	0	0	79.3744	42.1111	317.667	6.22222	18.6667	2.88889	238.111	0	0	0	625.667	8.88889	29.7778	0.222222	0.555556	0	7.55556	0	0	0	47	0.0131332	0.0328447	0.0111675	0.0080757	0	0.00293791	0	0	0	0.068159	1	4.55556	1	0.777778	0	0.222222	0	0	0	7.55556	0.0144017	0.259052	0.0233868	3.44628	0	0.131262	0	0	0	3.87439	0.111111	2.66667	0.111111	1	0	1.88889	0	0	0	5.77778
17	1	401.814	214.059	1.81406	5.44218	0	20.8617	0	0	0	643.991	1.313	2.64848	0.732131	0.144177	0.000840063	0.139287	0	0	0	4.97792	321.088	410.884	33.5601	12.6984	0.90703	11.7914	0	0	0	790.93	7.68577	25.3797	1.09159	9.63494	0.0796118	14.0676	0	0	0	57.9392	46.2585	316.553	4.53515	19.9546	2.72109	234.921	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	198.25	1.375	4.875	0.375	21.875	0	0	0	226.75	1.17229	2.49801	0.678818	0.11136	0.00498874	0.238003	0	0	0	4.70347	97.125	422.25	40.875	13.875	2.75	19.375	0	0	0	596.25	15.032	30.5544	2.17689	17.465	0.307566	16.6187	0	0	0	82.1545	41.625	317.125	6.5	18.375	2.875	238.625	0	0	0	625.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.7778	204.556	1.55556	4.55556	0.555556	23.1111	0	0	0	285.111	1.18507	2.4846	0.697431	0.113532	0.00472073	0.213813	0	0	0	4.69917	125.111	427	39.6667	13.8889	2.55556	17.5556	0	0	0	625.778	14.226	29.8609	2.00186	16.3897	0.284726	16.314	0	0	0	79.0773	42.1111	317.111	6.11111	17.6667	2.88889	235.667	0	0	0	621.556	10.2222	27.2222	0.111111	0.777778	0	7.88889	0	0	0	46.2222	0.00551173	0.0333688	0.00450641	0.00639795	0	0.00323661	0	0	0	0.0530215	0.666667	5.22222	0.555556	0.666667	0	0.222222	0	0	0	7.33333	0.0652052	0.321921	0.0138804	0.366202	0	0.183133	0	0	0	0.950341	0.444444	3.77778	0.111111	1	0	3.22222	0	0	0	8.55556
18	1	414.512	235.828	1.81406	5.44218	0	18.1406	0	0	0	675.737	1.34666	2.48606	0.746962	0.147624	0.000890709	0.125768	0	0	0	4.85396	334.694	406.349	33.5601	12.6984	0.90703	10.8844	0	0	0	799.093	7.66384	25.698	1.1011	9.56722	0.0807209	13.8347	0	0	0	57.9455	45.3515	323.81	4.53515	19.0476	2.72109	228.571	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	200	1.5	4.375	0.625	23.5	0	0	0	230	1.16858	2.4874	0.689286	0.107379	0.00518807	0.225136	0	0	0	4.68298	96.125	429.375	40.375	13.875	2.75	18.375	0	0	0	600.875	15.0554	30.5325	2.17619	17.1304	0.309192	16.6223	0	0	0	81.8259	41.75	315.625	6.375	17.375	2.875	236.75	0	0	0	620.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.1111	200.778	1.77778	4.22222	0.333333	22.4444	0	0	0	279.667	1.19347	2.47565	0.6968	0.116421	0.00461897	0.191343	0	0	0	4.6783	127	436.556	39.1111	14.3333	2.44444	16.3333	0	0	0	635.778	13.657	29.5009	1.97821	15.088	0.286316	16.389	0	0	0	76.8995	41.5556	315.333	6	17.1111	2.88889	235.333	0	0	0	618.222	10.5556	35.6667	0.111111	0.111111	0.222222	8.44444	0	0	0	55.1111	0.0119018	0.0288943	0.00591769	0.000357108	0.000289328	0.00479567	0	0	0	0.0521558	1	4.55556	0.666667	0.555556	0.111111	0.333333	0	0	0	7.22222	0.637428	0.685615	0.047846	1.35983	0	0.0880431	0	0	0	2.81876	0.666667	4.33333	0.222222	0.555556	0	1.55556	0	0	0	7.33333
19	1	409.07	227.664	1.81406	6.34921	0	19.9546	0	0	0	664.853	1.36439	2.48769	0.746898	0.150783	0.000942837	0.0964442	0	0	0	4.84715	356.463	413.605	32.6531	11.7914	0.90703	9.97732	0	0	0	825.397	7.71922	25.8312	1.11065	9.62073	0.0818379	13.8864	0	0	0	58.2501	45.3515	321.995	4.53515	19.0476	2.72109	228.571	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	196.5	1.75	3.875	0.375	22.75	0	0	0	225.25	1.17528	2.478	0.688755	0.110194	0.00506641	0.203926	0	0	0	4.66122	95.125	439.25	39.875	14.5	2.625	17.125	0	0	0	608.5	14.4084	30.1128	2.1487	15.6587	0.310827	16.6969	0	0	0	79.3364	41.125	313.875	6.25	16.75	2.875	236.25	0	0	0	617.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.3333	199.667	1.55556	4.11111	0.333333	21.4444	0	0	0	277.444	1.20008	2.47063	0.694729	0.112084	0.00418891	0.173915	0	0	0	4.65563	129.444	447.333	38.5556	14.3333	2.33333	15.1111	0	0	0	647.111	13.6636	29.5366	1.96469	14.4662	0.28568	16.3004	0	0	0	76.2172	41.2222	314.556	5.88889	16.6667	2.88889	233.333	0	0	0	614.556	9.33333	31.7778	0.444444	0.888889	0.111111	8.66667	0	0	0	51.2222	0.0139193	0.0187281	0.0175431	0.00317745	0.000102668	0.00132858	0	0	0	0.0547993	1.22222	3.11111	0.666667	0.222222	0.111111	0.222222	0	0	0	5.55556	0.0604591	0.29512	0.0271911	0.681885	0.00275254	0.249978	0	0	0	1.31739	0.444444	3.66667	0.111111	0.555556	0.111111	3.11111	0	0	0	8
20	1	410.884	231.293	1.81406	7.25624	0.90703	20.8617	0	0	0	673.016	1.4016	2.43193	0.76158	0.154311	0.000996448	0.0971165	0	0	0	4.84753	385.488	426.304	32.6531	11.7914	0.90703	9.0703	0	0	0	866.213	7.77484	25.9373	1.12025	9.44395	0.0829629	13.8605	0	0	0	58.2198	45.3515	322.902	4.53515	18.1406	2.72109	225.85	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	194.625	1.5	3.625	0.25	21.5	0	0	0	221.5	1.17797	2.48097	0.684574	0.104828	0.0045752	0.184256	0	0	0	4.63717	93.875	449.875	39.25	14.5	2.5	15.875	0	0	0	615.875	14.409	30.1391	2.13261	14.9838	0.309957	16.6025	0	0	0	78.5769	40.75	312.75	6.125	16.375	2.875	234.375	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
