Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	178.5	1.5	6.25	0.125	18.5	0	0	0	204.875	1.13935	2.67071	0.747803	0.163667	0.00512794	0.337323	0	0	0	5.06397	104.5	351.875	45	12.125	3.75	26.375	0	0	0	543.625	14.5301	29.6444	3.138	20.6634	0.257647	16.5938	0	0	0	84.8273	41.75	305.375	6.875	23.625	2.375	253.625	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	44.2222	179.333	1.55556	5.88889	0.111111	18.1111	0	0	0	249.222	1.13541	2.67005	0.737217	0.16537	0.00490576	0.304286	0	0	0	5.01724	108.667	358.111	43.7778	12	3.66667	23.7778	0	0	0	550	13.6525	28.901	2.82	19.3749	0.221203	16.3851	0	0	0	81.3547	42	305.222	6.77778	23	2.33333	251.444	0	0	0	630.778	11.8889	30.7778	0	0.777778	0	9.11111	0	0	0	52.5556	0.00633411	0.0207855	0.00900435	0.00240417	0	0.006394	0	0	0	0.0449221	1.11111	3.22222	1.33333	0.555556	0	0.444444	0	0	0	6.66667	0.177695	0.318814	0.0775358	0.508797	0.0197177	0.160289	0	0	0	1.26285	0.777778	3.88889	0.111111	1	0.222222	2.88889	0	0	0	8.88889
10	1	360.998	177.778	1.81406	5.44218	0	19.0476	0	0	0	565.079	1.16331	2.8256	0.845708	0.152825	0.00118064	0.167645	0	0	0	5.15627	151.474	347.392	48.9796	11.7914	2.72109	13.6054	0	0	0	575.964	7.58681	24.5021	1.11528	11.9114	0.0698809	14.5204	0	0	0	59.706	47.1655	304.762	5.44218	25.3968	2.72109	251.247	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	179	1.5	5.875	0.125	18	0	0	0	204.5	1.13997	2.65409	0.720805	0.165023	0.00535627	0.322553	0	0	0	5.0078	103	359.25	43.375	12.125	3.75	25.125	0	0	0	546.625	14.4098	29.642	3.10344	20.173	0.239223	16.5911	0	0	0	84.1585	41.25	305	7.125	22.625	2.25	251.375	0	0	0	629.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	43.5556	184.111	1.55556	5.55556	0.111111	20.1111	0	0	0	255	1.13686	2.65188	0.702512	0.157161	0.00512666	0.297108	0	0	0	4.95064	110.667	362.444	42.2222	12.3333	3.66667	23.1111	0	0	0	554.444	13.6743	28.6885	2.85733	19.2436	0.222375	16.4102	0	0	0	81.0962	41.8889	305.667	7	22.5556	2.33333	250	0	0	0	629.444	10.6667	29.1111	0.222222	0.777778	0	7.55556	0	0	0	48.3333	0.0130579	0.0231968	0.0305193	0.00341636	0	0.00434782	0	0	0	0.0745382	1.22222	3.66667	1.33333	0.333333	0	0.333333	0	0	0	6.88889	0.0499179	0.544041	0	0.212736	0	0.129403	0	0	0	0.936098	0.333333	3	0	0.666667	0	1.88889	0	0	0	5.88889
11	1	355.556	177.778	2.72109	6.34921	0	19.9546	0	0	0	562.358	1.19045	2.80237	0.838319	0.156129	0.00128256	0.1546	0	0	0	5.14315	177.778	352.834	48.0726	10.8844	2.72109	12.6984	0	0	0	604.989	7.4711	24.724	1.12575	11.7279	0.0709153	14.4311	0	0	0	59.5508	46.2585	305.669	5.44218	23.5828	2.72109	247.619	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	184.75	1.375	5.375	0.125	20.375	0	0	0	212	1.13828	2.63545	0.683017	0.155345	0.00559074	0.316327	0	0	0	4.93402	101.625	363.25	41.75	12.625	3.75	24.5	0	0	0	547.5	14.4509	29.3786	3.1446	20.051	0.240399	16.6332	0	0	0	83.8986	41.25	305.5	7.375	22.375	2.25	250.25	0	0	0	629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46.2222	186.667	1.22222	4.55556	0.111111	19.6667	0	0	0	258.444	1.13592	2.64347	0.683016	0.138761	0.00520369	0.283625	0	0	0	4.89	111.667	369	41.4444	12.3333	3.55556	22	0	0	0	560	13.7349	28.8072	2.86698	19.2423	0.216267	16.3966	0	0	0	81.2642	42.2222	305.556	7	22.1111	2.11111	248.333	0	0	0	627.333	10	29.8889	0.111111	1	0	9	0	0	0	50	0.00590013	0.021767	0.0251261	0.0178701	0.00014986	0.00282281	0	0	0	0.073636	0.888889	4	1.11111	0.777778	0.111111	0.222222	0	0	0	7.11111	0.020463	0.2045	0.0177092	0.0773264	0.00728698	0.17549	0	0	0	0.502776	0.111111	3.11111	0.111111	0.555556	0.222222	2.55556	0	0	0	6.66667
12	1	377.324	180.499	2.72109	6.34921	0	16.3265	0	0	0	583.22	1.21797	2.80798	0.812659	0.0832034	0.00138892	0.157012	0	0	0	5.08021	195.918	358.277	46.2585	9.0703	2.72109	12.6984	0	0	0	624.943	7.52611	24.9294	0.991711	11.4868	0.0719576	14.3567	0	0	0	59.3627	46.2585	304.762	4.53515	21.7687	2.72109	243.991	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	187.25	1	4.375	0.125	20	0	0	0	212.75	1.13386	2.62618	0.664863	0.144707	0.00566274	0.300879	0	0	0	4.87616	100.25	370	41.125	12.875	3.625	23.25	0	0	0	551.125	14.5122	29.4878	3.17453	20.083	0.233383	16.6298	0	0	0	84.1207	41.625	305.5	7.5	22.125	2	248.875	0	0	0	627.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.8889	191.778	1.33333	4	0.222222	18.2222	0	0	0	262.444	1.1332	2.63732	0.676745	0.131594	0.00533601	0.276989	0	0	0	4.86118	112.222	374.333	40.3333	12.6667	3.44444	21.5556	0	0	0	564.556	13.7168	28.8987	2.89431	19.1915	0.217358	16.3789	0	0	0	81.2976	42.1111	305.444	7.11111	21.7778	2.11111	246.556	0	0	0	625.111	9.88889	29.1111	0.222222	0.333333	0	10.5556	0	0	0	50.1111	0.0123338	0.03169	0.0115501	0.00630626	9.3085e-005	0.00151041	0	0	0	0.0634836	0.777778	3.88889	1.11111	0.555556	0.111111	0.111111	0	0	0	6.55556	0.0948381	0.219793	0	0.126141	0	0.173369	0	0	0	0.614141	0.444444	2.44444	0	0.444444	0	2.33333	0	0	0	5.66667
13	1	382.766	185.034	1.81406	6.34921	0.90703	16.3265	0	0	0	593.197	1.24017	2.77355	0.821534	0.0623862	0.00149973	0.159525	0	0	0	5.05867	208.617	364.626	44.4444	9.0703	2.72109	13.6054	0	0	0	643.084	7.53777	25.0431	1.00066	11.5493	0.0730078	14.2776	0	0	0	59.4814	45.3515	305.669	4.53515	21.7687	2.72109	240.363	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192	1.25	3.75	0.125	18.375	0	0	0	215.5	1.12818	2.62345	0.656439	0.139529	0.00579634	0.293121	0	0	0	4.84651	99.125	375.25	40	13.25	3.5	22.625	0	0	0	553.75	14.4909	29.579	3.20465	20.0176	0.234466	16.6224	0	0	0	84.1491	41.625	305.25	7.625	21.75	2	247.375	0	0	0	625.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.8889	191.444	1.33333	3.22222	0.222222	20.6667	0	0	0	266.778	1.13361	2.59905	0.668155	0.132229	0.00556133	0.260839	0	0	0	4.79945	112.667	378.889	39.4444	13.1111	3.44444	20.4444	0	0	0	568	13.7143	28.8986	2.91163	18.9356	0.218455	16.4205	0	0	0	81.0991	41.6667	304.778	7.11111	21	2.11111	245	0	0	0	621.667	9.33333	33.7778	0.111111	0.666667	0	7.44444	0	0	0	51.3333	0.0186947	0.040598	0.0239192	0.00282167	0	0.00322692	0	0	0	0.0892605	1.55556	5	1.22222	0.555556	0	0.222222	0	0	0	8.55556	0.0697105	0.33511	0	0.326158	0	0.121159	0	0	0	0.852139	0.555556	4.22222	0	0.777778	0	2.55556	0	0	0	8.11111
14	1	407.256	185.034	1.81406	3.62812	0.90703	23.5828	0	0	0	622.222	1.24095	2.75731	0.821674	0.0529331	0.00161499	0.146332	0	0	0	5.02081	222.222	368.254	43.5374	9.0703	2.72109	12.6984	0	0	0	658.503	7.59263	25.0526	1.00965	11.428	0.0740659	14.2394	0	0	0	59.3963	45.3515	305.669	4.53515	19.9546	2.72109	237.642	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	192.125	1.25	3.25	0.125	20.125	0	0	0	216.875	1.12896	2.58358	0.646984	0.141562	0.00603394	0.276823	0	0	0	4.78395	97.75	379.875	39.125	13.75	3.5	21.5	0	0	0	555.5	14.4812	29.5817	3.22351	19.7467	0.235554	16.667	0	0	0	83.9356	41.125	304.5	7.625	21.125	2	245.875	0	0	0	622.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.3333	192.444	1.22222	3.55556	0.333333	19.6667	0	0	0	265.556	1.13145	2.57476	0.66875	0.127016	0.00526678	0.250302	0	0	0	4.75754	113.444	384.444	38.6667	12.8889	3.33333	19.6667	0	0	0	572.445	13.4516	28.9453	2.58284	18.6587	0.220084	16.4402	0	0	0	80.2988	41.5556	305.778	6.77778	20.5556	2.22222	243.556	0	0	0	620.444	11.5556	31.7778	0.111111	0.555556	0.111111	9.55556	0	0	0	53.6667	0.0117814	0.0216364	0.0144634	0.00414569	0	0.00315804	0	0	0	0.0551849	0.888889	3.55556	1	0.333333	0	0.222222	0	0	0	6	0.339006	0.29226	0.346189	0.349897	0	0.13697	0	0	0	1.46432	0.444444	2.77778	0.333333	0.555556	0	2.11111	0	0	0	6.22222
15	1	394.558	181.406	0	3.62812	0	24.4898	0	0	0	604.082	1.17426	2.68211	0.839433	0.0543845	0.00173469	0.148607	0	0	0	4.90053	234.921	370.975	44.4444	9.0703	2.72109	12.6984	0	0	0	674.83	7.58162	25.3494	0.914133	11.4161	0.075132	14.3057	0	0	0	59.642	45.3515	310.204	3.62812	19.0476	2.72109	236.735	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	193.75	1.375	3.625	0.375	18.75	0	0	0	217.875	1.13085	2.56758	0.645439	0.135514	0.00568607	0.26471	0	0	0	4.74978	96.75	385.75	38.125	13.5	3.375	20.625	0	0	0	558.125	14.1932	29.5974	2.8674	19.4272	0.23724	16.6816	0	0	0	83.004	41.125	305	7.375	20.625	2.125	244.375	0	0	0	620.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.2222	191.222	1.44444	3.22222	0	20.5556	0	0	0	264.667	1.13439	2.5293	0.659306	0.111391	0.00548946	0.227398	0	0	0	4.66727	114.778	389.778	37.7778	13.1111	3.33333	18.2222	0	0	0	577	13.3698	29.0082	2.59335	18.5964	0.218161	16.4392	0	0	0	80.2251	41.3333	306.889	6.77778	20.5556	2.11111	242.667	0	0	0	620.333	10.1111	29.3333	0.333333	0.555556	0.333333	8.22222	0	0	0	48.8889	0.0114216	0.0321192	0.00385438	0.00573374	0	0	0	0	0	0.0531289	1.11111	4.77778	0.777778	0.333333	0	0	0	0	0	7	0.152943	0.287327	0.0262344	0.142663	0.00305031	0.172791	0	0	0	0.785009	0.444444	3.22222	0.222222	0.333333	0.111111	2.44444	0	0	0	6.77778
16	1	393.651	182.313	0	1.81406	0	19.0476	0	0	0	596.825	1.17597	2.65831	0.857386	0.020163	0.00185884	0.150903	0	0	0	4.8646	253.061	376.417	44.4444	9.97732	2.72109	12.6984	0	0	0	699.32	7.28065	25.4862	0.921826	11.3617	0.0762059	14.2662	0	0	0	59.3927	43.5374	310.204	3.62812	19.0476	2.72109	234.921	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	192.125	1.625	3.5	0	20.5	0	0	0	217.75	1.13431	2.52068	0.632578	0.122672	0.00591947	0.238681	0	0	0	4.65484	95.75	391	37.125	13.625	3.375	19	0	0	0	559.875	14.1075	29.6534	2.87878	19.3647	0.234929	16.6875	0	0	0	82.9267	41	306.25	7.375	20.625	2	243.625	0	0	0	620.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50	191.667	1.33333	3.55556	0	18.3333	0	0	0	264.889	1.14179	2.50724	0.662721	0.107645	0.00571758	0.221436	0	0	0	4.64656	115.778	395.444	37	13	3.33333	17.6667	0	0	0	582.222	13.4078	28.9751	2.60961	18.2073	0.219251	16.3949	0	0	0	79.8138	41.3333	307.111	6.77778	20	2.11111	240.222	0	0	0	617.556	9.66667	32.6667	0.333333	0.666667	0	10.1111	0	0	0	53.4444	0.00700247	0.0204282	0.0113362	0.00239831	0	0	0	0	0	0.0411651	1.11111	4.33333	0.888889	0.222222	0	0	0	0	0	6.55556	0.0328052	0.371575	0	0.460196	0	0.198602	0	0	0	1.06318	0.222222	3.44444	0	0.666667	0	3	0	0	0	7.33333
17	1	408.163	191.383	0	1.81406	0	19.0476	0	0	0	620.408	1.20585	2.68537	0.812487	0.0212575	0.00198744	0.137544	0	0	0	4.86449	270.295	385.488	42.6304	10.8844	2.72109	11.7914	0	0	0	723.81	7.3333	25.6043	0.929555	11.4206	0.0772877	14.2978	0	0	0	59.6628	43.5374	309.297	3.62812	19.0476	2.72109	234.014	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	192	1.5	3.75	0	18	0	0	0	215.25	1.13891	2.49313	0.64285	0.118339	0.00615838	0.23387	0	0	0	4.63326	94.5	396.25	36.5	13.5	3.375	18.5	0	0	0	562.625	14.1435	29.6039	2.89663	18.919	0.236006	16.6348	0	0	0	82.4338	41	306.625	7.375	20	2	241	0	0	0	618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.2222	186.333	1.22222	4.44444	0	18.3333	0	0	0	262.556	1.13289	2.47538	0.664393	0.101644	0.00570267	0.208662	0	0	0	4.58867	117	403.778	36.2222	12.7778	3.22222	16.6667	0	0	0	589.667	13.3772	29.0713	2.53559	17.8312	0.220347	16.4441	0	0	0	79.4798	41.4444	306.889	6.33333	19.6667	2.11111	239.111	0	0	0	615.556	9.88889	32.3333	0.333333	0.222222	0	8.11111	0	0	0	50.8889	0.0140621	0.0407194	0.0129992	0.00457779	0.000248473	0.00473723	0	0	0	0.0773442	1.33333	5.22222	0.888889	0.333333	0.111111	0.333333	0	0	0	8.22222	0.110895	0.23161	0.0903479	0.445505	0	0.106103	0	0	0	0.98446	0.333333	3.33333	0.444444	0.444444	0	1.77778	0	0	0	6.33333
18	1	426.304	177.778	0	2.72109	0	19.9546	0	0	0	626.757	1.21841	2.47908	0.829803	0.0222358	0.00212049	0.10975	0	0	0	4.6614	292.971	383.673	42.6304	9.97732	2.72109	9.97732	0	0	0	741.95	7.38617	25.96	0.937321	11.4796	0.0783775	14.3687	0	0	0	60.2102	43.5374	317.46	3.62812	19.0476	2.72109	233.107	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	187.875	1.375	4.625	0	18.125	0	0	0	212	1.12755	2.482	0.64259	0.111463	0.00612327	0.223384	0	0	0	4.59311	92.75	406	35.625	13.25	3.25	17.625	0	0	0	568.5	14.1023	29.672	2.81291	18.488	0.237089	16.682	0	0	0	81.9943	41.125	305.5	6.875	19.625	2	239.875	0	0	0	615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.6667	181.111	0.888889	3.77778	0.111111	17.6667	0	0	0	252.222	1.14504	2.46101	0.668698	0.0982802	0.00593209	0.19346	0	0	0	4.57242	118.889	412.444	36.1111	12.7778	3.22222	15.6667	0	0	0	599.111	13.3727	29.1811	2.51672	17.2741	0.221449	16.4231	0	0	0	78.9891	41.1111	307.111	6.22222	19.2222	2.11111	237.889	0	0	0	613.667	12.7778	32.7778	0.444444	1.11111	0	8	0	0	0	55.1111	0.00706763	0.0353014	0.0102824	0.00628545	0	0.00126251	0	0	0	0.0601994	1.44444	4.22222	0.444444	0.555556	0	0.111111	0	0	0	6.77778	0.0705381	0.205767	0.0343683	0.620799	0	0.18201	0	0	0	1.11348	0.444444	2.22222	0.111111	0.444444	0	2.22222	0	0	0	5.44444
19	1	397.279	174.15	0	2.72109	0	21.7687	0	0	0	595.918	1.24558	2.45506	0.828155	0.0233575	0.00225798	0.0800998	0	0	0	4.6345	317.46	393.651	41.7234	9.97732	2.72109	8.16327	0	0	0	773.696	7.20409	25.9833	0.945124	11.5389	0.0794751	14.4064	0	0	0	60.1573	42.6304	316.553	3.62812	19.0476	2.72109	232.2	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	182.25	1	3.875	0.125	17	0	0	0	204.25	1.13788	2.46869	0.64791	0.107547	0.00636243	0.210424	0	0	0	4.57881	91.5	414.5	35.625	13.25	3.25	16.75	0	0	0	574.875	14.1229	29.7965	2.79124	17.8532	0.238178	16.6547	0	0	0	81.4567	40.875	305.875	6.75	19.125	2	238.625	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.2222	179.556	1.66667	3.77778	0.222222	18	0	0	0	253.444	1.16126	2.45034	0.673416	0.0897837	0.00564804	0.175465	0	0	0	4.55592	120.333	418.111	35.3333	12.2222	3.11111	14.5556	0	0	0	603.667	13.1788	29.2171	2.52028	16.835	0.223076	16.3806	0	0	0	78.3549	40.7778	306.667	6.11111	18.2222	2.22222	236.222	0	0	0	610.222	10.4444	31.2222	0.111111	0.555556	0	8.66667	0	0	0	51	0.00302212	0.0249558	0.00985741	0.00249643	0	0	0	0	0	0.0403317	0.555556	4.11111	0.777778	0.666667	0	0	0	0	0	6.11111	0.259611	0.286586	0.011742	0.509923	0	0.206852	0	0	0	1.27471	0.444444	3.22222	0.111111	1.22222	0	2.88889	0	0	0	7.88889
20	1	409.977	184.127	0.90703	3.62812	0	18.1406	0	0	0	616.78	1.27904	2.42863	0.84478	0.0246226	0.00239992	0.0814014	0	0	0	4.66087	333.787	401.814	40.8163	10.8844	2.72109	8.16327	0	0	0	798.186	7.25593	25.7035	0.952964	10.7275	0.0805807	14.2527	0	0	0	58.9733	42.6304	314.739	3.62812	17.2336	2.72109	228.571	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	178.75	1.75	3.75	0.25	17.875	0	0	0	202.375	1.15192	2.45895	0.651081	0.0978388	0.0060233	0.190056	0	0	0	4.55587	90.875	419.875	34.75	12.5	3.125	15.5	0	0	0	576.625	13.8982	29.8137	2.79478	17.4712	0.239856	16.6213	0	0	0	80.8391	40.5	305.5	6.625	18.25	2.125	237.125	0	0	0	610.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
