Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0441512	6.19478	6.23893	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.0936731	98.2217	98.3154	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	23.75	23.875	0	0	0	0	0	0	0	0.0311796	8.06768	8.09886	0	0	0	0	0	0	0	5.5	1422.25	1427.75	0	0	0	0	0	0	0	0.0898172	63.3562	63.446	0	0	0	0	0	0	0	1.75	191.75	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	28.2222	28.5556	0	0	0	0	0	0	0	0.03356	7.94326	7.97682	0	0	0	0	0	0	0	5.55556	1414.67	1420.22	0	0	0	0	0	0	0	0.0930122	67.2629	67.3559	0	0	0	0	0	0	0	1.66667	194.333	196	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0128318	0.0128318	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0640971	0.0640971	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0459038	6.35857	6.40447	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.09499	98.6032	98.6982	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	27.75	28.125	0	0	0	0	0	0	0	0.0324344	8.17072	8.20316	0	0	0	0	0	0	0	5.5	1416.75	1422.25	0	0	0	0	0	0	0	0.091548	63.6495	63.741	0	0	0	0	0	0	0	1.75	193.125	194.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	30.1111	30.5556	0	0	0	0	0	0	0	0.0336604	8.05664	8.0903	0	0	0	0	0	0	0	5.44444	1408.78	1414.22	0	0	0	0	0	0	0	0.0947289	67.4932	67.5879	0	0	0	0	0	0	0	1.66667	195	196.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.00121561	0.0255731	0.0267887	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.125456	0.125456	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0476978	6.53169	6.57939	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0963161	98.7126	98.8089	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.5	29.25	29.75	0	0	0	0	0	0	0	0.032353	8.27594	8.30829	0	0	0	0	0	0	0	5.375	1410.38	1415.75	0	0	0	0	0	0	0	0.0932965	63.8973	63.9906	0	0	0	0	0	0	0	1.75	194	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.777778	32.7778	33.5556	0	0	0	0	0	0	0	0.0341126	8.17263	8.20674	0	0	0	0	0	0	0	5.33333	1403.44	1408.78	0	0	0	0	0	0	0	0.0964625	67.4261	67.5226	0	0	0	0	0	0	0	1.66667	195.778	197.444	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000855817	0.0210994	0.0219552	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.428247	0.428247	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0495332	6.71876	6.76829	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	97.7448	97.8425	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.875	32.5	33.375	0	0	0	0	0	0	0	0.0326633	8.38341	8.41608	0	0	0	0	0	0	0	5.25	1404.88	1410.12	0	0	0	0	0	0	0	0.0950627	63.9592	64.0543	0	0	0	0	0	0	0	1.75	195.125	196.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.777778	33.7778	34.5556	0	0	0	0	0	0	0	0.0354185	8.27831	8.31373	0	0	0	0	0	0	0	5.33333	1398.33	1403.67	0	0	0	0	0	0	0	0.098213	67.4474	67.5456	0	0	0	0	0	0	0	1.66667	197.222	198.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0151679	0.0151679	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.35933	0.35933	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0514099	6.9123	6.96371	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0989958	97.8975	97.9965	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.875	31.75	32.625	0	0	0	0	0	0	0	0.0339296	8.47845	8.51237	0	0	0	0	0	0	0	5.25	1399.25	1404.5	0	0	0	0	0	0	0	0.0968467	63.9662	64.0631	0	0	0	0	0	0	0	1.75	196.875	198.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0350393	8.39074	8.42578	0	0	0	0	0	0	0	5.33333	1393.56	1398.89	0	0	0	0	0	0	0	0.0999803	67.6432	67.7432	0	0	0	0	0	0	0	1.66667	198.111	199.778	0	0	0	0	0	0	0	0.333333	7	7.33333	0	0	0	0	0	0	0	0.0017261	0.0301705	0.0318966	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.16712	0.16712	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.053328	7.09618	7.14951	0	0	0	0	0	0	0	7.25624	1388.66	1395.92	0	0	0	0	0	0	0	0.100349	98.1755	98.2759	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.625	34.375	35	0	0	0	0	0	0	0	0.0332959	8.58249	8.61579	0	0	0	0	0	0	0	5.25	1394.5	1399.75	0	0	0	0	0	0	0	0.0986484	64.152	64.2507	0	0	0	0	0	0	0	1.75	198	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.666667	36.4444	37.1111	0	0	0	0	0	0	0	0.0339249	8.51667	8.5506	0	0	0	0	0	0	0	5.22222	1390.44	1395.67	0	0	0	0	0	0	0	0.104203	67.9056	68.0098	0	0	0	0	0	0	0	1.77778	198.889	200.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0240339	0.0240339	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0968198	0.0968198	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0353855	7.1226	7.15798	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.121614	98.7074	98.829	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.75	35.125	35.875	0	0	0	0	0	0	0	0.0345735	8.71282	8.7474	0	0	0	0	0	0	0	5.25	1391.62	1396.88	0	0	0	0	0	0	0	0.100468	64.3885	64.489	0	0	0	0	0	0	0	1.75	198.625	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0303952	8.6864	8.71679	0	0	0	0	0	0	0	5.11111	1387.67	1392.78	0	0	0	0	0	0	0	0.110917	68.0774	68.1884	0	0	0	0	0	0	0	2	198.667	200.667	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0160474	0.0160474	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.155535	0.155535	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.03693	7.26915	7.30608	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.123596	99.1272	99.2508	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.5	38.375	38.875	0	0	0	0	0	0	0	0.0304497	8.88087	8.91132	0	0	0	0	0	0	0	5.125	1388.75	1393.88	0	0	0	0	0	0	0	0.107748	64.5335	64.6412	0	0	0	0	0	0	0	2	198.375	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0292604	8.83734	8.8666	0	0	0	0	0	0	0	5.11111	1384.22	1389.33	0	0	0	0	0	0	0	0.110455	68.0472	68.1577	0	0	0	0	0	0	0	1.88889	199	200.889	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.0023659	0.0237499	0.0261158	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0.00250393	0.372274	0.374778	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
11	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0385108	7.44093	7.47944	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.125596	98.7007	98.8263	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	35.75	36.125	0	0	0	0	0	0	0	0.0290168	9.02676	9.05577	0	0	0	0	0	0	0	5.125	1385.38	1390.5	0	0	0	0	0	0	0	0.106954	64.5625	64.6695	0	0	0	0	0	0	0	1.875	198.875	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
