Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	199.125	2.25	5	0.125	20.5	0	0	0	227	1.1522	2.69629	0.74577	0.17669	0.00381915	0.336396	0	0	0	5.11117	104.5	353.125	46.25	14	3	26.125	0	0	0	547	14.118	29.602	2.54856	23.0021	0.278758	16.6807	0	0	0	86.2301	42.875	311.125	6.625	23.5	2.75	253.625	0	0	0	640.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.7778	198.333	1.77778	5.55556	0	20.4444	0	0	0	274.889	1.14844	2.69773	0.754059	0.162791	0.00369404	0.307845	0	0	0	5.07456	111.444	362	46.7778	13.4444	3	23.8889	0	0	0	560.556	13.2854	29.1182	2.35708	20.8022	0.25554	16.4485	0	0	0	82.2668	43.3333	311.667	6.55556	23	2.66667	251.889	0	0	0	639.111	11.4444	31.3333	0.111111	0.444444	0.111111	8.66667	0	0	0	52.1111	0.0121054	0.026906	0.00379407	0.0125106	0	0.00357628	0	0	0	0.0588924	1	3.11111	0.333333	0.777778	0	0.222222	0	0	0	5.44444	0.105784	0.222225	0	1.31108	0	0.167523	0	0	0	1.80661	0.222222	3.22222	0	0.777778	0	2.88889	0	0	0	7.11111
10	1	398.186	189.569	0	8.16327	0	25.3968	0	0	0	621.315	1.22221	2.88182	0.959684	0.116237	0.00118064	0.168862	0	0	0	5.35	173.243	358.277	51.7007	9.0703	2.72109	13.6054	0	0	0	608.617	6.99377	25.1036	0.993242	13.2371	0.0526332	14.3408	0	0	0	60.7212	45.3515	308.39	4.53515	25.3968	1.81406	252.154	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	199.25	2	5.125	0	19.625	0	0	0	226	1.14651	2.6784	0.723724	0.167148	0.00399309	0.324765	0	0	0	5.04455	103.125	362.625	46.25	14	3	25.125	0	0	0	554.125	14.0785	29.7096	2.59947	21.602	0.280229	16.6865	0	0	0	84.9562	43	311.125	7	22.625	2.75	251.625	0	0	0	638.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.2222	195.222	2	5.11111	0	21.5556	0	0	0	272.111	1.15617	2.67136	0.739435	0.152885	0.00380083	0.299224	0	0	0	5.02287	113.778	370.667	45.8889	13.2222	2.88889	23.2222	0	0	0	569.667	13.3094	29.1351	2.39308	19.887	0.256122	16.3519	0	0	0	81.3327	43.3333	312.222	6.77778	22.2222	2.55556	249	0	0	0	636.111	10.5556	31.8889	0.333333	0.333333	0	8.77778	0	0	0	51.8889	0.00704196	0.0238987	0.0111877	0.00964799	6.46582e-005	0.00393395	0	0	0	0.055775	0.777778	3.22222	0.777778	0.888889	0.111111	0.333333	0	0	0	6.11111	0.0477623	0.328442	0	0.991356	0.000822106	0.253252	0	0	0	1.62163	0.222222	3.33333	0	0.888889	0.111111	3.44444	0	0	0	8
11	1	393.651	185.034	0	7.25624	0	24.4898	0	0	0	610.431	1.25069	2.8616	0.980009	0.118482	0.000754735	0.15592	0	0	0	5.36746	199.546	373.696	50.7937	9.97732	1.81406	13.6054	0	0	0	649.433	7.04638	25.3225	1.00221	11.1026	0.0533648	14.398	0	0	0	58.925	45.3515	310.204	4.53515	24.4898	1.81406	250.34	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	195.5	2.25	4.75	0	21	0	0	0	223.5	1.1517	2.64859	0.704659	0.155701	0.00417192	0.316877	0	0	0	4.98171	102.125	370.625	45.25	13.625	3	24.375	0	0	0	559	14.0989	29.7042	2.63933	20.8669	0.280783	16.5716	0	0	0	84.1617	43	311.625	7.25	21.875	2.625	248.625	0	0	0	635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.1111	195.889	1.88889	5.66667	0.111111	20.5556	0	0	0	274.222	1.13834	2.6367	0.723352	0.149659	0.00397224	0.287354	0	0	0	4.93937	114.889	378.889	44.7778	13.3333	2.88889	22.2222	0	0	0	577	13.3518	29.2662	2.40708	19.2579	0.257511	16.3397	0	0	0	80.8802	43.5556	313	6.77778	21.6667	2.55556	247.333	0	0	0	634.889	9.66667	31.5556	0.333333	0.444444	0	9.33333	0	0	0	51.3333	0.0232417	0.0361292	0.0227707	0.00712845	0	0.00316147	0	0	0	0.0924315	1.55556	4.66667	1.22222	0.666667	0	0.222222	0	0	0	8.33333	0.0388817	0.210643	0.0120079	0.697726	0	0.171643	0	0	0	1.1309	0.222222	2.88889	0.111111	0.555556	0	2.44444	0	0	0	6.22222
12	1	409.07	187.755	0.90703	6.34921	0	20.8617	0	0	0	624.943	1.25262	2.87398	0.995771	0.0948622	0.0008208	0.158369	0	0	0	5.37642	222.222	380.952	49.8866	10.8844	1.81406	13.6054	0	0	0	679.365	7.09924	25.5034	1.01122	11.1685	0.0541017	14.379	0	0	0	59.2154	45.3515	309.297	4.53515	24.4898	1.81406	248.526	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	195.875	2	5.5	0.125	20.5	0	0	0	224	1.13181	2.60792	0.684607	0.155335	0.00435566	0.303212	0	0	0	4.88723	100.25	378.875	44.125	13.625	3	23.25	0	0	0	563.125	14.14	29.83	2.65446	20.1505	0.282244	16.562	0	0	0	83.6191	43.25	312.625	7.25	21.25	2.625	247	0	0	0	634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.3333	192.222	2	5.33333	0.111111	18.7778	0	0	0	269.778	1.13947	2.63051	0.702591	0.143749	0.00414838	0.284843	0	0	0	4.90531	117.333	386.333	44	14	2.88889	22	0	0	0	586.556	13.4016	29.2634	2.43311	15.3926	0.258908	16.3501	0	0	0	77.0998	43.5556	313.333	6.88889	20.4444	2.55556	245.556	0	0	0	632.333	9.77778	32.3333	0.222222	0.222222	0.111111	9.33333	0	0	0	52	0.00880194	0.0278275	0.0271863	0.00535809	0	0.00128316	0	0	0	0.070457	0.666667	4.11111	0.888889	0.333333	0	0.111111	0	0	0	6.11111	0.0270058	0.324256	0	3.93641	0	0.140754	0	0	0	4.42842	0.333333	2.22222	0	1.33333	0	2.11111	0	0	0	6
13	1	419.048	188.662	0.90703	6.34921	0	18.1406	0	0	0	633.107	1.28144	2.81372	0.936428	0.097049	0.000889829	0.160921	0	0	0	5.29045	249.433	381.859	48.0726	10.8844	1.81406	14.5125	0	0	0	706.576	7.15233	25.7083	1.02028	11.1645	0.0548438	14.4296	0	0	0	59.5299	45.3515	310.204	4.53515	23.5828	1.81406	247.619	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	191.25	2.125	5.125	0.125	18.875	0	0	0	217.5	1.12954	2.60923	0.669648	0.148393	0.0045443	0.300062	0	0	0	4.86142	99.25	387.125	43.5	14.375	3	22.875	0	0	0	570.125	14.1894	29.802	2.6831	15.7933	0.283713	16.5684	0	0	0	79.3198	43.25	312.875	7.375	19.875	2.625	245.125	0	0	0	631.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.1111	198.444	1.55556	6	0.333333	19.4444	0	0	0	277.889	1.14521	2.61001	0.70852	0.146136	0.00423025	0.26701	0	0	0	4.88111	118.333	393.333	43.6667	14.5556	2.77778	20.7778	0	0	0	593.444	13.2449	29.2608	2.33942	14.5991	0.258241	16.2968	0	0	0	75.9993	43.4444	312.889	6.55556	19.3333	2.44444	243.333	0	0	0	628	10.6667	27.6667	0.222222	0.555556	0	8	0	0	0	47.1111	0.00895101	0.0293352	0.0104447	0.00136941	9.899e-005	0.00501247	0	0	0	0.0552118	1.33333	4.11111	0.888889	0.333333	0.111111	0.333333	0	0	0	7.11111	0.228855	0.337461	0.109709	0.854821	0.00207069	0.215684	0	0	0	1.7486	0.333333	3.66667	0.333333	1.11111	0.111111	3.22222	0	0	0	8.77778
14	1	425.397	193.197	0.90703	9.0703	0	19.9546	0	0	0	648.526	1.29796	2.85534	0.950857	0.0990767	0.000961823	0.147768	0	0	0	5.35196	265.76	392.744	46.2585	9.0703	1.81406	13.6054	0	0	0	729.252	7.20565	25.8835	1.02938	9.41385	0.0386876	14.3835	0	0	0	57.9546	45.3515	309.297	4.53515	22.6757	0.90703	243.991	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	198.25	1.625	5.5	0.375	19.375	0	0	0	225.125	1.13416	2.58139	0.674551	0.150807	0.00462648	0.28184	0	0	0	4.82737	98.125	393.625	43.375	15.25	2.875	21.625	0	0	0	574.875	14.0065	29.7722	2.57705	15.142	0.285189	16.5163	0	0	0	78.2992	43.125	312.375	7	18.75	2.625	243.125	0	0	0	627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.1111	199.111	1.88889	5.77778	0.222222	19	0	0	0	279.111	1.1565	2.58532	0.705052	0.149306	0.00388424	0.25598	0	0	0	4.85605	121.444	401.444	43	15.3333	2.66667	19.8889	0	0	0	603.778	13.2887	29.2346	2.30106	14.4952	0.259499	16.2119	0	0	0	75.7909	43.2222	313.111	6.33333	18.8889	2.44444	241.222	0	0	0	625.222	9.55556	30.8889	0	0.777778	0.222222	7.77778	0	0	0	49.2222	0.00357101	0.0312197	0.0197911	0.000676814	0	0.00179201	0	0	0	0.0570506	0.666667	4	0.888889	0.444444	0	0.111111	0	0	0	6.11111	0.028092	0.362957	0.0536306	0.161769	0.000641526	0.242374	0	0	0	0.849464	0.444444	3.11111	0.222222	0.444444	0.111111	2.88889	0	0	0	7.22222
15	1	433.56	201.361	0.90703	8.16327	0	18.1406	0	0	0	662.132	1.29216	2.76239	0.865903	0.101486	0.00103678	0.150085	0	0	0	5.17306	295.692	398.186	42.6304	9.97732	1.81406	13.6054	0	0	0	761.905	7.29778	26.0655	0.890336	9.47354	0.0391405	14.0322	0	0	0	57.7985	46.2585	313.832	3.62812	22.6757	0.90703	238.549	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	198.375	2	5.375	0.25	19.25	0	0	0	225.25	1.14279	2.5674	0.682582	0.154051	0.00422689	0.269139	0	0	0	4.82019	97.375	402.125	43.125	16	2.75	20.625	0	0	0	582	14.049	29.7209	2.55368	15.017	0.286543	16.4708	0	0	0	78.098	42.875	312	6.875	18.25	2.625	241.5	0	0	0	624.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.3333	205.889	2	6.11111	0.111111	19.5556	0	0	0	286	1.1616	2.54463	0.707782	0.131829	0.00405437	0.230112	0	0	0	4.78	122.667	406.667	42.8889	14.6667	2.66667	18	0	0	0	607.556	13.0884	29.3612	2.30952	14.5305	0.116208	16.2056	0	0	0	75.6115	42.8889	314.444	6.33333	18.8889	2.33333	240.556	0	0	0	625.444	11.3333	30.7778	0.111111	0.888889	0.111111	8.33333	0	0	0	51.5556	0.00986975	0.0321763	0.00314985	0.00802567	0	0.00303222	0	0	0	0.0562537	1.44444	5.55556	0.333333	0.666667	0	0.333333	0	0	0	8.33333	0.272221	0.224905	0.0166835	0.0349155	0.144671	0.176234	0	0	0	0.86963	0.555556	2.77778	0.111111	0.333333	0.111111	2.22222	0	0	0	6.11111
16	1	427.211	220.408	1.81406	8.16327	0	17.2336	0	0	0	674.83	1.32502	2.77382	0.865558	0.0898345	0.00111471	0.152425	0	0	0	5.20777	316.553	405.442	41.7234	9.0703	1.81406	13.6054	0	0	0	788.209	7.35218	26.3355	0.897877	9.53347	0.039596	14.0652	0	0	0	58.2238	46.2585	315.646	3.62812	22.6757	0.90703	236.735	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	204.25	2	5.75	0.125	19.75	0	0	0	231.875	1.14438	2.52104	0.685929	0.136006	0.00440754	0.239742	0	0	0	4.73151	95.875	407.125	43.125	15.375	2.75	18.5	0	0	0	582.75	13.817	29.8295	2.56278	15.0487	0.125277	16.4609	0	0	0	77.844	42.5	313.25	6.875	18.25	2.5	241	0	0	0	624.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.6667	205	1.66667	5.77778	0	18.7778	0	0	0	282.889	1.16888	2.51297	0.708709	0.129797	0.00422885	0.220319	0	0	0	4.7449	125.222	413.667	42.1111	14.5556	2.66667	17.2222	0	0	0	615.444	13.0138	29.369	2.19781	10.8203	0.116726	16.2547	0	0	0	71.7722	42.6667	314.556	5.77778	17.8889	2.22222	239.444	0	0	0	622.556	11.1111	32.8889	0.666667	0.555556	0.111111	8.66667	0	0	0	54	0.00782506	0.0225517	0.0152721	0.00120196	0	0	0	0	0	0.0468508	0.666667	5	1	1	0	0	0	0	0	7.66667	0.145893	0.344976	0.126595	3.77155	0.000562982	0.107247	0	0	0	4.49683	0.444444	4	0.555556	1.11111	0.111111	1.88889	0	0	0	8.11111
17	1	421.769	224.943	0.90703	8.16327	0	15.4195	0	0	0	671.202	1.31851	2.78005	0.864389	0.092001	0.00119559	0.139111	0	0	0	5.19525	341.043	408.163	40.8163	9.97732	1.81406	12.6984	0	0	0	814.513	7.26325	26.4524	0.79811	9.35724	0.0400541	14.1756	0	0	0	58.0866	45.3515	312.925	2.72109	20.8617	0.90703	236.735	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	202.25	1.75	5.375	0	19.125	0	0	0	228.5	1.15386	2.48557	0.687365	0.133431	0.00459269	0.230589	0	0	0	4.6954	95.375	414.625	42.375	15.125	2.75	17.75	0	0	0	588	13.7461	29.8254	2.45147	10.8992	0.125796	16.5025	0	0	0	73.5504	42.375	313.75	6.375	17.375	2.375	239.75	0	0	0	622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.4444	203.333	1.44444	4.66667	0	19.8889	0	0	0	280.778	1.16847	2.49475	0.692277	0.128788	0.0044077	0.210502	0	0	0	4.6992	126.778	421.222	40.8889	14.6667	2.66667	16.4444	0	0	0	622.667	13.0486	29.431	2.21157	10.6319	0.117794	16.2648	0	0	0	71.7057	42.8889	314.556	5.77778	17.6667	2.22222	237.778	0	0	0	620.889	10.7778	31.1111	0.333333	1.22222	0	6.88889	0	0	0	50.3333	0.00624357	0.0275143	0.0324897	4.40039e-005	0	0.00172413	0	0	0	0.0680157	0.888889	4.22222	1.33333	0.111111	0	0.111111	0	0	0	6.66667	0.0454902	0.271774	0	0.24413	0	0.144196	0	0	0	0.705591	0.222222	3.11111	0	0.333333	0	2.33333	0	0	0	6
18	1	419.955	211.338	0.90703	3.62812	0	17.2336	0	0	0	653.061	1.34977	2.65001	0.854992	0.0942518	0.00127945	0.125598	0	0	0	5.07591	361.905	416.327	39.0023	10.8844	1.81406	11.7914	0	0	0	841.723	7.31696	26.4894	0.804315	8.14797	0.0405149	14.0185	0	0	0	56.8177	45.3515	317.46	2.72109	19.0476	0.90703	233.107	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201.875	1.5	4.75	0	20.125	0	0	0	228.25	1.14948	2.47928	0.67041	0.131997	0.00478233	0.221435	0	0	0	4.65738	94.25	421.875	41.25	15.125	2.75	17	0	0	0	592.25	13.7786	29.8792	2.46672	10.8541	0.126935	16.5372	0	0	0	73.6428	42.625	313.25	6.375	17.375	2.375	238.375	0	0	0	620.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.3333	204.444	1.33333	3.77778	0	18.3333	0	0	0	279.222	1.18419	2.48486	0.691333	0.12852	0.0045909	0.189626	0	0	0	4.68312	129	430.333	40.3333	15.3333	2.66667	15.1111	0	0	0	632.778	12.4576	29.4947	2.20659	10.5845	0.118869	16.3032	0	0	0	71.1655	42.4444	314.333	5.66667	17.2222	2.22222	236.889	0	0	0	618.778	10.2222	31.6667	0.444444	0.666667	0	8.66667	0	0	0	51.6667	0.0043262	0.0211689	0.0166231	0.0037847	0	0.00311574	0	0	0	0.0490187	0.666667	3.33333	0.777778	0.222222	0	0.222222	0	0	0	5.22222	0.657412	0.268497	0.0188011	0.0978858	0	0.125066	0	0	0	1.16766	0.555556	3.22222	0.111111	0.444444	0	2.11111	0	0	0	6.44444
19	1	419.048	202.268	0.90703	3.62812	0	13.6054	0	0	0	639.456	1.38653	2.66854	0.872182	0.0965054	0.00136626	0.0821634	0	0	0	5.10729	384.581	427.211	39.0023	10.8844	1.81406	9.0703	0	0	0	872.562	7.37092	26.7165	0.810547	8.20003	0.0409783	14.0146	0	0	0	57.1536	45.3515	317.46	2.72109	19.0476	0.90703	232.2	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	204.375	1.375	3.75	0	18.75	0	0	0	228.25	1.1625	2.46657	0.667218	0.131398	0.00497647	0.203963	0	0	0	4.63662	93.625	430.875	40.625	15.875	2.75	15.875	0	0	0	599.625	13.1071	29.9229	2.46088	10.7938	0.12808	16.5825	0	0	0	72.9953	42.125	313	6.25	16.875	2.375	237.5	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.8889	202.333	1.33333	4.66667	0	19.4444	0	0	0	277.667	1.19944	2.47508	0.695799	0.112142	0.00425971	0.172832	0	0	0	4.65956	131.111	436.889	39.6667	15.5556	2.55556	14.1111	0	0	0	639.889	12.4714	29.5518	2.20894	10.4826	0.120469	16.3023	0	0	0	71.1375	42	313.556	5.55556	16.7778	2.33333	235.778	0	0	0	616	10.1111	34	0.222222	0.222222	0	7.66667	0	0	0	52.2222	0.00986493	0.0231371	0.0110996	0.0110872	0	0.00447211	0	0	0	0.059661	1.33333	4.11111	0.666667	0.444444	0	0.333333	0	0	0	6.88889	0.0468909	0.273181	0.0113189	0.160548	0	0.158554	0	0	0	0.650493	0.444444	3.66667	0.111111	0.666667	0	2	0	0	0	6.88889
20	1	407.256	205.896	0	6.34921	0	18.1406	0	0	0	637.642	1.41392	2.60042	0.879147	0.0979085	0.00145605	0.0835173	0	0	0	5.07637	408.163	431.746	38.0952	9.97732	1.81406	9.0703	0	0	0	898.866	7.35469	26.9224	0.816807	8.25227	0.0414444	14.0333	0	0	0	57.4209	44.4444	319.274	2.72109	19.0476	0.90703	229.478	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	202.25	1.5	4.375	0	19.75	0	0	0	227.875	1.17628	2.46391	0.671525	0.112667	0.00459151	0.184911	0	0	0	4.61388	92.75	437.625	40	16.125	2.625	14.75	0	0	0	603.875	13.1256	29.962	2.46329	10.6722	0.129816	16.5805	0	0	0	72.9335	41.75	311.875	6.125	16.375	2.5	236.625	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
