Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0.124376	0	1.97114	2.09552	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.85289	0	120.344	123.197	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0.5	0	25.875	26.375	0	0	0	0	0	0	0.160535	0	2.82185	2.98239	0	0	0	0	0	0	20.75	0	354.125	374.875	0	0	0	0	0	0	9.99483	0	991.49	1001.49	0	0	0	0	0	0	12.625	0	203.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.11111	0	30.4444	31.5556	0	0	0	0	0	0	0.1576	0	2.75384	2.91144	0	0	0	0	0	0	20.1111	0	347	367.111	0	0	0	0	0	0	8.91688	0	893.12	902.037	0	0	0	0	0	0	12.8889	0	208	220.889	0	0	0	0	0	0	0.111111	0	5.11111	5.22222	0	0	0	0	0	0	0.00215015	0	0.00484269	0.00699285	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.349872	0	0.326475	0.676347	0	0	0	0	0	0	0.222222	0	0.777778	1
4	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.128686	0	2.02118	2.14986	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.88505	0	120.525	123.41	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1	0	30.5	31.5	0	0	0	0	0	0	0.163799	0	2.85279	3.01659	0	0	0	0	0	0	20.5	0	352.75	373.25	0	0	0	0	0	0	9.64092	0	991.953	1001.59	0	0	0	0	0	0	12.375	0	203.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	1.22222	0	34.6667	35.8889	0	0	0	0	0	0	0.163076	0	2.77251	2.93559	0	0	0	0	0	0	19.8889	0	345.333	365.222	0	0	0	0	0	0	8.88993	0	893.489	902.378	0	0	0	0	0	0	12.6667	0	208.556	221.222	0	0	0	0	0	0	0.222222	0	5.11111	5.33333	0	0	0	0	0	0	7.09393e-005	0	0.0103811	0.010452	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0651045	0	0.393055	0.458159	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
5	1	0	0	0	0	0	0	0.90703	0	30.839	31.746	0	0	0	0	0	0	0.132723	0	1.99613	2.12885	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.75398	0	120.028	122.782	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.25	0	35.5	36.75	0	0	0	0	0	0	0.169518	0	2.87274	3.04226	0	0	0	0	0	0	20.375	0	351.125	371.5	0	0	0	0	0	0	9.62881	0	992.45	1002.08	0	0	0	0	0	0	12.25	0	204.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.33333	0	38.1111	39.4444	0	0	0	0	0	0	0.166038	0	2.79793	2.96397	0	0	0	0	0	0	19.5556	0	343.778	363.333	0	0	0	0	0	0	8.85381	0	889.243	898.097	0	0	0	0	0	0	12.5556	0	207.889	220.444	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00272137	0	0.013636	0.0163573	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0738405	0	5.00054	5.07438	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
6	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.137198	0	2.03015	2.16734	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.78463	0	117.309	120.093	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.25	0	38.75	40	0	0	0	0	0	0	0.172349	0	2.89741	3.06976	0	0	0	0	0	0	20	0	349.625	369.625	0	0	0	0	0	0	9.5841	0	987.611	997.195	0	0	0	0	0	0	12.125	0	203.375	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.55556	0	41.4444	43	0	0	0	0	0	0	0.167637	0	2.82642	2.99406	0	0	0	0	0	0	19.5556	0	342	361.556	0	0	0	0	0	0	8.80704	0	864.885	873.692	0	0	0	0	0	0	12.4444	0	207.889	220.333	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0110958	0.0110958	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.088305	0	25.1085	25.1968	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
7	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.141785	0	2.07853	2.22032	0	0	0	0	0	0	16.3265	0	297.506	313.832	0	0	0	0	0	0	2.81547	0	117.82	120.635	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.5	0	41.625	43.125	0	0	0	0	0	0	0.173633	0	2.92357	3.0972	0	0	0	0	0	0	20	0	347.875	367.875	0	0	0	0	0	0	9.52739	0	960.146	969.673	0	0	0	0	0	0	12	0	203.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.55556	0	41.3333	42.8889	0	0	0	0	0	0	0.164093	0	2.85211	3.0162	0	0	0	0	0	0	19.2222	0	343.222	362.444	0	0	0	0	0	0	8.84817	0	865.368	874.216	0	0	0	0	0	0	12.5556	0	208.111	220.667	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00517525	0	0.014944	0.0201192	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.26142	0.26142	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.126196	0	2.11799	2.24419	0	0	0	0	0	0	15.4195	0	296.599	312.018	0	0	0	0	0	0	2.8465	0	117.979	120.825	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.5	0	41.625	43.125	0	0	0	0	0	0	0.171913	0	2.94783	3.11974	0	0	0	0	0	0	19.75	0	349.375	369.125	0	0	0	0	0	0	9.56953	0	960.675	970.244	0	0	0	0	0	0	12.125	0	203.75	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.55556	0	40.4444	42	0	0	0	0	0	0	0.169785	0	2.84988	3.01967	0	0	0	0	0	0	19.3333	0	343.667	363	0	0	0	0	0	0	8.86812	0	865.53	874.398	0	0	0	0	0	0	12.4444	0	209	221.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	2.28147e-005	0	0.0104199	0.0104427	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0173	0	0.616089	0.633389	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.130502	0	2.1716	2.3021	0	0	0	0	0	0	15.4195	0	298.413	313.832	0	0	0	0	0	0	2.87772	0	118.491	121.368	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.5	0	40.25	41.75	0	0	0	0	0	0	0.177845	0	2.93874	3.11658	0	0	0	0	0	0	19.875	0	349.625	369.5	0	0	0	0	0	0	9.58783	0	960.795	970.382	0	0	0	0	0	0	12	0	204.75	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.44444	0	41.6667	43.1111	0	0	0	0	0	0	0.174997	0	2.88264	3.05764	0	0	0	0	0	0	19.4444	0	344.556	364	0	0	0	0	0	0	7.29028	0	866.161	873.452	0	0	0	0	0	0	12	0	209.333	221.333	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000638761	0	0.0134719	0.0141106	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	1.61502	0	0.109458	1.72448	0	0	0	0	0	0	0.444444	0	0.222222	0.666667
10	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.134914	0	2.14939	2.2843	0	0	0	0	0	0	15.4195	0	299.32	314.739	0	0	0	0	0	0	2.90912	0	119.081	121.99	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.25	0	42	43.25	0	0	0	0	0	0	0.183223	0	2.97947	3.1627	0	0	0	0	0	0	20	0	350.5	370.5	0	0	0	0	0	0	7.80859	0	961.431	969.24	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.66667	0	40.6667	42.3333	0	0	0	0	0	0	0.175634	0	2.89451	3.07014	0	0	0	0	0	0	19.1111	0	344.556	363.667	0	0	0	0	0	0	7.3289	0	864.741	872.07	0	0	0	0	0	0	12.1111	0	209.778	221.889	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00116731	0	0.00671719	0.0078845	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	2.19155	2.19155	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.139432	0	2.15238	2.29182	0	0	0	0	0	0	15.4195	0	300.227	315.646	0	0	0	0	0	0	2.94072	0	119.636	122.576	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.625	0	40.5	42.125	0	0	0	0	0	0	0.183441	0	2.99326	3.1767	0	0	0	0	0	0	19.625	0	350.5	370.125	0	0	0	0	0	0	7.84783	0	959.765	967.613	0	0	0	0	0	0	11.625	0	205.25	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
