Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.22222	0	37.3333	40.5556	0	0	0	0	0	0	0.162634	0	2.89754	3.06017	0	0	0	0	0	0	18.8889	0	341	359.889	0	0	0	0	0	0	6.2115	0	850.296	856.508	0	0	0	0	0	0	12	0	209.556	221.556	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.0006891	0	0.0108416	0.0115307	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.0378568	0.0378568	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.146151	0	2.08222	2.22838	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	3.01229	0	122.034	125.047	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.125	0	37.75	40.875	0	0	0	0	0	0	0.167878	0	3.00409	3.17197	0	0	0	0	0	0	19.375	0	346	365.375	0	0	0	0	0	0	6.58088	0	943.632	950.213	0	0	0	0	0	0	11.5	0	205.125	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.77778	0	36.5556	39.3333	0	0	0	0	0	0	0.163616	0	2.91997	3.08358	0	0	0	0	0	0	19.5556	0	341.333	360.889	0	0	0	0	0	0	6.13509	0	849.471	855.606	0	0	0	0	0	0	11.7778	0	209.556	221.333	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0	0	0.00847255	0.00847255	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.110634	0	1.50606	1.6167	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.15045	0	2.08793	2.23838	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	3.0416	0	122.09	125.132	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.875	0	36.75	39.625	0	0	0	0	0	0	0.168505	0	3.02927	3.19778	0	0	0	0	0	0	20	0	346.75	366.75	0	0	0	0	0	0	6.49103	0	942.704	949.195	0	0	0	0	0	0	11.25	0	205.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	39	41.5556	0	0	0	0	0	0	0.16444	0	2.92708	3.09152	0	0	0	0	0	0	19.5556	0	340.333	359.889	0	0	0	0	0	0	6.16472	0	849.632	855.797	0	0	0	0	0	0	11.7778	0	210	221.778	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00429406	0	0.0147689	0.019063	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.529834	0.529834	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.14742	0	2.1324	2.27982	0	0	0	0	0	0	15.4195	0	300.227	315.646	0	0	0	0	0	0	3.07106	0	122.564	125.635	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.625	0	39.75	42.375	0	0	0	0	0	0	0.169966	0	3.03189	3.20186	0	0	0	0	0	0	20.125	0	345.75	365.875	0	0	0	0	0	0	6.52045	0	942.829	949.349	0	0	0	0	0	0	11.25	0	205.625	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	37.5556	39.7778	0	0	0	0	0	0	0.165222	0	2.94297	3.10819	0	0	0	0	0	0	19.5556	0	340.111	359.667	0	0	0	0	0	0	6.19448	0	850.273	856.468	0	0	0	0	0	0	11.7778	0	210.444	222.222	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00435403	0	0.0157066	0.0200606	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.039662	0.039662	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0.90703	0	29.0249	29.932	0	0	0	0	0	0	0.151568	0	2.14399	2.29556	0	0	0	0	0	0	15.4195	0	300.227	315.646	0	0	0	0	0	0	3.10068	0	123.078	126.179	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.375	0	38.375	40.75	0	0	0	0	0	0	0.170391	0	3.04894	3.21934	0	0	0	0	0	0	20.125	0	345.625	365.75	0	0	0	0	0	0	6.54998	0	943.487	950.037	0	0	0	0	0	0	11.25	0	206	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.55556	0	40.6667	42.2222	0	0	0	0	0	0	0.165855	0	2.9696	3.13545	0	0	0	0	0	0	20	0	340.111	360.111	0	0	0	0	0	0	6.21884	0	850.026	856.244	0	0	0	0	0	0	11.6667	0	210.444	222.111	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.00455942	0	0.0100589	0.0146183	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.00550379	0	0.92492	0.930423	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.155804	0	2.18972	2.34552	0	0	0	0	0	0	15.4195	0	298.413	313.832	0	0	0	0	0	0	3.13045	0	122.879	126.01	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.625	0	40.875	42.5	0	0	0	0	0	0	0.170639	0	3.07292	3.24356	0	0	0	0	0	0	20.625	0	345.75	366.375	0	0	0	0	0	0	6.57344	0	943.243	949.817	0	0	0	0	0	0	11.125	0	206.125	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.55556	0	42.8889	44.4444	0	0	0	0	0	0	0.164227	0	3.00434	3.16856	0	0	0	0	0	0	19.6667	0	341.111	360.778	0	0	0	0	0	0	6.22429	0	849.326	855.55	0	0	0	0	0	0	11.4444	0	210.333	221.778	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00676049	0	0.011924	0.0186845	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.0244338	0	1.36718	1.39161	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.160214	0	2.24016	2.40038	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	3.01601	0	123.355	126.371	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.75	0	42.125	43.875	0	0	0	0	0	0	0.168319	0	3.10582	3.27414	0	0	0	0	0	0	20.125	0	346.75	366.875	0	0	0	0	0	0	6.59549	0	942.399	948.994	0	0	0	0	0	0	11	0	206	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.66667	0	42.3333	44	0	0	0	0	0	0	0.16276	0	3.02503	3.18779	0	0	0	0	0	0	19.5556	0	341.444	361	0	0	0	0	0	0	5.5508	0	846.207	851.758	0	0	0	0	0	0	11.2222	0	210.444	221.667	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00240482	0	0.0076539	0.0100587	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.707303	0	3.80613	4.51343	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
18	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.164658	0	2.24851	2.41317	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	3.04447	0	123.499	126.544	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.875	0	41.625	43.5	0	0	0	0	0	0	0.166178	0	3.12875	3.29492	0	0	0	0	0	0	20	0	347.125	367.125	0	0	0	0	0	0	5.83404	0	938.878	944.712	0	0	0	0	0	0	10.75	0	206.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.66667	0	41.4444	43.1111	0	0	0	0	0	0	0.16363	0	3.04833	3.21196	0	0	0	0	0	0	19.7778	0	342.667	362.444	0	0	0	0	0	0	5.57439	0	846.72	852.294	0	0	0	0	0	0	11.2222	0	210.444	221.667	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0102715	0.0102715	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.00878925	0	0.166339	0.175128	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.169195	0	2.26096	2.43016	0	0	0	0	0	0	16.3265	0	298.413	314.739	0	0	0	0	0	0	3.07307	0	123.957	127.03	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	41	42.875	0	0	0	0	0	0	0.166654	0	3.14871	3.31536	0	0	0	0	0	0	20.25	0	348.5	368.75	0	0	0	0	0	0	5.85679	0	939.405	945.262	0	0	0	0	0	0	10.75	0	206.375	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.55556	0	40	41.5556	0	0	0	0	0	0	0.157965	0	3.06272	3.22068	0	0	0	0	0	0	19.5556	0	343.444	363	0	0	0	0	0	0	5.57061	0	847.253	852.823	0	0	0	0	0	0	11.3333	0	210.778	222.111	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.0024648	0	0.0102852	0.01275	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0403401	0	0.155682	0.196022	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.139784	0	2.31389	2.45367	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	3.13586	0	123.806	126.942	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	39.625	41.375	0	0	0	0	0	0	0.159767	0	3.15835	3.31812	0	0	0	0	0	0	20	0	348.875	368.875	0	0	0	0	0	0	5.84873	0	940.033	945.882	0	0	0	0	0	0	10.875	0	206.875	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.66667	0	40.6667	42.3333	0	0	0	0	0	0	0.154014	0	3.09025	3.24426	0	0	0	0	0	0	19.4444	0	343.889	363.333	0	0	0	0	0	0	5.60722	0	846.356	851.963	0	0	0	0	0	0	11.5556	0	210	221.556	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000617292	0	0.0210756	0.0216928	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	1.56404	1.56404	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.110054	0	2.36743	2.47748	0	0	0	0	0	0	14.5125	0	302.041	316.553	0	0	0	0	0	0	3.1994	0	122.991	126.191	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.625	0	40.5	42.125	0	0	0	0	0	0	0.159464	0	3.18271	3.34217	0	0	0	0	0	0	20	0	349.375	369.375	0	0	0	0	0	0	5.88142	0	939.144	945.026	0	0	0	0	0	0	11	0	206.125	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.77778	0	39.6667	41.4444	0	0	0	0	0	0	0.150571	0	3.12517	3.27574	0	0	0	0	0	0	19.2222	0	344.778	364	0	0	0	0	0	0	5.6441	0	846.791	852.435	0	0	0	0	0	0	11.7778	0	210	221.778	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	8.92524e-005	0	0.00943707	0.00952632	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.233518	0.233518	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.113675	0	2.4222	2.53587	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	3.23004	0	122.954	126.184	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.625	0	39.75	41.375	0	0	0	0	0	0	0.155136	0	3.21521	3.37034	0	0	0	0	0	0	19.75	0	349.875	369.625	0	0	0	0	0	0	5.91895	0	939.648	945.567	0	0	0	0	0	0	11.25	0	206.25	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.77778	0	39.7778	41.5556	0	0	0	0	0	0	0.155484	0	3.16363	3.31911	0	0	0	0	0	0	19.6667	0	345.222	364.889	0	0	0	0	0	0	5.67301	0	847.356	853.029	0	0	0	0	0	0	11.7778	0	210.222	222	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0	0	0.0111535	0.0111535	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0989566	0.0989566	0	0	0	0	0	0	0	0	0.222222	0.222222
23	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.117466	0	2.47768	2.59515	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	3.26085	0	122.764	126.025	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	40	41.875	0	0	0	0	0	0	0.160198	0	3.25162	3.41181	0	0	0	0	0	0	20.25	0	350.25	370.5	0	0	0	0	0	0	5.9475	0	940.318	946.265	0	0	0	0	0	0	11.25	0	206.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	40.7778	43	0	0	0	0	0	0	0.156274	0	3.20936	3.36564	0	0	0	0	0	0	19.6667	0	345.889	365.556	0	0	0	0	0	0	5.6713	0	847.916	853.587	0	0	0	0	0	0	11.7778	0	209.778	221.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	6.02018e-005	0	0.00922239	0.00928259	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0349071	0	0.102098	0.137005	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.121285	0	2.53101	2.65229	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	3.29182	0	123.236	126.528	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	41.375	43.5	0	0	0	0	0	0	0.16061	0	3.29652	3.45713	0	0	0	0	0	0	20.25	0	351	371.25	0	0	0	0	0	0	5.94158	0	940.89	946.832	0	0	0	0	0	0	11.25	0	206.125	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	41.4444	43.8889	0	0	0	0	0	0	0.15187	0	3.23937	3.39124	0	0	0	0	0	0	19.2222	0	346.889	366.111	0	0	0	0	0	0	5.69211	0	848.557	854.249	0	0	0	0	0	0	11.7778	0	210.222	222	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00531853	0	0.00676077	0.0120793	0	0	0	0	0	0	0.555556	0	0.555556	1.11111	0	0	0	0	0	0	0.0122981	0	0.0399812	0.0522792	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
25	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.125192	0	2.50982	2.63501	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	3.32296	0	123.529	126.852	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.375	0	42.125	44.5	0	0	0	0	0	0	0.15517	0	3.33401	3.48917	0	0	0	0	0	0	19.75	0	352.125	371.875	0	0	0	0	0	0	5.96097	0	941.579	947.54	0	0	0	0	0	0	11.25	0	206.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
