Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	207.5	1.125	6.25	0.25	20.875	0	0	0	236	1.15987	2.66227	0.756935	0.171376	0.00386873	0.338618	0	0	0	5.09293	106.125	357.375	46.5	11.125	3.25	26.5	0	0	0	550.875	15.5123	29.7612	2.70591	22.1823	0.288007	16.6503	0	0	0	87.1001	43.625	307.75	6.375	25.125	2.375	253	0	0	0	638.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.8889	210.222	0.888889	6.11111	0.111111	23.3333	0	0	0	295.556	1.15738	2.67827	0.764231	0.165386	0.00372628	0.308409	0	0	0	5.0774	116.444	367.333	46.1111	11.7778	3.11111	24.8889	0	0	0	569.667	14.3925	28.9148	2.51309	21.1981	0.263724	16.4627	0	0	0	83.7448	44	306.778	6.44444	24.8889	2.33333	252.444	0	0	0	636.889	12.7778	29.4444	0.222222	0.666667	0.111111	7.33333	0	0	0	50.5556	0.00666375	0.0278179	0.0102148	0.0119404	1.88574e-005	0.0033154	0	0	0	0.0599712	0.555556	3.33333	0.555556	0.555556	0.111111	0.222222	0	0	0	5.33333	0.272394	0.341468	0	0.0715782	0.00211284	0.132926	0	0	0	0.820479	0.333333	3.88889	0	0.444444	0.111111	2.33333	0	0	0	7.11111
10	1	448.073	192.29	0	3.62812	0	28.1179	0	0	0	672.109	1.14557	2.95982	0.997197	0.173799	0.00118064	0.166202	0	0	0	5.44377	195.918	361.905	49.8866	11.7914	2.72109	15.4195	0	0	0	637.642	7.28611	23.9965	0.600044	12.2479	0.0526332	14.4456	0	0	0	58.6287	47.1655	301.134	4.53515	26.3039	1.81406	258.503	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	211.875	1	6.375	0.125	22.625	0	0	0	242	1.16636	2.64548	0.727595	0.162107	0.00402936	0.327389	0	0	0	5.03296	105.5	368	45.625	11.625	3.125	26.125	0	0	0	560	15.2836	29.7451	2.75679	22.1923	0.289436	16.6996	0	0	0	86.9669	43.5	307.375	6.75	24.75	2.375	251.75	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.8889	206.333	1.33333	6.11111	0.111111	24.4444	0	0	0	293.222	1.16227	2.66563	0.748511	0.155683	0.00352205	0.297911	0	0	0	5.03353	118.444	379.111	45	11.8889	3	24	0	0	0	581.444	14.4218	28.847	2.53056	21.1421	0.264413	16.5183	0	0	0	83.7241	44	306.889	6.55556	24.4444	2.22222	251.111	0	0	0	635.222	10	29.1111	0.111111	1	0.111111	8.22222	0	0	0	48.5556	0.0102176	0.0188441	0.0122522	0.00483463	0.000380363	0.00583305	0	0	0	0.0523619	1.11111	2.77778	1.11111	0.222222	0.111111	0.444444	0	0	0	5.77778	0.045396	0.400328	0.0186943	0.142552	0.000677943	0.101492	0	0	0	0.70914	0.222222	3.33333	0.111111	0.666667	0.111111	1.88889	0	0	0	6.33333
11	1	448.073	190.476	0	2.72109	0	28.1179	0	0	0	669.388	1.15893	2.94652	0.942473	0.177912	0.00128256	0.153202	0	0	0	5.38032	221.315	377.324	48.9796	12.6984	2.72109	14.5125	0	0	0	677.551	7.34106	23.9675	0.607461	12.2547	0.0533648	14.505	0	0	0	58.7291	47.1655	298.413	4.53515	25.3968	1.81406	256.689	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	207.625	1.5	6.5	0.125	23.875	0	0	0	239.625	1.17043	2.63175	0.717622	0.150625	0.00378555	0.317423	0	0	0	4.99164	104.25	379.375	44.5	11.625	3	25.25	0	0	0	568	15.3097	29.6792	2.7756	22.1202	0.29011	16.7557	0	0	0	86.9305	43.5	308	6.875	24.25	2.25	250.5	0	0	0	635.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54.6667	205	1.11111	5.22222	0.111111	24.3333	0	0	0	290.444	1.15471	2.65201	0.742152	0.152162	0.00369142	0.288565	0	0	0	4.99329	120.556	388.333	44.1111	12.4444	3	23.2222	0	0	0	591.667	14.399	28.9282	2.48344	21.0945	0.240363	16.4803	0	0	0	83.6258	43.8889	306.556	6.44444	23.7778	2.11111	249.111	0	0	0	631.889	10.7778	32.1111	0.222222	0.555556	0	8.55556	0	0	0	52.2222	0.0132913	0.0238151	0.0232611	0.0073814	0	0.000661127	0	0	0	0.0684101	0.888889	3.88889	0.888889	0.555556	0	0.111111	0	0	0	6.33333	0.107038	0.246965	0.0628247	0.124577	0.0254017	0.198737	0	0	0	0.765545	0.555556	3.55556	0.111111	0.666667	0.111111	2.77778	0	0	0	7.77778
12	1	446.259	213.152	0	3.62812	0	29.0249	0	0	0	692.064	1.18564	2.96251	0.959851	0.16244	0.00138892	0.155662	0	0	0	5.42749	248.526	385.488	47.1655	11.7914	2.72109	14.5125	0	0	0	710.204	7.14852	24.0423	0.614923	12.2869	0.0541017	14.4972	0	0	0	58.6439	45.3515	294.785	4.53515	24.4898	1.81406	253.968	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	203.375	1.25	5.375	0.125	23.5	0	0	0	233.625	1.15865	2.61424	0.708247	0.148796	0.00396144	0.306623	0	0	0	4.94051	102.875	388.5	43.75	12.375	3	24.375	0	0	0	574.875	15.3113	29.7598	2.72174	22.0625	0.262953	16.7158	0	0	0	86.8341	43.625	308	6.75	23.625	2.125	248.625	0	0	0	632.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52	205.889	0.666667	4.77778	0	26.8889	0	0	0	290.222	1.15562	2.63944	0.738438	0.149805	0.0038657	0.279477	0	0	0	4.96664	124.667	397.889	43.7778	12.8889	3	22.4444	0	0	0	604.667	14.3965	29.0823	2.50906	19.4841	0.224646	16.4609	0	0	0	82.1575	43.7778	305.889	6.55556	23	2	247.556	0	0	0	628.778	11.2222	29.6667	0.222222	0.888889	0.111111	7.66667	0	0	0	49.7778	0.0143973	0.0373952	0.010279	0.00168927	0	0.0040478	0	0	0	0.0678085	1	5	0.555556	0.444444	0	0.333333	0	0	0	7.33333	0.0771216	0.159629	0	1.69094	0.0169471	0.175601	0	0	0	2.12024	0.333333	3.11111	0	0.888889	0.111111	2.11111	0	0	0	6.55556
13	1	424.49	211.338	0	1.81406	0	35.3741	0	0	0	673.016	1.21749	2.91295	0.979803	0.166186	0.00149973	0.158145	0	0	0	5.43607	292.064	393.651	47.1655	11.7914	2.72109	14.5125	0	0	0	761.905	6.94559	24.2133	0.622431	12.3563	0.0548438	14.5547	0	0	0	58.7471	44.4444	295.692	4.53515	24.4898	1.81406	251.247	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	204.5	0.75	5.125	0	25.75	0	0	0	236.125	1.15569	2.60789	0.701495	0.145629	0.00414223	0.29611	0	0	0	4.91095	101.5	398.25	43.375	12.875	3	23.5	0	0	0	582.5	15.3018	29.9137	2.74971	20.2416	0.245169	16.6879	0	0	0	85.1398	43.5	307.125	6.875	22.75	2	247.25	0	0	0	629.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.1111	201.444	0.666667	4	0.111111	26.6667	0	0	0	286	1.16671	2.61514	0.752348	0.145848	0.00404488	0.268586	0	0	0	4.95268	126.667	406.333	43.1111	13.3333	3	21.6667	0	0	0	614.111	14.3234	28.8835	2.50717	18.8218	0.225778	16.4236	0	0	0	81.1853	43.3333	304.889	6.44444	22.2222	2	246	0	0	0	624.889	10.2222	29.6667	0.222222	0.555556	0	10.4444	0	0	0	51.1111	0.00413631	0.0278617	0.00277474	0.00768035	0	0.00186731	0	0	0	0.0443204	0.666667	4.88889	0.666667	0.333333	0	0.111111	0	0	0	6.66667	0.147481	0.534078	0.0175038	0.734933	0	0.196942	0	0	0	1.63094	0.666667	4.55556	0.111111	0.777778	0	2.33333	0	0	0	8.44444
14	1	433.56	188.662	0	0.90703	0	32.6531	0	0	0	655.782	1.24925	2.92795	0.996665	0.170085	0.00161499	0.160652	0	0	0	5.50622	315.646	404.535	46.2585	12.6984	2.72109	14.5125	0	0	0	796.372	6.62985	24.1231	0.629986	12.4259	0.0555912	14.4938	0	0	0	58.3583	43.5374	288.435	4.53515	24.4898	1.81406	247.619	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	202.75	0.75	4.375	0.125	26	0	0	0	234	1.1642	2.57949	0.715002	0.140639	0.00432792	0.283565	0	0	0	4.88722	100.5	406.375	42.75	13.25	3	22.625	0	0	0	588.5	15.2636	29.7066	2.74672	19.4873	0.246339	16.656	0	0	0	84.1066	43.125	307	6.75	21.875	2	246	0	0	0	626.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.4444	199.778	1.11111	4.11111	0	27.4444	0	0	0	285.889	1.16335	2.59518	0.747565	0.142115	0.00422896	0.258024	0	0	0	4.91046	128.667	417	41.8889	13.6667	3	20.7778	0	0	0	625	14.3627	28.8344	2.52265	18.8113	0.22437	16.3843	0	0	0	81.1396	43.2222	305.444	6.44444	21.8889	1.88889	244.333	0	0	0	623.222	8.88889	27.1111	0.111111	0.666667	0.111111	9.55556	0	0	0	46.4444	0.0141395	0.0232685	0.021575	0.00294477	0	0.00137447	0	0	0	0.0633022	1.44444	3.88889	1.22222	0.444444	0	0.111111	0	0	0	7.11111	0.0393619	0.383121	0	0.0850175	0.00254579	0.198382	0	0	0	0.708429	0.444444	3	0	0.444444	0.111111	2.44444	0	0	0	6.44444
15	1	436.281	174.15	1.81406	1.81406	0	34.4671	0	0	0	648.526	1.24372	2.81583	1.01032	0.174084	0.00173469	0.163182	0	0	0	5.40887	341.043	409.07	45.3515	13.6054	2.72109	14.5125	0	0	0	826.304	6.71878	23.8278	0.637586	12.4234	0.0563438	14.1468	0	0	0	57.8106	44.4444	291.156	4.53515	23.5828	1.81406	244.898	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	202.375	1.125	4.5	0	26.75	0	0	0	234.75	1.15628	2.57352	0.707923	0.135888	0.00451852	0.271389	0	0	0	4.84952	99.125	418.125	41.5	13.5	3	21.625	0	0	0	596.875	15.3013	29.6962	2.76327	19.4661	0.244651	16.6614	0	0	0	84.1329	43	307.25	6.75	21.5	1.875	244.5	0	0	0	624.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	54.3333	199.556	1.22222	4.55556	0.111111	24.5556	0	0	0	284.333	1.17118	2.55857	0.738698	0.126831	0.00441794	0.237385	0	0	0	4.83708	131.667	424.111	41.3333	12.8889	3	19.6667	0	0	0	632.667	14.0666	29.0356	2.54848	18.5253	0.20215	16.3894	0	0	0	80.7675	43	307.111	6.55556	21.4444	1.77778	243.222	0	0	0	623.111	10.5556	28.8889	0	0.555556	0	10.7778	0	0	0	50.7778	0.0123841	0.0312419	0.0151659	0.00557585	0	0.00174551	0	0	0	0.0661134	0.777778	4.55556	0.777778	0.888889	0	0.333333	0	0	0	7.33333	0.365285	0.141316	0	0.368786	0.0233218	0.162941	0	0	0	1.06165	0.333333	2.33333	0	0.777778	0.111111	2.44444	0	0	0	6
16	1	443.537	187.755	2.72109	2.72109	0	21.7687	0	0	0	658.503	1.27231	2.80794	1.03062	0.141149	0.00185884	0.165818	0	0	0	5.4197	370.975	413.605	45.3515	11.7914	2.72109	15.4195	0	0	0	859.864	6.56825	23.9405	0.645232	10.2188	0.0571018	14.1252	0	0	0	55.5551	42.6304	290.249	4.53515	22.6757	1.81406	242.177	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	200.375	1.125	4.875	0.125	25	0	0	0	231.5	1.16151	2.53444	0.695337	0.123233	0.00471401	0.247861	0	0	0	4.7671	98.375	425.5	40.875	12.875	3	20.25	0	0	0	600.875	14.9895	29.9111	2.79146	19.4484	0.21955	16.6719	0	0	0	84.032	43	309.25	6.875	21.125	1.75	243.625	0	0	0	625.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.1111	198.444	0.888889	4.88889	0.111111	23.5556	0	0	0	282	1.18465	2.52789	0.730335	0.130026	0.00461183	0.222993	0	0	0	4.80051	133.889	431.444	40	13.2222	3	18.6667	0	0	0	640.222	14.0656	29.246	2.54438	17.6663	0.203136	16.2842	0	0	0	80.0095	42.8889	308.222	6.44444	20.2222	1.77778	240.778	0	0	0	620.333	8.66667	32.2222	0.333333	0.555556	0	9.11111	0	0	0	50.8889	0.00214251	0.033245	0.0247259	6.92516e-005	0	0.00477069	0	0	0	0.0649534	0.666667	5.44444	1.33333	0.111111	0	0.444444	0	0	0	8	0.0744214	0.125441	0.0198623	0.927126	0	0.263312	0	0	0	1.41016	0.333333	2.44444	0.111111	1.22222	0	3.22222	0	0	0	7.33333
17	1	441.723	174.15	1.81406	3.62812	0	24.4898	0	0	0	645.805	1.30494	2.81836	1.04065	0.144525	0.00198744	0.15272	0	0	0	5.46318	393.651	420.862	43.5374	11.7914	2.72109	14.5125	0	0	0	887.075	6.24136	24.1451	0.652924	10.1596	0.057865	13.9531	0	0	0	55.2099	40.8163	289.342	4.53515	21.7687	1.81406	238.549	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	200.75	0.75	5.125	0.125	23.25	0	0	0	230	1.17253	2.49951	0.68474	0.126361	0.00491441	0.23353	0	0	0	4.72159	97.75	432.875	39.625	13.25	3	19.25	0	0	0	605.75	15.0169	30.1238	2.78597	18.4904	0.220553	16.5663	0	0	0	83.204	43	310.625	6.75	19.875	1.75	241.25	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	56	198	1	4.66667	0.111111	23.4444	0	0	0	283.222	1.18025	2.51963	0.739641	0.123667	0.00481062	0.215057	0	0	0	4.78305	135.333	439.222	39.3333	13.4444	3	18.2222	0	0	0	648.556	14.1052	29.4044	2.54033	17.5458	0.204126	16.1793	0	0	0	79.9791	43	308.444	6.33333	19.8889	1.77778	238	0	0	0	617.444	10.6667	29.3333	0	0.333333	0	7.77778	0	0	0	48.1111	0.0108367	0.0250519	0.00679558	0.00532711	0	0.00187676	0	0	0	0.0498881	0.666667	4.55556	0.777778	0.555556	0	0.222222	0	0	0	6.77778	0.0429916	0.164294	0.019658	0.189256	0	0.258182	0	0	0	0.674382	0.333333	2.55556	0.111111	0.444444	0	3.33333	0	0	0	6.77778
18	1	457.143	178.685	1.81406	3.62812	0	28.1179	0	0	0	669.388	1.34179	2.68376	1.04829	0.147546	0.00212049	0.139442	0	0	0	5.36295	413.605	420.862	41.7234	10.8844	2.72109	13.6054	0	0	0	903.401	6.28842	24.5337	0.660662	9.60118	0.0586335	13.9612	0	0	0	55.1039	40.8163	297.506	4.53515	19.9546	1.81406	236.735	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	200.125	0.875	4.875	0.125	22.75	0	0	0	228.75	1.16286	2.50507	0.69435	0.118791	0.00511972	0.226488	0	0	0	4.71268	96.625	441.375	39.125	13.625	3	18.875	0	0	0	612.625	15.0555	30.2574	2.78054	18.432	0.221561	16.4488	0	0	0	83.1958	43.125	310	6.625	19.75	1.75	238.375	0	0	0	619.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	55.6667	201.778	1.22222	4.88889	0.111111	23	0	0	0	286.667	1.19597	2.52876	0.731334	0.114886	0.00501431	0.197401	0	0	0	4.77337	138.778	448.778	38.5556	13	3	17.2222	0	0	0	659.333	14.1128	29.4729	1.5775	17.2646	0.205121	16.2264	0	0	0	78.8594	42.8889	307.667	5.88889	18.8889	1.77778	236.889	0	0	0	614	10.1111	25.2222	0	0.222222	0	8.44444	0	0	0	44	0.00503612	0.0161627	0.014138	0.0119987	0	0	0	0	0	0.0473354	0.555556	4	0.777778	0.666667	0	0	0	0	0	6	0.0610601	0.246696	0.988577	0.344581	0	0.116309	0	0	0	1.75722	0.222222	3.11111	0.555556	1	0	2.33333	0	0	0	7.22222
19	1	454.422	184.127	1.81406	3.62812	0	27.2109	0	0	0	671.202	1.38163	2.66206	1.04046	0.150987	0.00225798	0.110283	0	0	0	5.34767	446.259	434.467	40.8163	10.8844	2.72109	11.7914	0	0	0	946.939	6.3357	24.4374	0.668446	7.6828	0.0594072	14.1055	0	0	0	53.2893	40.8163	296.599	4.53515	17.2336	1.81406	237.642	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	203.75	1.125	5.125	0.125	22.375	0	0	0	232.5	1.17544	2.51929	0.686283	0.108439	0.00532992	0.210699	0	0	0	4.70548	96	450.25	38.375	13.125	3	18	0	0	0	618.75	15.0579	30.326	1.69646	18.3803	0.222575	16.4836	0	0	0	82.1669	43	309.125	6.125	19	1.75	237	0	0	0	616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	57	201.444	1.22222	4.66667	0	23.2222	0	0	0	287.556	1.2115	2.51927	0.718966	0.114221	0.00443633	0.183343	0	0	0	4.75173	141.556	457.889	38	13.3333	2.77778	16.5556	0	0	0	670.111	14.1271	29.575	1.52039	17.0162	0.206641	16.3198	0	0	0	78.7651	42.4444	306.667	5.66667	18.1111	1.88889	236.667	0	0	0	611.444	10.4444	24.6667	0.111111	0.111111	0.111111	7.44444	0	0	0	42.8889	0.00550232	0.0312163	0.0282811	0.00379281	0.000267835	0	0	0	0	0.0690604	0.555556	5.77778	1	0.666667	0.111111	0	0	0	0	8.11111	0.054338	0.217266	0.0700109	0.30995	0	0.0660177	0	0	0	0.717583	0.555556	3.55556	0.222222	0.777778	0	1.22222	0	0	0	6.33333
20	1	465.306	181.406	0.90703	3.62812	0	19.0476	0	0	0	670.295	1.40121	2.6451	1.02429	0.154578	0.00239992	0.112081	0	0	0	5.33966	471.655	445.352	40.8163	11.7914	2.72109	11.7914	0	0	0	984.127	6.38319	24.6697	0.676276	6.49852	0.0601862	14.1226	0	0	0	52.4104	40.8163	299.32	4.53515	14.5125	1.81406	235.828	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	203.75	1.25	4.75	0	23.75	0	0	0	233.5	1.19057	2.51199	0.6748	0.107208	0.00466013	0.194692	0	0	0	4.68392	95.625	459.25	37.75	13.5	2.75	17.25	0	0	0	626.125	15.0679	30.4131	1.63132	18.2476	0.224177	16.5881	0	0	0	82.1721	42.5	307.625	5.875	18.375	1.875	237	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
