Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	21.7687	23.5828	0	0	0	0	0	0	0.123221	0	1.9664	2.08962	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	2.66131	0	119.217	121.878	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.625	0	27.875	30.5	0	0	0	0	0	0	0.157642	0	2.80561	2.96326	0	0	0	0	0	0	20.75	0	355	375.75	0	0	0	0	0	0	9.60698	0	983.832	993.439	0	0	0	0	0	0	12.5	0	203	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	3	0	30.4444	33.4444	0	0	0	0	0	0	0.151155	0	2.71966	2.87081	0	0	0	0	0	0	20.1111	0	347.556	367.667	0	0	0	0	0	0	7.33832	0	860.415	867.754	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.00532098	0	0.018061	0.023382	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	1.55535	0	26.0156	27.571	0	0	0	0	0	0	0.444444	0	0.555556	1
4	1	0	0	0	0	0	0	2.72109	0	28.1179	30.839	0	0	0	0	0	0	0.127105	0	1.97777	2.10488	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.68865	0	119.565	122.254	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	3	0	31	34	0	0	0	0	0	0	0.156726	0	2.82002	2.97675	0	0	0	0	0	0	20.5	0	352.875	373.375	0	0	0	0	0	0	7.89205	0	955.29	963.182	0	0	0	0	0	0	12	0	203.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.88889	0	34.6667	37.5556	0	0	0	0	0	0	0.152935	0	2.7384	2.89133	0	0	0	0	0	0	19.8889	0	345.778	365.667	0	0	0	0	0	0	7.37018	0	855.113	862.483	0	0	0	0	0	0	12.4444	0	207.778	220.222	0	0	0	0	0	0	0.777778	0	7.44444	8.22222	0	0	0	0	0	0	0.00311415	0	0.00856677	0.0116809	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	5.98452	5.98452	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.129974	0	1.93934	2.06931	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.71615	0	120.069	122.786	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.875	0	35.5	38.375	0	0	0	0	0	0	0.158435	0	2.84122	2.99966	0	0	0	0	0	0	20.375	0	351.25	371.625	0	0	0	0	0	0	7.92424	0	949.267	957.192	0	0	0	0	0	0	12	0	203.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	35.6667	38.2222	0	0	0	0	0	0	0.157785	0	2.76742	2.9252	0	0	0	0	0	0	20.1111	0	344.222	364.333	0	0	0	0	0	0	7.36704	0	851.716	859.083	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0.777778	0	7.11111	7.88889	0	0	0	0	0	0	0.000113916	0	0.012797	0.0129109	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0351371	0	4.06023	4.09536	0	0	0	0	0	0	0.111111	0	0.888889	1
6	1	0	0	0	0	0	0	3.62812	0	29.0249	32.6531	0	0	0	0	0	0	0.133945	0	1.95828	2.09223	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.7438	0	119.925	122.668	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.375	0	36.75	39.125	0	0	0	0	0	0	0.163449	0	2.86828	3.03173	0	0	0	0	0	0	20.625	0	349.5	370.125	0	0	0	0	0	0	7.91702	0	945.474	953.391	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.11111	0	39.8889	43	0	0	0	0	0	0	0.162323	0	2.79305	2.95537	0	0	0	0	0	0	20.2222	0	342.333	362.556	0	0	0	0	0	0	7.37558	0	852.171	859.546	0	0	0	0	0	0	12.1111	0	207.778	219.889	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.000530044	0	0.00728446	0.00781451	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0232878	0	0.217701	0.240989	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
7	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.138009	0	2.00385	2.14186	0	0	0	0	0	0	16.3265	0	300.227	316.553	0	0	0	0	0	0	2.7181	0	120.39	123.108	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3	0	40.5	43.5	0	0	0	0	0	0	0.168099	0	2.89145	3.05955	0	0	0	0	0	0	20.75	0	347.5	368.25	0	0	0	0	0	0	7.92294	0	945.929	953.852	0	0	0	0	0	0	11.625	0	203.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.66667	0	39.1111	41.7778	0	0	0	0	0	0	0.160757	0	2.82048	2.98124	0	0	0	0	0	0	20.4444	0	343	363.444	0	0	0	0	0	0	7.3196	0	852.726	860.046	0	0	0	0	0	0	12	0	207.889	219.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00262324	0	0.0203011	0.0229243	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0917565	0	0.103804	0.195561	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
8	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.142253	0	2.05049	2.19274	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.74507	0	120.857	123.602	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.625	0	39.25	41.875	0	0	0	0	0	0	0.165861	0	2.91651	3.08237	0	0	0	0	0	0	20.875	0	348	368.875	0	0	0	0	0	0	7.85625	0	946.497	954.354	0	0	0	0	0	0	11.5	0	203.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.77778	0	37.4444	39.2222	0	0	0	0	0	0	0.163206	0	2.83666	2.99986	0	0	0	0	0	0	20.5556	0	343.667	364.222	0	0	0	0	0	0	7.34178	0	852.413	859.755	0	0	0	0	0	0	11.8889	0	208.333	220.222	0	0	0	0	0	0	0.888889	0	9.77778	10.6667	0	0	0	0	0	0	0.00271304	0	0.00861497	0.011328	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00913037	0	0.995675	1.00481	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
9	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.13182	0	2.09845	2.23027	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.77219	0	121.325	124.097	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.625	0	38	39.625	0	0	0	0	0	0	0.170162	0	2.92875	3.09891	0	0	0	0	0	0	21	0	348.375	369.375	0	0	0	0	0	0	7.87746	0	946.089	953.966	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.66667	0	37.1111	38.7778	0	0	0	0	0	0	0.16654	0	2.85064	3.01718	0	0	0	0	0	0	20.7778	0	344.111	364.889	0	0	0	0	0	0	7.37308	0	852.933	860.306	0	0	0	0	0	0	11.8889	0	209	220.889	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00187421	0	0.00179926	0.00367347	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.173373	0.173373	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	2.72109	0	29.0249	31.746	0	0	0	0	0	0	0.135839	0	2.14075	2.27659	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.79945	0	121.795	124.594	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.5	0	38.375	39.875	0	0	0	0	0	0	0.173469	0	2.9393	3.11277	0	0	0	0	0	0	21.25	0	348.75	370	0	0	0	0	0	0	7.90891	0	946.616	954.525	0	0	0	0	0	0	11.375	0	205	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.22222	0	37.8889	40.1111	0	0	0	0	0	0	0.171535	0	2.88338	3.05491	0	0	0	0	0	0	20.7778	0	344.111	364.889	0	0	0	0	0	0	7.3743	0	853.488	860.862	0	0	0	0	0	0	11.7778	0	209.222	221	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000282482	0	0.00700891	0.00729139	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0301862	0	0.113426	0.143612	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.140044	0	2.06693	2.20697	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.82687	0	121.631	124.458	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	38.625	40.625	0	0	0	0	0	0	0.178621	0	2.98697	3.16559	0	0	0	0	0	0	21.125	0	348.875	370	0	0	0	0	0	0	7.90651	0	947.271	955.178	0	0	0	0	0	0	11.25	0	205	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
