Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	48	178.333	1.77778	3.55556	0.222222	20.5556	0	0	0	252.444	1.15727	2.50493	0.630929	0.132184	0.00346127	0.215878	0	0	0	4.64465	121.333	403.667	37.1111	14.1111	2.55556	17.4444	0	0	0	596.222	13.5899	28.866	1.5985	13.2316	0.191335	16.3377	0	0	0	73.8149	43.6667	310.444	5.11111	16.6667	2	236.556	0	0	0	614.444	9.77778	27.5556	0.444444	0.555556	0	6.77778	0	0	0	45.1111	0.0177071	0.0274397	0.0252543	0.000583778	0.0003626	0	0	0	0	0.0713475	1.44444	5.11111	1.22222	0.111111	0.111111	0	0	0	0	8	0.0295004	0.258592	0.041439	0.496985	0	0.14509	0	0	0	0.971606	0.333333	3.22222	0.222222	0.555556	0	1.88889	0	0	0	6.22222
18	1	391.837	190.476	0.90703	5.44218	0.90703	20.8617	0	0	0	610.431	1.23589	2.66046	0.777926	0.132495	0.00212049	0.139318	0	0	0	4.9482	314.739	407.256	35.3741	16.3265	2.72109	12.6984	0	0	0	789.116	6.58175	24.6898	0.396271	10.2909	0.0988395	14.8227	0	0	0	56.8802	43.5374	311.111	2.72109	20.8617	3.62812	243.084	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	176	1.875	3.25	0.125	20.5	0	0	0	201.75	1.15054	2.49262	0.610204	0.130497	0.0036017	0.227428	0	0	0	4.61489	94.375	404.375	37.25	13.75	2.5	18.125	0	0	0	570.375	14.4888	29.441	1.74371	13.4934	0.201631	16.4962	0	0	0	75.8647	43.75	309.75	5.375	16.125	1.75	235.5	0	0	0	612.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.6667	176.778	1.55556	3.88889	0.111111	18.5556	0	0	0	247.556	1.1672	2.49916	0.629682	0.130961	0.00351363	0.198717	0	0	0	4.62923	122.556	412.333	36.7778	13.5556	2.44444	16.2222	0	0	0	603.889	13.5303	28.8312	1.59459	12.7795	0.191306	16.3262	0	0	0	73.2531	43.4444	309.556	5.11111	16	1.88889	235.333	0	0	0	611.333	12.5556	27.1111	0.111111	0.444444	0.111111	8.66667	0	0	0	49	0.00964852	0.0294123	0.00538793	0.00482663	0.000108619	0.00139602	0	0	0	0.05078	1	4	0.555556	0.666667	0.111111	0.111111	0	0	0	6.44444	0.128299	0.350296	0.0256036	0.503626	0.00101674	0.173002	0	0	0	1.18184	0.333333	3.22222	0.111111	0.666667	0.111111	2.33333	0	0	0	6.77778
19	1	380.952	182.313	1.81406	5.44218	0	15.4195	0	0	0	585.941	1.26791	2.67145	0.793939	0.135519	0.00225798	0.110139	0	0	0	4.98121	331.066	422.676	35.3741	15.4195	2.72109	10.8844	0	0	0	818.141	6.63229	24.8794	0.400951	9.53958	0.100267	14.768	0	0	0	56.3204	43.5374	310.204	2.72109	19.9546	3.62812	241.27	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	174.875	1.5	3.625	0.125	19.125	0	0	0	199.25	1.15765	2.48568	0.606764	0.128714	0.00364165	0.212199	0	0	0	4.59465	93.5	412.25	36.875	13.25	2.375	17	0	0	0	575.25	14.4156	29.3791	1.73866	13.0886	0.201401	16.4924	0	0	0	75.3157	43.5	308.875	5.375	15.5	1.625	234.375	0	0	0	609.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.3333	180.556	1.22222	3.22222	0.111111	20.8889	0	0	0	253.333	1.17394	2.4986	0.627773	0.127067	0.00350575	0.184757	0	0	0	4.61564	123.556	418	36.1111	13.7778	2.33333	15.2222	0	0	0	609	13.1246	28.6492	1.54476	12.4798	0.192274	16.2942	0	0	0	72.2848	42.6667	308.333	4.77778	15.4444	1.88889	233	0	0	0	606.111	9.44444	27	0.333333	0.222222	0	6.55556	0	0	0	43.5555	0.0177144	0.0134009	0.0162635	0.00308629	0.000166652	0.00175964	0	0	0	0.0523914	1.22222	3.22222	1	0.333333	0.111111	0.111111	0	0	0	6	0.469395	0.50788	0.0612175	0.353588	0	0.189375	0	0	0	1.58146	0.777778	4.11111	0.333333	0.666667	0	3.22222	0	0	0	9.11111
20	1	386.395	197.732	1.81406	4.53515	0	20.8617	0	0	0	611.338	1.28541	2.63976	0.806937	0.115713	0.00239992	0.111917	0	0	0	4.96214	344.671	425.397	35.3741	15.4195	2.72109	10.8844	0	0	0	834.467	6.68306	24.3217	0.405657	9.59303	0.101705	14.6628	0	0	0	55.768	43.5374	308.39	2.72109	19.9546	3.62812	237.642	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	177	1.125	3	0.125	21	0	0	0	202.25	1.16317	2.49044	0.602997	0.127071	0.00361323	0.196304	0	0	0	4.58359	92.75	418.125	36.125	13.5	2.25	15.875	0	0	0	578.625	13.953	29.2545	1.68195	12.7445	0.202292	16.4635	0	0	0	74.2998	42.625	307.75	5	14.875	1.625	232.125	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.2222	176.111	1.33333	3.11111	0.111111	21.6667	0	0	0	250.556	1.19639	2.47904	0.612264	0.129161	0.00366065	0.176157	0	0	0	4.59668	125.444	424.222	35.6667	14.5556	2.33333	14.5556	0	0	0	616.778	12.9778	28.5744	1.52449	12.4376	0.190829	16.3088	0	0	0	72.014	42.4444	308	4.77778	14.6667	1.66667	231.444	0	0	0	603	10.3333	28.5556	0	0.222222	0	8.22222	0	0	0	47.3333	0.00212961	0.0265356	0.00907887	0.00147038	0	0	0	0	0	0.0392144	0.333333	4.66667	0.444444	0.111111	0	0	0	0	0	5.55556	0.209167	0.40578	0.0516863	0.0898558	0.00241837	0.138069	0	0	0	0.896977	0.222222	3.55556	0.222222	0.777778	0.222222	2.22222	0	0	0	7.22222
21	1	393.651	180.499	2.72109	4.53515	0	19.9546	0	0	0	601.361	1.3205	2.60897	0.680813	0.118897	0.00254631	0.113713	0	0	0	4.84543	362.812	439.002	31.746	16.3265	2.72109	10.8844	0	0	0	863.492	6.73405	24.2482	0.346993	9.64668	0.103153	14.7198	0	0	0	55.7989	43.5374	307.483	2.72109	19.9546	3.62812	235.828	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	174.5	1.125	2.875	0.125	21.75	0	0	0	200.375	1.18394	2.46904	0.603106	0.128998	0.00376732	0.186439	0	0	0	4.57529	92.375	423	36.125	14.25	2.25	15.125	0	0	0	583.125	13.7817	29.1704	1.66723	12.69	0.200466	16.4736	0	0	0	73.9834	42.375	307.625	5	14	1.375	230.625	0	0	0	601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.5556	181.444	1.66667	3.66667	0.111111	20.2222	0	0	0	255.667	1.2144	2.46091	0.602328	0.111894	0.00329873	0.16655	0	0	0	4.55938	127.444	428.556	34.6667	13.8889	2.22222	13.7778	0	0	0	620.556	12.9815	28.742	1.51663	12.4633	0.192273	16.2524	0	0	0	72.1481	42.2222	309.111	4.66667	14.6667	1.77778	229.444	0	0	0	601.889	9.44444	25.2222	0	0.333333	0	7.77778	0	0	0	42.7778	0.00701284	0.00990657	0.0238825	0.0119953	0	0.0028039	0	0	0	0.0556012	1.11111	3.22222	1.11111	0.888889	0	0.222222	0	0	0	6.55556	0.0583335	0.17763	0.0185363	0.0298499	0	0.206706	0	0	0	0.491056	0.222222	2.88889	0.111111	0.222222	0	2.55556	0	0	0	6
22	1	396.372	181.406	2.72109	7.25624	0	19.0476	0	0	0	606.803	1.35393	2.5913	0.695045	0.085511	0.00269714	0.115526	0	0	0	4.84402	383.673	444.444	31.746	14.5125	2.72109	10.8844	0	0	0	887.982	6.78527	24.4952	0.200035	9.73688	0.104612	14.7632	0	0	0	56.0853	43.5374	309.297	1.81406	20.8617	3.62812	234.921	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	180.5	1.5	3.125	0.125	20.375	0	0	0	205.625	1.19994	2.45212	0.590144	0.114185	0.00333937	0.175437	0	0	0	4.53516	91.75	427.375	35	13.75	2.125	14.25	0	0	0	584.25	13.7795	29.3236	1.67865	12.7068	0.20189	16.4057	0	0	0	74.0962	42.125	308.5	5	13.875	1.5	228.5	0	0	0	599.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49	177.778	1.44444	3.44444	0.111111	17.3333	0	0	0	249.111	1.22512	2.43246	0.606584	0.112685	0.00331153	0.149446	0	0	0	4.52961	128.222	433.889	34.3333	13.8889	2.11111	12.5556	0	0	0	625	12.9152	28.8882	1.50601	12.1815	0.193219	16.2121	0	0	0	71.8962	41.8889	310.889	4.55556	14.2222	1.77778	228.333	0	0	0	601.667	10.2222	29.6667	0	0.888889	0	8.55556	0	0	0	49.3333	0.0144628	0.01819	0.0094094	0.00251348	0.000135882	0.00443088	0	0	0	0.0491424	1.22222	4.55556	0.666667	0.666667	0.111111	0.333333	0	0	0	7.55556	0.128166	0.202433	0.0211516	0.328442	0	0.195638	0	0	0	0.87583	0.333333	2.33333	0.111111	0.444444	0	2	0	0	0	5.22222
23	1	400	176.871	2.72109	5.44218	0	19.9546	0	0	0	604.989	1.354	2.49361	0.709459	0.0865869	0.00174318	0.101656	0	0	0	4.74706	397.279	453.515	31.746	17.2336	1.81406	9.97732	0	0	0	911.565	6.83672	24.8296	0.202749	9.79176	0.106082	14.8379	0	0	0	56.6048	43.5374	315.646	1.81406	20.8617	3.62812	234.014	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	177	1.25	3.125	0.125	16.875	0	0	0	198.375	1.21125	2.43229	0.593125	0.114938	0.00348524	0.158164	0	0	0	4.51326	90.625	432.375	34.625	13.375	2.125	13	0	0	0	586.125	13.6987	29.4475	1.66632	12.3827	0.202752	16.3515	0	0	0	73.7495	41.75	309.75	4.875	13.375	1.5	227.375	0	0	0	598.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48	176.222	1.11111	3	0.111111	16.5556	0	0	0	245	1.22262	2.40561	0.600913	0.114067	0.00338445	0.147855	0	0	0	4.49445	128.778	440.333	33.7778	14	2	12.3333	0	0	0	631.222	12.8368	28.8643	1.51636	12.2107	0.194171	16.252	0	0	0	71.8743	41.3333	310.889	4.55556	14.1111	1.77778	227.111	0	0	0	599.778	10.4444	27.5556	0.333333	0.777778	0	7.22222	0	0	0	46.3333	0.0136737	0.0267527	0.0192907	0.00189367	7.22818e-005	0.00013602	0	0	0	0.0618192	1.55556	4.44444	0.777778	0.333333	0.111111	0.111111	0	0	0	7.33333	0.154058	0.363385	0	0.0160053	0	0.103394	0	0	0	0.636842	0.888889	3.55556	0	0.111111	0	1.44444	0	0	0	6
24	1	391.837	165.079	1.81406	4.53515	0	21.7687	0	0	0	585.034	1.29159	2.4539	0.724141	0.0892985	0.00184482	0.102178	0	0	0	4.66295	409.977	458.957	32.6531	17.2336	1.81406	9.0703	0	0	0	929.705	6.82513	25.0404	0.205482	9.84685	0.107562	14.9426	0	0	0	56.968	43.5374	316.553	1.81406	20.8617	3.62812	233.107	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	177	1	2.75	0.125	15.875	0	0	0	196.75	1.21738	2.40623	0.584902	0.116132	0.00355327	0.15636	0	0	0	4.48456	89.5	438.75	33.875	13.5	2	12.875	0	0	0	590.5	13.6128	29.3973	1.67759	12.4082	0.203619	16.3836	0	0	0	73.6832	41.125	309.75	4.875	13.25	1.5	226.125	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.1111	176.889	0.888889	3.22222	0	16.6667	0	0	0	244.778	1.2234	2.37974	0.599309	0.10623	0.00352789	0.143411	0	0	0	4.45562	131	446.667	33.6667	13.2222	2	12.1111	0	0	0	638.667	12.8748	28.8146	1.51581	12.1789	0.195128	16.3211	0	0	0	71.9003	41.3333	310.778	4.44444	13.8889	1.77778	226.222	0	0	0	598.444	10	25.6667	0.222222	0.333333	0.111111	7.66667	0	0	0	44	0.0105354	0.0298842	0.0150747	0.00664391	0	0.00296221	0	0	0	0.0651004	1	5.66667	0.444444	0.666667	0	0.222222	0	0	0	8	0.0368905	0.385155	0.0109461	0.0812729	0	0.0742265	0	0	0	0.588491	0.333333	3.44444	0.111111	0.333333	0	1.11111	0	0	0	5.33333
25	1	384.581	175.964	1.81406	3.62812	0	18.1406	0	0	0	584.127	1.31569	2.42102	0.739036	0.0921084	0.00194943	0.0723497	0	0	0	4.64215	435.374	465.306	33.5601	17.2336	1.81406	7.25624	0	0	0	960.544	6.87662	25.1014	0.118877	9.90214	0.109052	15.1122	0	0	0	57.2202	43.5374	315.646	0.90703	20.8617	3.62812	234.921	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	176.875	0.75	3.125	0	16.375	0	0	0	197.125	1.21527	2.38021	0.581228	0.106941	0.00370022	0.15553	0	0	0	4.44288	88.5	444.875	33.625	12.625	2	12.875	0	0	0	594.5	13.6492	29.3387	1.68891	12.3653	0.204491	16.4394	0	0	0	73.686	41.125	309.875	4.875	13	1.5	224.875	0	0	0	595.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	44.5556	174.444	0.666667	3.33333	0	17.2222	0	0	0	240.222	1.23943	2.35332	0.606204	0.0963895	0.0036746	0.13427	0	0	0	4.43329	133.222	451.111	33.1111	12.3333	2	11.5556	0	0	0	643.333	12.9301	28.8179	1.5261	11.4769	0.196091	16.3003	0	0	0	71.2474	41.3333	310.444	4.44444	13.2222	1.77778	224.556	0	0	0	595.778	9.22222	27.7778	0.333333	0.333333	0	7	0	0	0	44.6667	0.0047649	0.0258254	0.00651499	0.0129763	0	0.00183022	0	0	0	0.0519118	1.11111	5.77778	0.666667	1.33333	0	0.111111	0	0	0	9	0.0102441	0.336197	0	0.746642	0	0.169808	0	0	0	1.26289	0.111111	3.88889	0	0.666667	0	2.22222	0	0	0	6.88889
26	1	363.719	175.964	0.90703	4.53515	0	18.1406	0	0	0	563.265	1.35492	2.33339	0.754062	0.0930786	0.002057	0.0578506	0	0	0	4.59536	458.957	466.213	33.5601	16.3265	1.81406	6.34921	0	0	0	983.22	6.92833	25.3097	0.120359	9.73935	0.110554	15.177	0	0	0	57.3853	43.5374	321.088	0.90703	19.0476	3.62812	233.107	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	174.375	0.625	3.125	0	17	0	0	0	195.125	1.22823	2.36353	0.587099	0.0956109	0.00385044	0.145143	0	0	0	4.42347	87.75	449.625	33	11.625	2	12.25	0	0	0	596.25	13.7052	29.3172	1.70028	11.5983	0.205366	16.4108	0	0	0	72.9372	41.125	308.75	4.875	12.5	1.5	223.375	0	0	0	592.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	43.7778	177.333	0.555556	3.22222	0	16	0	0	0	240.889	1.24255	2.32653	0.587539	0.0866452	0.00329853	0.128707	0	0	0	4.37527	134.778	457.889	32.5556	12	1.88889	11	0	0	0	650.111	12.9587	28.7015	1.52508	11.202	0.194405	16.3057	0	0	0	70.8874	41.3333	310.556	4.44444	13.3333	1.66667	222.778	0	0	0	594.111	10.8889	25.7778	0	0.222222	0	7.11111	0	0	0	44	0.00849686	0.025917	0.0217587	0.00372048	0	0.00193315	0	0	0	0.0618262	0.777778	4.22222	0.555556	0.555556	0	0.222222	0	0	0	6.33333	0.0464874	0.455685	0.0216929	0.326131	0.00317865	0.13926	0	0	0	0.992435	0.333333	3.44444	0.111111	0.111111	0.222222	2.11111	0	0	0	6.33333
27	1	357.37	195.918	0.90703	3.62812	0	13.6054	0	0	0	571.429	1.37923	2.317	0.711965	0.0942751	0.00216753	0.0414905	0	0	0	4.54613	478.005	478.005	31.746	16.3265	1.81406	4.53515	0	0	0	1010.43	6.98027	24.9809	0.121852	9.79225	0.112065	15.3319	0	0	0	57.3191	43.5374	318.367	0.90703	19.0476	3.62812	234.014	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	174.875	0.5	3.125	0	16.125	0	0	0	194.625	1.22874	2.33668	0.57209	0.0844836	0.00341214	0.141169	0	0	0	4.36658	86.875	455.875	32.625	11.25	1.875	11.875	0	0	0	600.375	13.7311	29.1898	1.69892	11.2821	0.203262	16.3971	0	0	0	72.5022	41.125	309.125	4.875	12.625	1.375	221.25	0	0	0	590.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45	176.111	0.666667	2.44444	0	16.2222	0	0	0	240.444	1.25795	2.31302	0.590747	0.087593	0.00343786	0.121161	0	0	0	4.37391	137.667	463.778	32.2222	12.3333	1.88889	10.4444	0	0	0	658.333	12.9898	28.6992	1.53539	11.1396	0.195333	16.2514	0	0	0	70.8107	41.1111	309.778	4.44444	12.7778	1.66667	220.444	0	0	0	590.222	8.66667	25.8889	0	0.555556	0	6.22222	0	0	0	41.3333	0.00582051	0.0356242	0.00995897	0.00176126	0	0	0	0	0	0.0531649	0.555556	5.44444	0.444444	0.555556	0	0	0	0	0	7	0.0346795	0.31828	0	0.104109	0	0.202331	0	0	0	0.659399	0.333333	3.11111	0	0.555556	0	2.88889	0	0	0	6.88889
28	1	367.347	185.941	0.90703	0.90703	0	11.7914	0	0	0	566.893	1.42378	2.31528	0.726422	0.0967756	0.00228103	0.0421824	0	0	0	4.60672	506.122	488.889	31.746	17.2336	1.81406	4.53515	0	0	0	1050.34	6.89266	25.1876	0.123353	9.84534	0.113587	15.3023	0	0	0	57.4649	42.6304	319.274	0.90703	19.0476	3.62812	230.385	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	175.125	0.625	2.625	0	16.625	0	0	0	195	1.24027	2.32038	0.573897	0.0852052	0.00355324	0.132613	0	0	0	4.35593	86.25	460.875	32.25	11.5	1.875	11.25	0	0	0	604	13.7789	29.1642	1.71031	11.2051	0.204096	16.338	0	0	0	72.4006	41	308.25	4.875	12	1.375	219	0	0	0	586.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	43.8889	174.667	1	1.77778	0	17	0	0	0	238.333	1.25354	2.2898	0.596759	0.0795993	0.00305641	0.113546	0	0	0	4.3363	138.778	468.222	31.5556	12.2222	1.77778	10.1111	0	0	0	662.667	12.8368	28.7166	1.44429	11.0654	0.19679	16.2404	0	0	0	70.5003	40.8889	309.444	4.22222	12.5556	1.77778	219.222	0	0	0	588.111	9.44444	27.1111	0	0.555556	0	6.22222	0	0	0	43.3333	0.0117308	0.0241872	0.00712407	0.00177945	0	0	0	0	0	0.0448214	0.888889	5.88889	0.666667	0.333333	0	0	0	0	0	7.77778	0.232845	0.319466	0.101454	0.124018	0	0.157981	0	0	0	0.935766	0.666667	3.77778	0.222222	0.444444	0	1.77778	0	0	0	6.88889
