Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	179.25	1.125	5.125	0.125	19.75	0	0	0	205.375	1.15881	2.71078	0.693946	0.174406	0.00403975	0.408337	0	0	0	5.15032	109.25	341.125	46.5	11.75	3.375	31.875	0	0	0	543.875	15.0558	29.7799	2.40971	28.1011	0.262529	16.4513	0	0	0	92.0603	42.25	309	6.125	26.5	2.375	255.75	0	0	0	642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.2222	191.222	1.22222	6	0	20.2222	0	0	0	268.889	1.17622	2.6982	0.70887	0.173441	0.00353183	0.379684	0	0	0	5.13995	107.889	332.556	45.6667	11.8889	3.11111	29.5556	0	0	0	530.667	14.2047	29.0471	2.21564	22.5454	0.242727	16.2304	0	0	0	84.4861	42.4444	310.556	5.88889	25.7778	2.44444	254.889	0	0	0	642	11.8889	33.8889	0	0.777778	0.111111	8.22222	0	0	0	54.8889	0.00558274	0.0290194	0.0254176	0.00757381	0.000332649	0.00150766	0	0	0	0.0694338	0.777778	3.88889	1.33333	0.444444	0.222222	0.111111	0	0	0	6.77778	0.0281097	0.419413	0.0154804	4.07622	0.00208361	0.159447	0	0	0	4.70076	0.333333	3.22222	0.111111	0.888889	0.111111	2.33333	0	0	0	7
7	1	409.977	186.848	1.81406	9.0703	0	23.5828	0	0	0	631.293	1.23598	2.68102	0.89402	0.216502	0.000520122	0.203189	0	0	0	5.23123	105.215	315.646	49.8866	11.7914	1.81406	17.2336	0	0	0	501.587	7.11266	25.7816	0.703603	11.9121	0.0668251	14.3524	0	0	0	59.9292	45.3515	323.81	5.44218	25.3968	2.72109	263.039	0	0	0	665.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	191.625	1.125	5.625	0	19.5	0	0	0	217.875	1.17143	2.69769	0.681568	0.165284	0.00390162	0.402321	0	0	0	5.12219	108.25	334.375	45.25	11.75	3.25	31.125	0	0	0	534	15.0943	29.6411	2.40737	23.7529	0.263859	16.4421	0	0	0	87.6017	42	308.625	6	25.875	2.375	254	0	0	0	638.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.5556	190.444	1.22222	6.55556	0.111111	20.2222	0	0	0	269.111	1.16512	2.68385	0.712525	0.154739	0.00369623	0.361109	0	0	0	5.08104	108.778	340.556	44.8889	11.6667	3.11111	28.1111	0	0	0	537.111	14.2325	28.8922	2.22983	22.1918	0.241438	16.2568	0	0	0	84.0446	42.5556	309.333	5.88889	25.3333	2.33333	253.444	0	0	0	638.889	10.4444	28.3333	0.222222	0.888889	0	8	0	0	0	47.8889	0.0167237	0.0286786	0.012659	0.0141723	0	0.00159656	0	0	0	0.0738301	1.22222	3.44444	0.888889	0.666667	0	0.111111	0	0	0	6.33333	0.054643	0.480796	0	0.444732	0.00260214	0.143747	0	0	0	1.12652	0.333333	4.22222	0	0.666667	0.111111	2.77778	0	0	0	8.11111
8	1	412.698	184.127	1.81406	7.25624	0	21.7687	0	0	0	627.664	1.20864	2.7323	0.911262	0.185895	0.000574328	0.190748	0	0	0	5.22942	124.263	322.902	48.9796	11.7914	1.81406	16.3265	0	0	0	526.077	7.20472	25.9407	0.712405	11.032	0.0678358	14.484	0	0	0	59.4417	46.2585	323.81	5.44218	23.5828	2.72109	263.039	0	0	0	664.853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	191.625	1.125	6.5	0.125	20	0	0	0	219.375	1.16306	2.6753	0.683523	0.148462	0.00407911	0.38319	0	0	0	5.05762	106.625	342.5	44.5	11.5	3.25	29.625	0	0	0	538	15.1136	29.449	2.42229	23.4769	0.262269	16.4515	0	0	0	87.1756	42	307.25	6	25.625	2.25	252.25	0	0	0	635.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.2222	191.444	1	7.33333	0.111111	19.3333	0	0	0	271.444	1.16194	2.68749	0.721871	0.153006	0.00334049	0.332659	0	0	0	5.06031	109.667	349.111	44.5556	12.1111	3	26	0	0	0	544.444	14.288	28.8445	2.23148	21.9947	0.243241	16.2803	0	0	0	83.8823	42.7778	308.889	5.77778	24.7778	2.44444	252.444	0	0	0	637.111	10.1111	31.2222	0.111111	0.888889	0	8	0	0	0	50.3333	0.0133762	0.0189152	0.00694782	0.00128668	0	0.00543096	0	0	0	0.0459569	1.11111	3.22222	0.555556	0.222222	0	0.444444	0	0	0	5.55556	0.0222886	0.363918	0.0125986	0.281912	0	0.152047	0	0	0	0.832764	0.111111	3	0.111111	0.666667	0	2.66667	0	0	0	6.55556
9	1	426.304	190.476	0.90703	10.8844	0	19.9546	0	0	0	648.526	1.17816	2.77181	0.903277	0.19019	0.000631499	0.178115	0	0	0	5.22218	140.59	332.88	48.0726	13.6054	1.81406	15.4195	0	0	0	552.381	7.11546	25.9172	0.721263	11.0951	0.0688544	14.6439	0	0	0	59.5619	46.2585	320.181	5.44218	23.5828	2.72109	263.946	0	0	0	662.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	191.375	1	7	0.125	19.125	0	0	0	218.625	1.16403	2.6748	0.695362	0.145933	0.00367103	0.352977	0	0	0	5.03677	105.375	350.875	44.25	11.875	3.125	27.375	0	0	0	542.875	15.189	29.3886	2.4231	23.247	0.264157	16.4577	0	0	0	86.9695	42.25	307.125	5.875	25	2.375	251	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.5556	192.111	1	7.33333	0.111111	23.1111	0	0	0	276.222	1.15935	2.67033	0.69395	0.144401	0.00319205	0.32124	0	0	0	4.99247	111.444	355.444	43.3333	12.2222	2.77778	25.1111	0	0	0	550.333	14.3123	28.9079	2.26626	20.9441	0.244545	16.2376	0	0	0	82.9127	43	308.889	6	24.2222	2.44444	250	0	0	0	634.556	9.88889	29	0	0.888889	0.111111	6.33333	0	0	0	46.2222	0.0128219	0.0269698	0.0236777	0.00808389	0.000309114	0.00520612	0	0	0	0.0770685	0.888889	4	1.44444	0.333333	0.222222	0.444444	0	0	0	7.33333	0.0537347	0.265446	0	1.13408	0	0.200934	0	0	0	1.6542	0.111111	3.22222	0	0.666667	0	3.11111	0	0	0	7.11111
10	1	429.025	186.848	1.81406	9.0703	0	24.4898	0	0	0	651.247	1.19969	2.73579	0.892476	0.148523	0.000691635	0.180934	0	0	0	5.15811	163.265	337.415	47.1655	12.6984	1.81406	15.4195	0	0	0	577.778	7.16924	25.668	0.730175	9.66479	0.0698809	14.5925	0	0	0	57.8946	46.2585	318.367	5.44218	22.6757	2.72109	262.132	0	0	0	657.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	192.75	0.875	7.25	0.125	22.75	0	0	0	223.75	1.15851	2.66129	0.665667	0.142	0.00349574	0.339794	0	0	0	4.97075	104.25	357.375	43	12.125	2.875	26.375	0	0	0	546	15.2096	29.4983	2.46118	22.2627	0.265483	16.4183	0	0	0	86.1155	42.5	307.375	6.125	24.5	2.375	248.5	0	0	0	631.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.5556	195.667	0.888889	7.11111	0.222222	21.2222	0	0	0	275.667	1.16214	2.65578	0.69702	0.138604	0.00334398	0.312373	0	0	0	4.96925	112.556	364.444	42	12.5556	2.77778	24.3333	0	0	0	558.667	14.3492	28.9324	2.26911	20.9711	0.243023	16.1819	0	0	0	82.9467	42.7778	308.778	5.88889	24.1111	2.33333	248.222	0	0	0	632.111	12.2222	30.3333	0.222222	1.22222	0	9.88889	0	0	0	53.8889	0.0168243	0.0177254	0.01277	0.00516294	0	0.00245615	0	0	0	0.0549389	1.22222	3	1.33333	0.444444	0	0.222222	0	0	0	6.22222	0.0319575	0.311119	0.0116497	0.0536533	0.00283246	0.212926	0	0	0	0.624138	0.333333	3.66667	0.111111	0.222222	0.111111	2.44444	0	0	0	6.88889
11	1	412.698	208.617	0.90703	8.16327	0	25.3968	0	0	0	655.782	1.18835	2.72929	0.882086	0.151924	0.000754735	0.168128	0	0	0	5.12054	180.499	345.578	44.4444	13.6054	1.81406	14.5125	0	0	0	600.454	7.15076	25.7205	0.739143	9.72188	0.0709153	14.6957	0	0	0	58.0989	45.3515	317.46	5.44218	22.6757	2.72109	262.132	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	194.125	0.875	7.25	0.25	20.625	0	0	0	223.125	1.16357	2.6443	0.66967	0.135014	0.00365797	0.331636	0	0	0	4.94785	103.125	366.25	41.75	12.375	2.875	25.625	0	0	0	552	15.2542	29.525	2.46333	22.2856	0.263628	16.3432	0	0	0	86.135	42.375	307.5	6	24.375	2.25	246.5	0	0	0	629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.5556	193.667	0.777778	6.55556	0.111111	22.1111	0	0	0	273.778	1.16948	2.6435	0.700451	0.130493	0.00350046	0.300057	0	0	0	4.94748	115.111	374.111	41.4444	13	2.77778	23.6667	0	0	0	570.111	14.3541	29.1194	2.24972	19.0512	0.216637	16.2078	0	0	0	81.1989	42.6667	309.667	5.77778	23	2.11111	247.111	0	0	0	630.333	11.5556	31.4444	0.222222	0.444444	0.111111	8	0	0	0	51.7778	0.00766674	0.0195671	0.00202252	0.00733946	0	0	0	0	0	0.0365958	0.555556	2.88889	0.555556	0.444444	0	0	0	0	0	4.44444	0.0685849	0.144553	0.0440766	2.00032	0.0276615	0.136486	0	0	0	2.42168	0.333333	2.44444	0.222222	1.22222	0.222222	2.11111	0	0	0	6.55556
12	1	412.698	195.011	0	7.25624	0	28.1179	0	0	0	643.084	1.21667	2.76492	0.897571	0.155614	0.0008208	0.170781	0	0	0	5.20638	207.71	363.719	43.5374	15.4195	1.81406	14.5125	0	0	0	646.712	6.77883	25.9974	0.748166	9.77921	0.0719576	14.6812	0	0	0	58.0567	43.5374	318.367	5.44218	22.6757	2.72109	259.41	0	0	0	652.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	193.375	0.875	6.875	0.125	21	0	0	0	222.25	1.16829	2.62644	0.671591	0.125386	0.0038249	0.317467	0	0	0	4.913	102.25	375	41.25	12.625	2.875	24.875	0	0	0	558.875	15.2724	29.7013	2.44044	20.1183	0.2338	16.3637	0	0	0	84.1301	42.375	308.375	5.875	23.125	2	245.5	0	0	0	627.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.1111	192	1.22222	6	0	19.5556	0	0	0	267.889	1.17462	2.64333	0.689449	0.129582	0.00366147	0.288849	0	0	0	4.92949	118.444	382.556	40.2222	14	2.77778	22.8889	0	0	0	580.889	14.4008	29.1607	2.20484	18.9527	0.217752	16.1959	0	0	0	81.1327	42.7778	308.222	5.66667	22.5556	2.11111	245.556	0	0	0	626.889	10.7778	31.6667	0	0.555556	0.111111	11.1111	0	0	0	54.2222	0.00540939	0.0281856	0.0165306	2.4454e-005	0	0.00633401	0	0	0	0.056484	0.777778	3.77778	1.33333	0.111111	0	0.444444	0	0	0	6.44444	0.0314405	0.270503	0.0692832	0.17424	0	0.16651	0	0	0	0.711977	0.222222	3.66667	0.222222	0.555556	0	2.11111	0	0	0	6.77778
13	1	400.907	201.361	0	8.16327	0	24.4898	0	0	0	634.921	1.24685	2.76855	0.843752	0.159274	0.000889829	0.160464	0	0	0	5.17978	242.177	372.789	39.9093	15.4195	1.81406	13.6054	0	0	0	685.714	6.8297	26.2365	0.757244	9.79819	0.0730078	14.8255	0	0	0	58.5202	43.5374	319.274	5.44218	21.7687	2.72109	259.41	0	0	0	652.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	190.625	1.375	6.125	0	18.875	0	0	0	217	1.17028	2.62661	0.663325	0.123864	0.00399653	0.304543	0	0	0	4.89262	101.25	383.5	40.25	13.75	2.875	24	0	0	0	565.625	15.3184	29.719	2.38888	20.0054	0.23491	16.332	0	0	0	83.9986	42.5	306.625	5.75	22.75	2	243.75	0	0	0	623.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50	189.889	1.33333	5.44444	0	20.1111	0	0	0	266.778	1.18491	2.62618	0.696773	0.129249	0.00372803	0.275175	0	0	0	4.91601	120	391.111	39.5556	15	2.66667	21.8889	0	0	0	590.222	14.1222	28.9938	2.2006	18.4107	0.218873	16.137	0	0	0	80.0831	42.7778	307.556	5.55556	21.3333	2.11111	243.222	0	0	0	622.556	9.44444	30.2222	0.222222	0.555556	0	6.77778	0	0	0	47.2222	0.0049466	0.0199329	0.00809835	0.00396751	9.899e-005	0.00284329	0	0	0	0.0398876	0.444444	3.55556	0.777778	0.555556	0.111111	0.222222	0	0	0	5.66667	0.352097	0.503805	0.0181109	0.612556	0	0.218757	0	0	0	1.70533	0.222222	4.22222	0.111111	1.22222	0	3.22222	0	0	0	9
14	1	408.163	193.197	0	5.44218	0	28.1179	0	0	0	634.921	1.27674	2.79959	0.85256	0.131751	0.000961823	0.147305	0	0	0	5.2089	258.503	384.581	39.0023	18.1406	1.81406	12.6984	0	0	0	714.739	6.54607	26.2511	0.618533	9.32388	0.0740659	14.924	0	0	0	57.7376	42.6304	316.553	4.53515	19.9546	2.72109	258.503	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	189	1.5	5.625	0	19	0	0	0	215.125	1.17811	2.60183	0.670484	0.127313	0.00406149	0.290999	0	0	0	4.8728	100.75	391.5	39.625	14.75	2.75	23	0	0	0	572.375	15.0446	29.5163	2.40341	19.4517	0.236025	16.2538	0	0	0	82.9057	42.625	306.125	5.75	21.5	2	241.25	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.3333	191.222	1.44444	4.77778	0.222222	20.7778	0	0	0	268.778	1.18398	2.59623	0.703633	0.124894	0.00336654	0.266298	0	0	0	4.87841	122.222	396.556	39.2222	15.1111	2.55556	21.4444	0	0	0	597.111	13.5761	29.1037	2.02559	18.1125	0.220526	16.1249	0	0	0	79.1633	42.8889	308.111	5.33333	20.3333	2.22222	241.111	0	0	0	620	9.55556	29.5556	0.333333	1	0	7.88889	0	0	0	48.3333	0.0117471	0.0260077	0.00855493	0.00796767	0	0.00171776	0	0	0	0.0559951	0.888889	4.44444	0.444444	0.777778	0	0.111111	0	0	0	6.66667	0.623945	0.232173	0.188735	0.36568	0	0.167095	0	0	0	1.57763	0.222222	3.33333	0.222222	1	0	2.77778	0	0	0	7.55556
15	1	410.884	202.268	0.90703	6.34921	0	22.6757	0	0	0	643.084	1.24315	2.67367	0.806373	0.134842	0.00103678	0.135673	0	0	0	4.99475	284.807	378.231	37.1882	17.2336	1.81406	12.6984	0	0	0	731.973	6.63418	26.4385	0.626068	9.37697	0.075132	14.9494	0	0	0	58.1002	43.5374	320.181	4.53515	19.9546	2.72109	255.782	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	189.375	1.5	4.75	0.25	20.625	0	0	0	216.5	1.17676	2.58567	0.684702	0.122005	0.00364448	0.282643	0	0	0	4.85542	99.5	398.5	39.5	15	2.625	22.5	0	0	0	577.625	14.4238	29.6135	2.20566	19.1093	0.237738	16.2384	0	0	0	81.8283	42.75	306.125	5.5	20.375	2.125	239.25	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.7778	196.778	1.88889	4.44444	0.111111	19.5556	0	0	0	271.556	1.19066	2.56932	0.674865	0.11395	0.00344183	0.238545	0	0	0	4.79077	124	402.778	38.3333	15.2222	2.44444	19.6667	0	0	0	602.444	13.618	29.1601	2.04194	18.1212	0.21944	16.1345	0	0	0	79.2952	42.8889	309.556	5.44444	20.3333	2.11111	239.889	0	0	0	620.222	11.7778	30.3333	0	0.555556	0.111111	8.66667	0	0	0	51.4444	0.00880994	0.018328	0.0237217	0.0012477	7.91693e-005	0.00317721	0	0	0	0.0553636	0.777778	3.55556	0.777778	0.555556	0.111111	0.222222	0	0	0	6	0.0307352	0.290427	0.017021	0.0697389	0.00223849	0.16212	0	0	0	0.57228	0.222222	2.66667	0.111111	0.333333	0.111111	2.88889	0	0	0	6.33333
16	1	398.186	197.732	0.90703	5.44218	0	23.5828	0	0	0	625.85	1.25404	2.66135	0.777245	0.10264	0.00111471	0.137816	0	0	0	4.9342	303.855	387.302	36.2812	19.0476	1.81406	12.6984	0	0	0	760.998	6.5778	26.5462	0.633649	9.46617	0.0762059	14.9767	0	0	0	58.2767	42.6304	321.088	4.53515	20.8617	2.72109	253.061	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	195.875	2	4.375	0.125	19.125	0	0	0	221.5	1.18308	2.55794	0.65649	0.114163	0.00371844	0.251152	0	0	0	4.76655	98.875	404.375	38.625	15	2.5	20.5	0	0	0	579.875	14.4793	29.6404	2.2232	19.1071	0.236368	16.2434	0	0	0	81.9298	42.875	307.5	5.625	20.25	2	238.125	0	0	0	616.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.2222	197.333	1.88889	5	0	17.7778	0	0	0	272.222	1.19549	2.5406	0.682202	0.115948	0.00359501	0.226277	0	0	0	4.76411	125.778	409.222	37.7778	15.5556	2.44444	18.6667	0	0	0	609.444	13.5763	28.81	2.05496	17.0613	0.220561	16.1932	0	0	0	77.9162	42.7778	309.556	5.44444	19.2222	2.11111	239	0	0	0	618.111	9.88889	31.7778	0.444444	0.444444	0.111111	8.33333	0	0	0	51	0.0108249	0.0218112	0.00771542	0.00134581	0	0.00263339	0	0	0	0.0443308	0.777778	3.55556	0.666667	0.333333	0	0.222222	0	0	0	5.55556	0.114523	0.69599	0	1.12494	0	0.0971402	0	0	0	2.03259	0.333333	4	0	1.11111	0	1.66667	0	0	0	7.11111
17	1	409.977	207.71	0.90703	8.16327	0	19.0476	0	0	0	645.805	1.24897	2.70056	0.793053	0.105747	0.00119559	0.124303	0	0	0	4.97383	323.81	396.372	36.2812	19.9546	1.81406	11.7914	0	0	0	790.023	6.52456	26.5964	0.641276	9.52048	0.0772877	15.1366	0	0	0	58.4966	41.7234	316.553	4.53515	20.8617	2.72109	253.968	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	196	2	4.5	0	17.875	0	0	0	220.375	1.18954	2.52111	0.662707	0.116019	0.00387962	0.23924	0	0	0	4.7325	98.125	410.625	38	15.375	2.5	19.5	0	0	0	584.125	14.4402	29.2433	2.23698	17.9076	0.23748	16.2891	0	0	0	80.3547	42.875	308.125	5.625	19	2	237	0	0	0	614.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
