Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	26.3039	29.0249	0	0	0	0	0	0	0.123221	0	1.96463	2.08785	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.84415	0	119.689	122.533	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.125	0	26.625	28.75	0	0	0	0	0	0	0.155967	0	2.8114	2.96736	0	0	0	0	0	0	20.625	0	354.25	374.875	0	0	0	0	0	0	9.93567	0	991.449	1001.38	0	0	0	0	0	0	12.375	0	202.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.11111	0	31.4444	33.5556	0	0	0	0	0	0	0.151873	0	2.73602	2.88789	0	0	0	0	0	0	20	0	347.444	367.444	0	0	0	0	0	0	9.20911	0	893.231	902.44	0	0	0	0	0	0	12.8889	0	207.556	220.444	0	0	0	0	0	0	0.444444	0	5.11111	5.55556	0	0	0	0	0	0	0.00307688	0	0.00659943	0.00967631	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.0320949	0.0320949	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	1.81406	0	28.1179	29.932	0	0	0	0	0	0	0.127105	0	1.99418	2.12129	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.87333	0	120.156	123.029	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	32	34.375	0	0	0	0	0	0	0.157533	0	2.83617	2.9937	0	0	0	0	0	0	20.375	0	352.75	373.125	0	0	0	0	0	0	9.97124	0	992.126	1002.1	0	0	0	0	0	0	12.375	0	202.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	36.6667	38.8889	0	0	0	0	0	0	0.153548	0	2.76058	2.91413	0	0	0	0	0	0	19.6667	0	345.889	365.556	0	0	0	0	0	0	9.04147	0	821.943	830.984	0	0	0	0	0	0	12.5556	0	207.556	220.111	0	0	0	0	0	0	0.555556	0	5.88889	6.44444	0	0	0	0	0	0	0.00321574	0	0.00291272	0.00612846	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.202842	0	71.9809	72.1838	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
5	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.131087	0	2.00128	2.13237	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.90267	0	120.663	123.565	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.5	0	37.375	39.875	0	0	0	0	0	0	0.158971	0	2.85826	3.01723	0	0	0	0	0	0	20	0	351.125	371.125	0	0	0	0	0	0	9.77873	0	911.87	921.648	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3	0	36.1111	39.1111	0	0	0	0	0	0	0.156365	0	2.78997	2.94633	0	0	0	0	0	0	19.4444	0	344.111	363.556	0	0	0	0	0	0	9.02576	0	815.131	824.157	0	0	0	0	0	0	12.3333	0	207.111	219.444	0	0	0	0	0	0	0.222222	0	11.3333	11.5556	0	0	0	0	0	0	0.0021233	0	0.0126727	0.014796	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0500603	0	7.47982	7.52988	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
6	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.135168	0	2.04027	2.17544	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.58288	0	119.564	122.147	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.25	0	36.25	39.5	0	0	0	0	0	0	0.161682	0	2.88664	3.04833	0	0	0	0	0	0	19.75	0	349.375	369.125	0	0	0	0	0	0	9.80527	0	904.366	914.171	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.77778	0	39.3333	42.1111	0	0	0	0	0	0	0.160618	0	2.8136	2.97422	0	0	0	0	0	0	19.6667	0	342.667	362.333	0	0	0	0	0	0	8.98393	0	814.81	823.794	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000745768	0	0.00478086	0.00552663	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0758755	0	1.00141	1.07728	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
7	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.136299	0	2.08737	2.22367	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.17351	0	119.858	122.032	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.875	0	39.375	42.25	0	0	0	0	0	0	0.16643	0	2.90744	3.07387	0	0	0	0	0	0	20.125	0	347.75	367.875	0	0	0	0	0	0	9.81476	0	903.971	913.786	0	0	0	0	0	0	11.75	0	202.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.11111	0	38.6667	41.7778	0	0	0	0	0	0	0.161539	0	2.85612	3.01766	0	0	0	0	0	0	19.8889	0	343.222	363.111	0	0	0	0	0	0	8.92174	0	814.822	823.744	0	0	0	0	0	0	12.1111	0	205.889	218	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0	0	0.00539217	0.00539217	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0999151	0	0.6485	0.748415	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
8	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.140426	0	2.13546	2.27588	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.19797	0	119.226	121.423	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.375	0	39.125	42.5	0	0	0	0	0	0	0.167008	0	2.94935	3.11636	0	0	0	0	0	0	20.375	0	348.25	368.625	0	0	0	0	0	0	9.74156	0	904.08	913.822	0	0	0	0	0	0	11.75	0	201.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.22222	0	37.7778	41	0	0	0	0	0	0	0.162282	0	2.85947	3.02175	0	0	0	0	0	0	19.7778	0	344.222	364	0	0	0	0	0	0	8.95922	0	811.946	820.905	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.555556	0	8.11111	8.66667	0	0	0	0	0	0	0.000198931	0	0.0172697	0.0174686	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	3.56354	3.56354	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0.90703	0	26.3039	27.2109	0	0	0	0	0	0	0.144651	0	2.13246	2.27711	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.22257	0	119.689	121.912	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.5	0	38.875	42.375	0	0	0	0	0	0	0.167377	0	2.95329	3.12067	0	0	0	0	0	0	20.25	0	349.375	369.625	0	0	0	0	0	0	9.78047	0	900.788	910.569	0	0	0	0	0	0	11.875	0	202.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	40.1111	42.8889	0	0	0	0	0	0	0.167124	0	2.85839	3.02551	0	0	0	0	0	0	20.2222	0	343.889	364.111	0	0	0	0	0	0	8.95792	0	812.342	821.3	0	0	0	0	0	0	12.1111	0	206.889	219	0	0	0	0	0	0	0.555556	0	7.11111	7.66667	0	0	0	0	0	0	0.000316783	0	0.0124163	0.0127331	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0348563	0	0.300389	0.335246	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
10	1	0	0	0	0	0	0	1.81406	0	26.3039	28.1179	0	0	0	0	0	0	0.148974	0	2.18172	2.3307	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.24732	0	120.154	122.401	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.875	0	41.75	44.625	0	0	0	0	0	0	0.172344	0	2.94599	3.11834	0	0	0	0	0	0	20.75	0	348.5	369.25	0	0	0	0	0	0	9.77574	0	901.177	910.953	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.88889	0	39.3333	42.2222	0	0	0	0	0	0	0.168329	0	2.88816	3.05649	0	0	0	0	0	0	20.6667	0	344.556	365.222	0	0	0	0	0	0	8.94359	0	812.699	821.643	0	0	0	0	0	0	12	0	206.889	218.889	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00406604	0	0.00999431	0.0140603	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0477277	0	0.309997	0.357725	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	2.72109	0	28.1179	30.839	0	0	0	0	0	0	0.153396	0	2.08871	2.24211	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.27222	0	120.736	123.008	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.875	0	40.75	43.625	0	0	0	0	0	0	0.173208	0	2.99303	3.16624	0	0	0	0	0	0	21.25	0	349.5	370.75	0	0	0	0	0	0	9.75633	0	901.507	911.264	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
