Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0.120765	0	1.94894	2.06971	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.84415	0	117.763	120.607	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	24.25	25.875	0	0	0	0	0	0	0.160482	0	2.80342	2.9639	0	0	0	0	0	0	20.875	0	353.125	374	0	0	0	0	0	0	9.70109	0	991.198	1000.9	0	0	0	0	0	0	12.125	0	203.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.77778	0	29.7778	31.5556	0	0	0	0	0	0	0.154876	0	2.72524	2.88012	0	0	0	0	0	0	20.1111	0	345.889	366	0	0	0	0	0	0	8.99074	0	889.851	898.842	0	0	0	0	0	0	12.5556	0	207.444	220	0	0	0	0	0	0	0.222222	0	6.22222	6.44444	0	0	0	0	0	0	0.00387471	0	0.00820625	0.012081	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00894502	0	2.95319	2.96214	0	0	0	0	0	0	0.111111	0	1	1.11111
4	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0.124487	0	1.99216	2.11665	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.87333	0	117.593	120.466	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2	0	29.375	31.375	0	0	0	0	0	0	0.161271	0	2.82432	2.9856	0	0	0	0	0	0	20.625	0	351.125	371.75	0	0	0	0	0	0	9.72557	0	988.677	998.402	0	0	0	0	0	0	12	0	203	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	32.6667	35	0	0	0	0	0	0	0.159839	0	2.75042	2.91026	0	0	0	0	0	0	20.1111	0	344.222	364.333	0	0	0	0	0	0	8.82869	0	886.987	895.815	0	0	0	0	0	0	12.1111	0	207.333	219.444	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0	0	0.00207481	0.00207481	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.196205	0	3.55347	3.74968	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
5	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0.128302	0	1.9994	2.12771	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.90267	0	118.093	120.996	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.625	0	32	34.625	0	0	0	0	0	0	0.166433	0	2.8471	3.01353	0	0	0	0	0	0	20.625	0	349.375	370	0	0	0	0	0	0	9.53936	0	985.398	994.938	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.66667	0	36.4444	39.1111	0	0	0	0	0	0	0.164808	0	2.7852	2.95001	0	0	0	0	0	0	20.3333	0	342.889	363.222	0	0	0	0	0	0	8.44129	0	887.15	895.591	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.00014194	0	0.0070803	0.00722224	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.420424	0	0.507859	0.928283	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
6	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.132211	0	2.04578	2.17799	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.93219	0	117.757	120.689	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3	0	36.125	39.125	0	0	0	0	0	0	0.171588	0	2.88052	3.05211	0	0	0	0	0	0	20.875	0	347.875	368.75	0	0	0	0	0	0	9.0996	0	985.636	994.735	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.44444	0	38.2222	40.6667	0	0	0	0	0	0	0.16509	0	2.80524	2.97033	0	0	0	0	0	0	20	0	341	361	0	0	0	0	0	0	8.29084	0	885.395	893.686	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00492009	0	0.00826127	0.0131814	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.182311	0	2.4401	2.62241	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
7	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.136212	0	2.09277	2.22898	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.96186	0	118.219	121.181	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	37.875	40.5	0	0	0	0	0	0	0.17146	0	2.89728	3.06874	0	0	0	0	0	0	20.5	0	345.875	366.375	0	0	0	0	0	0	8.92638	0	983.606	992.532	0	0	0	0	0	0	10.875	0	203.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.55556	0	35	37.5556	0	0	0	0	0	0	0.162077	0	2.84417	3.00625	0	0	0	0	0	0	19.8889	0	341.333	361.222	0	0	0	0	0	0	8.31798	0	885.726	894.044	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0.00408191	0	0.00880813	0.01289	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00810306	0	0.33566	0.343763	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
8	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.134127	0	2.14115	2.27528	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.9917	0	117.858	120.849	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.75	0	34.25	37	0	0	0	0	0	0	0.167613	0	2.93514	3.10275	0	0	0	0	0	0	20.375	0	346	366.375	0	0	0	0	0	0	8.95295	0	984.036	992.989	0	0	0	0	0	0	10.875	0	203.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3	0	36.4444	39.4444	0	0	0	0	0	0	0.162056	0	2.85015	3.01221	0	0	0	0	0	0	19.7778	0	341.222	361	0	0	0	0	0	0	8.24653	0	885.962	894.209	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.0010027	0	0.0142247	0.0152274	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.106798	0	0.458614	0.565411	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
9	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.138059	0	2.18991	2.32797	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	3.02171	0	118.319	121.341	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.25	0	36.125	39.375	0	0	0	0	0	0	0.167122	0	2.93588	3.103	0	0	0	0	0	0	20.25	0	345.625	365.875	0	0	0	0	0	0	8.86856	0	984.245	993.114	0	0	0	0	0	0	10.875	0	203.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	35.1111	37.8889	0	0	0	0	0	0	0.164219	0	2.85937	3.02359	0	0	0	0	0	0	20	0	341.333	361.333	0	0	0	0	0	0	8.27745	0	885.998	894.276	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0.0029891	0	0.00661317	0.00960227	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.663216	0.663216	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.142079	0	2.24016	2.38224	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	3.05189	0	117.526	120.578	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.875	0	35.5	38.375	0	0	0	0	0	0	0.169075	0	2.94005	3.10913	0	0	0	0	0	0	20.5	0	345.375	365.875	0	0	0	0	0	0	8.89933	0	984.403	993.303	0	0	0	0	0	0	10.875	0	204.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.77778	0	34.5556	37.3333	0	0	0	0	0	0	0.169112	0	2.88596	3.05507	0	0	0	0	0	0	20.3333	0	341.333	361.667	0	0	0	0	0	0	8.30848	0	879.472	887.78	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000310528	0	0.0131397	0.0134503	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	7.20131	7.20131	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.146187	0	2.17317	2.31936	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	3.08222	0	117.751	120.833	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.75	0	34.375	37.125	0	0	0	0	0	0	0.174089	0	2.97996	3.15404	0	0	0	0	0	0	20.875	0	345.875	366.75	0	0	0	0	0	0	8.9302	0	977.038	985.968	0	0	0	0	0	0	10.875	0	203.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
