Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0.125	8.5	0	0	8.625	0.0598906	0.00269037	0.0483464	0	0	0.0578678	0.829022	0.0157307	0	1.01355	7.125	2.75	2.625	0	0	10.25	82.625	1.125	0	106.5	6.51905	0	2.08135	0	0	0.233569	31.3252	0	0	40.1592	5.5	0	1.375	0	0	4.25	51.75	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	6.22222	0	0	0	0	0.111111	7.66667	0	0	14	0.0566883	0.00277509	0.0467483	0	0	0.059306	0.813246	0.0159833	0	0.994747	6.77778	2.77778	2.44444	0	0	10.1111	81.1111	1.11111	0	104.333	6.00373	0	1.38723	0	0	0.225024	28.8313	0	0	36.4473	5.66667	0	1.33333	0	0	4.33333	51.1111	0	0	62.4444	2.33333	0	0	0	0	0	1.44444	0	0	3.77778	0	0	0	0	0	0.000405183	0.0176338	0	0	0.018039	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0.0390365	0	0.611802	0	0	0	0.563209	0	0	1.21405	0.222222	0	0.111111	0	0	0	0.666667	0	0	1
7	1	56	0	0	0	0	0	5	0	0	61	0.0201454	0.00204696	0.0261114	0	0	0.0987684	0.718364	0.014385	0	0.879821	4	3	1	0	0	12	73	1	0	94	2.1297	0	1.28905	0	0	0.104422	12.7207	0	0	16.2439	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0.125	8	0	0	8.125	0.0612562	0.0028661	0.0493279	0	0	0.0543732	0.825106	0.0161831	0	1.00911	7.125	2.75	2.625	0	0	9.875	82.125	1.125	0	105.625	6.48799	0	1.39951	0	0	0.2401	30.8452	0	0	38.9728	5.25	0	1.25	0	0	4.5	51.375	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	6.11111	0	0	0	0	0.444444	9.22222	0	0	15.7778	0.057862	0.00295837	0.0476951	0	0	0.0555412	0.809932	0.0164365	0	0.990425	7.22222	2.77778	2.44444	0	0	9.77778	80.3333	1.11111	0	103.667	6.01639	0	1.39249	0	0	0.231057	28.7232	0	0	36.3631	5.66667	0	1.33333	0	0	4.55556	50.4444	0	0	62	1.33333	0	0	0	0	0	1	0	0	2.33333	0.000166805	0	0	0	0	0.0012184	0.015118	0	0	0.0165032	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0.251388	0	0	0.251388	0	0	0	0	0	0	1	0	0	1
8	1	55	0	0	0	0	0	8	0	0	63	0.0211184	0.00222482	0.0266598	0	0	0.0833348	0.691064	0.0147928	0	0.839194	9	3	1	0	0	11	72	1	0	97	2.14323	0	1.29537	0	0	0.123014	12.1212	0	0	15.6828	9	0	2	0	0	4	45	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0.5	9.375	0	0	9.875	0.0624549	0.00305006	0.0503245	0	0	0.052067	0.824791	0.0166419	0	1.00933	7	2.75	2.625	0	0	9.625	81.375	1.125	0	104.5	6.50053	0	1.40463	0	0	0.244562	30.7985	0	0	38.9482	5.25	0	1.25	0	0	4.625	51.125	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	5.88889	0	0.111111	0	0	0.444444	9.88889	0	0	16.3333	0.0581504	0.00314995	0.0486557	0	0	0.052681	0.811865	0.0168959	0	0.991398	7.11111	2.77778	2.44444	0	0	9.33333	79.6667	1.11111	0	102.444	6.02907	0	1.39777	0	0	0.235263	28.0525	0	0	35.7146	5.66667	0	1.33333	0	0	4.66667	50.2222	0	0	61.8889	1.77778	0	0	0	0	0.333333	1.44444	0	0	3.55556	0.00103268	0	0	0	0	0.00216604	0.00970042	0	0	0.0128991	0.222222	0	0	0	0	0.333333	1.22222	0	0	1.77778	0	0	0	0	0	0	0.812753	0	0	0.812753	0	0	0	0	0	0	0.555556	0	0	0.555556
9	1	53	0	0	0	0	0	10	0	0	63	0.021845	0.00241165	0.027214	0	0	0.0849232	0.695595	0.0152063	0	0.847195	10	3	1	0	0	11	70	1	0	96	2.15681	0	1.30171	0	0	0.124692	12.004	0	0	15.5872	9	0	2	0	0	4	44	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.125	0	0	0.5	9.875	0	0	10.5	0.0626885	0.00324224	0.0513359	0	0	0.0486508	0.826398	0.0171071	0	1.00942	6.75	2.75	2.625	0	0	9.125	80.875	1.125	0	103.25	6.5131	0	1.40977	0	0	0.249084	30.0586	0	0	38.2306	5.25	0	1.25	0	0	4.75	51	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	5.11111	0	0.111111	0	0	0.333333	9.77778	0	0	15.3333	0.0594914	0.00334985	0.0496303	0	0	0.0538525	0.79909	0.0173617	0	0.982775	7.55556	2.77778	2.44444	0	0	9.33333	79	1.11111	0	102.222	6.00897	0	1.40305	0	0	0.230999	28.1053	0	0	35.7483	5.55556	0	1.33333	0	0	4.44444	50.3333	0	0	61.6667	1.55556	0	0	0	0	0.222222	1.66667	0	0	3.44444	0	0	0	0	0	0	0.0119639	0	0	0.0119639	0	0	0	0	0	0	0.777778	0	0	0.777778	0.0328134	0	0	0	0	0.00659417	0.100009	0	0	0.139417	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
10	1	46	0	0	0	0	0	12	0	0	58	0.022911	0.00260746	0.0277739	0	0	0.0865295	0.606664	0.0156256	0	0.762111	14	3	1	0	0	11	68	1	0	98	1.87512	0	1.30807	0	0	0.126382	12.1184	0	0	15.428	8	0	2	0	0	4	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.125	0	0	0.375	9.5	0	0	10	0.0640639	0.00344265	0.0523624	0	0	0.0497678	0.823143	0.0175788	0	1.01036	6.75	2.75	2.625	0	0	9.125	80.375	1.125	0	102.75	6.5257	0	1.41492	0	0	0.244077	30.1036	0	0	38.2883	5.25	0	1.25	0	0	4.5	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	5.55556	0	0.222222	0	0	0.444444	9.66667	0	0	15.8889	0.0557706	0.00355806	0.0506188	0	0	0.0550391	0.807297	0.0178339	0	0.990118	7.88889	2.77778	2.44444	0	0	9.33333	79.1111	1.11111	0	102.667	6.02621	0	1.21322	0	0	0.226747	27.9777	0	0	35.4439	5.66667	0	1.11111	0	0	4.22222	49.4444	0	0	60.4444	1.11111	0	0	0	0	0.111111	1.33333	0	0	2.55556	0.000410852	0	0	0	0	0	0.00319837	0	0	0.00360922	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0.195125	0	0	0.00650476	0.268002	0	0	0.469632	0	0	0.222222	0	0	0.222222	1.22222	0	0	1.66667
11	1	50	0	0	0	0	1	13	0	0	64	0.0242029	0.00281224	0.0283394	0	0	0.0881539	0.620666	0.0160505	0	0.780225	19	3	1	0	0	11	68	1	0	103	1.88703	0	1.21336	0	0	0.0969929	12.2138	0	0	15.4112	8	0	1	0	0	3	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.375	9.25	0	0	9.875	0.0597166	0.00365129	0.0534038	0	0	0.0508998	0.830627	0.0180568	0	1.01635	6.5	2.75	2.625	0	0	9.125	80.5	1.125	0	102.625	6.54361	0	1.21321	0	0	0.242967	29.9482	0	0	37.948	5.375	0	1.125	0	0	4.375	50	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.22222	0	0.111111	0	0	0.666667	9.55556	0	0	16.5556	0.0570865	0.00377458	0.048399	0	0	0.0562411	0.80799	0.0183124	0	0.991804	8.11111	2.77778	2.33333	0	0	9.33333	78.4444	1.11111	0	102.111	6.03886	0	1.21773	0	0	0.228921	28.005	0	0	35.4905	5.66667	0	1.11111	0	0	4.22222	49.4444	0	0	60.4444	1	0	0.111111	0	0	0	1.44444	0	0	2.55556	0	0	0.00322235	0	0	0	0.00662398	0	0	0.00984633	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.115823	0	0	0.115823	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	56	0	0	0	0	1	13	0	0	70	0.0253737	0.003026	0.0289107	0	0	0.0897962	0.636559	0.0164811	0	0.800146	21	3	1	0	0	11	66	1	0	103	1.89899	0	1.21833	0	0	0.0982793	12.3096	0	0	15.5252	8	0	1	0	0	3	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.625	9.125	0	0	9.875	0.0610506	0.00386815	0.050835	0	0	0.0520467	0.829419	0.0185413	0	1.01576	6.5	2.75	2.5	0	0	9.125	80	1.125	0	102	6.55634	0	1.21766	0	0	0.245251	29.9669	0	0	37.9862	5.375	0	1.125	0	0	4.375	50	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	5	0	0.111111	0	0	0.222222	9.44444	0	0	14.7778	0.0582745	0.0039994	0.0493512	0	0	0.0559202	0.804873	0.0187972	0	0.991216	8.44444	2.77778	2.33333	0	0	9.22222	78.4444	1.11111	0	102.333	5.8137	0	1.22225	0	0	0.22822	27.3437	0	0	34.6079	5.44444	0	1.11111	0	0	4.11111	49.1111	0	0	59.7778	2	0	0	0	0	0.444444	1.22222	0	0	3.66667	0.000177855	0	0	0	0	0.00153809	0.0187486	0	0	0.0204646	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0.23784	0	0	0	0	0.0028868	0.79595	0	0	1.03668	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
13	1	45	0	0	0	0	1	14	0	0	60	0.0268425	0.00324873	0.0294877	0	0	0.0914565	0.630575	0.0169174	0	0.798527	25	3	1	0	0	11	68	1	0	109	1.91099	0	1.2233	0	0	0.0995745	12.4059	0	0	15.6397	8	0	1	0	0	3	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.125	8.875	0	0	9.125	0.0622035	0.00409324	0.0518341	0	0	0.0514781	0.826661	0.0190321	0	1.0153	6.375	2.75	2.5	0	0	9	79.75	1.125	0	101.5	6.30153	0	1.22212	0	0	0.244301	29.211	0	0	36.9789	5.125	0	1.125	0	0	4.25	49.625	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	5.22222	0	0	0	0	0.333333	8.44444	0	0	14	0.0596324	0.00423254	0.0503273	0	0	0.0552253	0.800239	0.0192883	0	0.988945	8.55556	2.77778	2.44444	0	0	9.22222	79.1111	1.11111	0	103.222	5.76127	0	1.22679	0	0	0.22779	26.2986	0	0	33.5144	5.33333	0	1.11111	0	0	4.11111	49	0	0	59.5556	1.44444	0	0	0	0	0	1.55556	0	0	3	0	0	0	0	0	0	0.00777462	0	0	0.00777462	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0645393	0	0	0	0	0.00449834	1.19076	0	0	1.2598	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
14	1	47	0	0	0	0	2	13	0	0	62	0.0281854	0.00348043	0.0300703	0	0	0.0931347	0.649818	0.0173595	0	0.822049	26	3	1	0	0	11	70	1	0	112	1.92303	0	1.22828	0	0	0.0603934	12.5026	0	0	15.7143	8	0	1	0	0	2	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0.125	7.875	0	0	8	0.0635632	0.00432655	0.0528594	0	0	0.0504866	0.819042	0.0195294	0	1.00981	6.375	2.75	2.625	0	0	9	80.25	1.125	0	102.125	6.24105	0	1.2266	0	0	0.248715	28.0231	0	0	35.7394	5	0	1.125	0	0	4.375	49.5	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	5.44444	0	0.111111	0	0	0.333333	9	0	0	14.8889	0.0586003	0.00447398	0.05131	0	0	0.0530599	0.788469	0.0197858	0	0.975699	8.66667	2.77778	2.44444	0	0	9	78.2222	1.11111	0	102.222	5.77313	0	1.23133	0	0	0.227239	26.4261	0	0	33.6579	5.33333	0	1.11111	0	0	4	49.3333	0	0	59.7778	1.11111	0	0	0	0	0	0.888889	0	0	2	0.00243882	0	0	0	0	0.00144545	0.0146372	0	0	0.0185215	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0.00461887	0.015453	0	0	0.0200718	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
15	1	49	0	0	0	0	2	13	0	0	64	0.0298186	0.00372111	0.0306587	0	0	0.094831	0.669426	0.0178072	0	0.846263	29	3	1	0	0	11	71	1	0	116	1.93512	0	1.23328	0	0	0.0612195	12.5998	0	0	15.8294	8	0	1	0	0	2	45	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.125	8.5	0	0	8.75	0.062198	0.00456809	0.0538915	0	0	0.0478385	0.803349	0.0200331	0	0.991878	6.125	2.75	2.625	0	0	8.75	79.125	1.125	0	100.5	6.25289	0	1.23108	0	0	0.247991	28.1544	0	0	35.8864	5	0	1.125	0	0	4.25	49.875	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	5.33333	0	0.333333	0	0	0.555556	9	0	0	15.2222	0.0590119	0.00464841	0.0523067	0	0	0.0522113	0.796519	0.0202896	0	0.984987	8.88889	2.66667	2.44444	0	0	8.77778	78.7778	1.11111	0	102.667	5.75505	0	1.2104	0	0	0.229002	26.4637	0	0	33.6582	5.22222	0	1	0	0	4	49.2222	0	0	59.4444	1.88889	0	0	0	0	0	1	0	0	2.88889	0.000979417	7.53271e-005	0	0	0	9.1157e-005	0.00703924	0	0	0.00818514	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0.0299792	0	0.025479	0	0	0.00227667	0.0937081	0	0	0.151443	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
16	1	48	0	0	0	0	3	12	0	0	63	0.0316033	0.00397077	0.0312528	0	0	0.0957248	0.687329	0.0182606	0	0.868141	32	3	1	0	0	10	73	1	0	120	1.67743	0	1.23828	0	0	0.0620515	12.0084	0	0	14.9862	7	0	1	0	0	2	44	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.25	8.625	0	0	9.25	0.062438	0.00473312	0.0549385	0	0	0.0467721	0.810168	0.0205432	0	0.999593	6	2.625	2.625	0	0	8.625	79.5	1.125	0	100.5	6.26475	0	1.20692	0	0	0.249871	28.2707	0	0	35.9922	5	0	1	0	0	4.25	49.875	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	5.22222	0	0.444444	0	0	0.444444	8.33333	0	0	14.4444	0.0603793	0.00489923	0.0533174	0	0	0.0533585	0.807441	0.0207997	0	1.00019	8.88889	2.66667	2.44444	0	0	8.77778	78.8889	1.11111	0	102.778	5.72338	0	1.21473	0	0	0.231128	25.2339	0	0	32.4031	5.11111	0	1	0	0	4	48.6667	0	0	58.7778	1.88889	0	0	0	0	0.222222	1.55556	0	0	3.66667	0	0	0	0	0	0	0.00429882	0	0	0.00429882	0	0	0	0	0	0	0.777778	0	0	0.777778	0.0434031	0	0	0	0	0	1.36114	0	0	1.40454	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
17	1	47	0	0	0	0	2	10	0	0	59	0.0332605	0.0042294	0.0318525	0	0	0.0974044	0.694201	0.0187197	0	0.879668	32	3	1	0	0	10	73	1	0	120	1.68792	0	1.2433	0	0	0.0628892	12.1028	0	0	15.0969	7	0	1	0	0	2	44	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.25	8.125	0	0	8.875	0.0637691	0.00498297	0.0560005	0	0	0.0478528	0.821596	0.0210597	0	1.01526	6	2.625	2.625	0	0	8.625	79.625	1.125	0	100.625	6.22781	0	1.21116	0	0	0.252158	26.8753	0	0	34.5664	4.875	0	1	0	0	4.25	49.25	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.22222	0	0.444444	0	0	0.222222	8.55556	0	0	15.4444	0.0580775	0.00515803	0.054342	0	0	0.0530598	0.800861	0.0213162	0	0.992814	9	2.66667	2.44444	0	0	8.66667	78.3333	1.11111	0	102.222	5.73492	0	1.21906	0	0	0.233267	25.0613	0	0	32.2486	5.11111	0	1	0	0	4	48.5556	0	0	58.6667	0.888889	0	0	0	0	0.222222	1.66667	0	0	2.77778	0.00371655	0	0	0	0	0.00146032	0.00951584	0	0	0.0146927	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.313832	0	0	0.313832	0	0	0	0	0	0	0.666667	0	0	0.666667
18	1	56	0	0	0	0	2	11	0	0	69	0.0352034	0.004497	0.032458	0	0	0.0859575	0.61901	0.0191846	0	0.79631	34	3	1	0	0	9	72	1	0	120	1.69844	0	1.24832	0	0	0.0637328	12.1192	0	0	15.1297	7	0	1	0	0	2	45	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0	8.25	0	0	8.75	0.0609368	0.00524066	0.0570775	0	0	0.0489476	0.823592	0.0215826	0	1.01738	5.875	2.625	2.625	0	0	8.625	79.125	1.125	0	100	6.23948	0	1.21541	0	0	0.254458	26.6791	0	0	34.3884	4.875	0	1	0	0	4.25	49	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.66667	0	0.444444	0	0	0.666667	7.22222	0	0	14	0.0594852	0.00542481	0.0553805	0	0	0.0542126	0.801928	0.021839	0	0.99827	9.33333	2.66667	2.44444	0	0	8.66667	78.1111	1.11111	0	102.333	5.72193	0	1.22341	0	0	0.235416	25.1619	0	0	32.3426	4.88889	0	1	0	0	4	48.5556	0	0	58.4444	1.77778	0	0	0	0	0.111111	1.44444	0	0	3.33333	0	0	0	0	0	0	0.0100154	0	0	0.0100154	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0245502	0	0	0	0	0	0.0315442	0	0	0.0560943	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
