Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	32.6531	33.5601	0	0	0	0	0	0	0.11824	0	1.94101	2.05925	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	119.288	122.132	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.375	0	21.875	23.25	0	0	0	0	0	0	0.160759	0	2.80844	2.9692	0	0	0	0	0	0	20.875	0	354.375	375.25	0	0	0	0	0	0	9.67965	0	982.237	991.916	0	0	0	0	0	0	12.5	0	202	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.77778	0	28.8889	30.6667	0	0	0	0	0	0	0.157785	0	2.72515	2.88293	0	0	0	0	0	0	20	0	346.889	366.889	0	0	0	0	0	0	8.76159	0	883.651	892.413	0	0	0	0	0	0	12.7778	0	206.444	219.222	0	0	0	0	0	0	0.111111	0	4.88889	5	0	0	0	0	0	0	0.00153947	0	0.0119216	0.0134611	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.219573	0	1.49578	1.71536	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
4	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.121895	0	1.95747	2.07936	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.87333	0	119.755	122.628	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.75	0	28	29.75	0	0	0	0	0	0	0.164184	0	2.829	2.99318	0	0	0	0	0	0	20.375	0	352.375	372.75	0	0	0	0	0	0	9.46778	0	981.261	990.729	0	0	0	0	0	0	12.25	0	201.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	30.2222	32.6667	0	0	0	0	0	0	0.162797	0	2.74762	2.91042	0	0	0	0	0	0	20	0	345.222	365.222	0	0	0	0	0	0	8.74179	0	883.603	892.345	0	0	0	0	0	0	12.5556	0	206.556	219.111	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0	0	0.00481175	0.00481175	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0537511	0	0.732523	0.786274	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
5	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.125642	0	1.96438	2.09002	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.90267	0	120.262	123.164	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.5	0	29.75	32.25	0	0	0	0	0	0	0.169376	0	2.84877	3.01815	0	0	0	0	0	0	20.375	0	350.5	370.875	0	0	0	0	0	0	9.4416	0	981.149	990.591	0	0	0	0	0	0	12	0	201.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.33333	0	35.2222	37.5556	0	0	0	0	0	0	0.16758	0	2.78353	2.95111	0	0	0	0	0	0	20.1111	0	343.556	363.667	0	0	0	0	0	0	8.77541	0	883.995	892.771	0	0	0	0	0	0	12.5556	0	206.333	218.889	0	0	0	0	0	0	0.333333	0	6.33333	6.66667	0	0	0	0	0	0	0.000373989	0	0.00591471	0.0062887	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.276366	0.276366	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.129483	0	2.00888	2.13836	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.93219	0	119.565	122.497	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	34.75	37.25	0	0	0	0	0	0	0.174299	0	2.88373	3.05803	0	0	0	0	0	0	20.5	0	348.75	369.25	0	0	0	0	0	0	9.47549	0	981.693	991.169	0	0	0	0	0	0	12	0	201.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.172794	0	2.80435	2.97714	0	0	0	0	0	0	20.6667	0	342	362.667	0	0	0	0	0	0	8.5256	0	859.623	868.148	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.111111	0	6.11111	6.22222	0	0	0	0	0	0	6.90782e-005	0	0.00745492	0.007524	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.283559	0	25.0557	25.3392	0	0	0	0	0	0	0.444444	0	0.555556	1
7	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.133504	0	2.0544	2.1879	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.96186	0	120.032	122.994	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.5	0	39.5	42	0	0	0	0	0	0	0.179684	0	2.90157	3.08126	0	0	0	0	0	0	21	0	347.125	368.125	0	0	0	0	0	0	9.1905	0	954.217	963.408	0	0	0	0	0	0	11.5	0	201.875	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2	0	40.5556	42.5556	0	0	0	0	0	0	0.173749	0	2.84936	3.02311	0	0	0	0	0	0	20.4444	0	343.222	363.667	0	0	0	0	0	0	8.55689	0	859.561	868.118	0	0	0	0	0	0	12.1111	0	206	218.111	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.00026695	0	0.00279227	0.00305922	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00538109	0	0.721394	0.726775	0	0	0	0	0	0	0.111111	0	0.888889	1
8	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.136823	0	2.10196	2.23878	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.9917	0	119.978	122.97	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.25	0	40.5	42.75	0	0	0	0	0	0	0.180374	0	2.94637	3.12674	0	0	0	0	0	0	20.875	0	348.25	369.125	0	0	0	0	0	0	9.22172	0	954.163	963.385	0	0	0	0	0	0	11.5	0	201.375	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	41.6667	43.7778	0	0	0	0	0	0	0.174254	0	2.85221	3.02646	0	0	0	0	0	0	20.4444	0	343.667	364.111	0	0	0	0	0	0	8.55745	0	860.149	868.706	0	0	0	0	0	0	12	0	206.444	218.444	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.000753728	0	0.0175072	0.0182609	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0362258	0	0.0987329	0.134959	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
9	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0.14089	0	2.14956	2.29045	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	3.02171	0	120.213	123.235	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	41.25	43.625	0	0	0	0	0	0	0.180454	0	2.94373	3.12419	0	0	0	0	0	0	20.875	0	348.25	369.125	0	0	0	0	0	0	9.21835	0	954.799	964.017	0	0	0	0	0	0	11.375	0	202	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.66667	0	42.7778	44.4444	0	0	0	0	0	0	0.175725	0	2.85269	3.02842	0	0	0	0	0	0	20.6667	0	342.778	363.444	0	0	0	0	0	0	8.55599	0	850.719	859.274	0	0	0	0	0	0	11.6667	0	207	218.667	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00396106	0	0.0106804	0.0146414	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0339309	0	10.1277	10.1616	0	0	0	0	0	0	0.333333	0	0.666667	1
10	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.145051	0	2.19698	2.34203	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	3.05189	0	120.681	123.733	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.75	0	43.25	45	0	0	0	0	0	0	0.18161	0	2.93819	3.1198	0	0	0	0	0	0	21.125	0	346.875	368	0	0	0	0	0	0	9.2127	0	944.133	953.346	0	0	0	0	0	0	11	0	202.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.55556	0	42.8889	44.4444	0	0	0	0	0	0	0.180625	0	2.88784	3.06847	0	0	0	0	0	0	20.5556	0	343.889	364.444	0	0	0	0	0	0	8.55379	0	849.67	858.224	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000547667	0	0.00447674	0.00502441	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0343404	0	1.71405	1.74839	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
11	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.148483	0	2.12394	2.27242	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	3.08222	0	121.265	124.347	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.5	0	43.375	44.875	0	0	0	0	0	0	0.186725	0	2.98853	3.17525	0	0	0	0	0	0	21.125	0	348.25	369.375	0	0	0	0	0	0	9.20618	0	942.88	952.086	0	0	0	0	0	0	10.625	0	202.375	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
